ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300489.SZ,20260130,20251231,首亏,-450.8171,-344.7561,-4300.0,-3000.0,1225.71,20260130,预计:净利润-4300--3000,"报告期内，公司坚持红外材料到器件及整机系统的一体化光电产业发展战略，依托在红外光学材料领域积累的技术领先优势，公司积极响应市场动向，成立专业化团队推进红外产业链下游产品及应用场景的拓展。公司业务呈现稳健发展态势，营业收入较去年同期实现增长。然而，受部分阶段性因素影响，公司本期净利润预计出现亏损，具体原因分析如下：1.管理费用较上年同期有所上升，主要受两方面因素驱动：一是公司推进重大资产重组事项，相应中介机构服务费用增加；二是公司为激发核心团队积极性、推进长远人才体系建设，实施的股权激励计划相关股份支付费用在本期确认，导致管理费用相应增长；2.公司始终将技术创新视为持续成长的核心动力，为加速实现在应用端产品的技术突破与迭代，报告期内研发投入持续增加，研发费用较上年同期增长；3.为更好地匹配公司战略规划与未来业务发展需求，报告期内，公司完成了注册地址变更。根据相关规定，该事项涉及部分政府补助款项的返还，此项调整对公司当期损益构成了直接影响；4.预计本报告期内，非经常性损益对归属于上市公司股东的净利润影响金额约为-1,700万元，该影响主要来源于上述因注册地址变更导致的政府补助资金返还事项。",0
300489.SZ,20250124,20241231,扭亏,103.9414,105.8913,950.0,1420.0,-24103.4,20250124,预计:净利润950-1420,"1.报告期内，公司预计实现归属于上市公司股东的净利润为盈利950万元至1,420万元，同比实现扭亏为盈。公司业绩变动主要系：报告期内，公司凭借在红外光学材料领域的领先技术优势和强大研发能力，积极响应市场需求，锗类产品市场价格上行且销量增加；同时，公司坚持从红外材料到器件及整机系统的一体化光电产业链发展战略，将红外镜头、机芯模组、红外整机及系统等后端产品全面推向应用市场，终端产品收入上升，实现营收和利润双增长。2.报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额约4,450万元，主要系公司为保持固定资产的合理配置，盘活存量资产，将金刚石、激光器及医疗探测业务资产剥离所产生的资产处置收益和获取的政府补助。",0
300489.SZ,20240130,20231231,续亏,-123.8664,-49.2443,-25500.0,-17000.0,-11390.72,20240130,预计:净利润-25500--17000,"1.公司红外光学业务向后端延伸的部分产品实现小批量生产，为打开市场渠道，公司组建后端产品销售团队，销售费用较上年同期增长55%左右。2.突破红外光学业务后端产品研发技术壁垒、加速研发成果转化，是公司重要的战略目标。本报告期研发人员数量增加并加大研发投入，研发费用较上年同比增长100%左右。3.预计本报告期非经常性损益对归属于上市公司股东的净利润影响金额约1,500万元，主要系公司取得的政府补助。",1
300489.SZ,20240130,20231231,续亏,-123.8664,-49.2443,-25500.0,-17000.0,-11390.72,20240130,预计:净利润-25500--17000,"1.公司红外光学业务向后端延伸的部分产品实现小批量生产，为打开市场渠道，公司组建后端产品销售团队，销售费用较上年同期增长55%左右。2.突破红外光学业务后端产品研发技术壁垒、加速研发成果转化，是公司重要的战略目标。本报告期研发人员数量增加并加大研发投入，研发费用较上年同比增长100%左右。3.预计本报告期非经常性损益对归属于上市公司股东的净利润影响金额约1,500万元，主要系公司取得的政府补助。",0
300489.SZ,20230130,20221231,首亏,-3223.8907,-2182.5938,-13200.0,-8800.0,422.55,20230130,预计:净利润-13200--8800,"1.公司红外光学与激光器件产业化项目于2021年4月份投产，为完善公司管理，管理人员人数大幅增长，管理费用较上年同期增长50%左右。2.公司在红外光学与激光器件产业化项目投产后，不断向后端产品进行延伸，为了尽快突破产品技术以实现市场份额的扩大，本年加大了研发投入，扩充研发人员团队，研发费用较上年同比增长160%左右。3.报告期内，公司激光器件产业化项目转固定资产后对专项借款费用化，以及补充营运资金的有息负债增加，导致财务费用较上年同期增长60%左右。4.预计本报告期非经常性损益对归属于上市公司股东的净利润影响金额约1,000万元。",1
300489.SZ,20220128,20211231,预减,-70.6,-55.9,700.0,1050.0,2381.03,20220128,预计:净利润700-1050,"董事会关于报告期内业绩发生变动的原因说明如下:1.报告期内，公司计提限制性股票激励计划相关成本费用，影响净利润减少约1,000万元；2.报告期内，公司借款利息费用增加，财务费用同比增加3,500万元左右，导致净利润减少；3.预计本报告期非经常性损益对归属于上市公司股东的净利润影响金额约1,500万元。",1
300489.SZ,20220128,20211231,预减,-70.6,-55.9,700.0,1050.0,2381.03,20220128,预计净利润700-1050万,"董事会关于报告期内业绩发生变动的原因说明如下:1.报告期内，公司计提限制性股票激励计划相关成本费用，影响净利润减少约1,000万元；2.报告期内，公司借款利息费用增加，财务费用同比增加3,500万元左右，导致净利润减少；3.预计本报告期非经常性损益对归属于上市公司股东的净利润影响金额约1,500万元。",0
300489.SZ,20210129,20201231,扭亏,124.9102,131.1378,2800.0,3500.0,-11240.37,20201029,预计净利润2800-3500万,"董事会关于报告期内业绩发生变动的原因说明如下:1.公司实现高端铝合金材料,红外光学及激光器件双主业经营,公司整体盈利能力提升.2.随着公司产品结构进一步优化,高端铝合金产品的获利能力得到进一步的提升,产品毛利率有所增长.3.预计本报告期非经常性损益对归属于上市公司股东的净利润影响金额约1,500万元.",1
300489.SZ,20201029,20201231,扭亏,113.3448,117.793,1500.0,2000.0,-11240.37,20201029,预计净利润1500-2000万,"公司实现高端铝合金材料、红外光学及激光器件双主业经营，预计年初至下一报告期期末将实现扭亏为盈，预计归属于上市公司股东的净利润在1,500万元至2,000万元之间。预计非经常性损益对净利润的影响金额约为300万元左右。",1
300489.SZ,20200410,20200331,续亏,19.0563,66.6703,-850.0,-350.0,-1050.11,20200410,预计净利润-850~-350万,"1.报告期内,公司贸易类产品销售订单收入有所增加,导致营业收入较去年同期增长30%左右;2.报告期内,公司经过产品结构的优化调整以及产能释放,综合毛利率较去年同期增长超过两个百分点,导致营业利润较去年同期有所增加;3.受新冠肺炎疫情影响,公司第一季度研发业务开展受阻,相关费用有所下降,导致归属于上市公司股东的净利润较去年同期有所增加;4.报告期内,预计非经常性损益对公司净利润的影响金额约为86万元。",0
