ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300702.SZ,20260131,20251231,预增,114.53,186.05,12000.0,16000.0,5593.51,20260131,预计:净利润12000-16000,报告期内，公司业绩实现显著增长，主要驱动因素包括：1.公司积极把握市场机遇，持续拓宽客户渠道并加强精细化管理，企业核心竞争力得到进一步加强；2.主营业务拓展方面，通过优化产品结构、完善市场布局及加强成本管控等措施，有效提升了公司非沙坦类业务及制剂业务的营收规模和毛利增长；3.公司通过大幅缩减外汇衍生品交易规模有效降低损失。报告期内公司预计非经常性损益影响归属于上市公司的净利润金额约800万元，主要系政府补助。,0
300702.SZ,20250715,20250630,预增,144.29,238.25,13000.0,18000.0,5321.52,20250715,预计:净利润13000-18000,报告期内，公司业绩实现显著增长，主要驱动因素包括：公司积极把握市场机遇，持续拓宽客户渠道并加强精细化管理，使企业核心竞争力得到进一步加强；主营业务拓展方面，通过优化产品结构、完善市场布局及加强成本管控等措施，有效提升了公司非沙坦类原料药及中间体业务、CDMO业务及制剂业务的营收规模和毛利增长；公司通过大幅缩减外汇衍生品交易规模有效降低损失。报告期内公司预计非经常性损益影响归属于上市公司的净利润金额约900万元，主要系政府补助。,1
300702.SZ,20250715,20250630,预增,144.29,238.25,13000.0,18000.0,5321.52,20250715,预计:净利润13000-18000,报告期内，公司业绩实现显著增长，主要驱动因素包括：公司积极把握市场机遇，持续拓宽客户渠道并加强精细化管理，使企业核心竞争力得到进一步加强；主营业务拓展方面，通过优化产品结构、完善市场布局及加强成本管控等措施，有效提升了公司非沙坦类原料药及中间体业务、CDMO业务及制剂业务的营收规模和毛利增长；公司通过大幅缩减外汇衍生品交易规模有效降低损失。报告期内公司预计非经常性损益影响归属于上市公司的净利润金额约900万元，主要系政府补助。,0
300702.SZ,20250124,20241231,预增,82.75,174.13,5000.0,7500.0,2735.93,20250124,预计净利润5000-7500万,"报告期内，公司倡导提高能力效率，积极应对变化，增强公司的市场竞争力，主营业务原料药及中间体业务的销量保持持续的增长；制剂业务积极参加国家集采、国家集采到期接续项目和省级集采，中标产品增加和市场推广进一步扩大，拓宽产品的市场覆盖率和品牌影响力，营业收入规模较上一年度略有增长。公司持续在优化工艺、节能减排、提升绿色合成技术等方面降本增效，提高生产效率，生产成本进一步降低，计提的存货减值准备较上年同期明显下降。报告期内公司预计非经常性损益影响归属于上市公司的净利润金额约1,000万元，主要系外汇投资损益和政府补助。",1
300702.SZ,20250124,20241231,预增,82.75,174.13,5000.0,7500.0,2735.93,20250124,预计:净利润5000-7500,"报告期内，公司倡导提高能力效率，积极应对变化，增强公司的市场竞争力，主营业务原料药及中间体业务的销量保持持续的增长；制剂业务积极参加国家集采、国家集采到期接续项目和省级集采，中标产品增加和市场推广进一步扩大，拓宽产品的市场覆盖率和品牌影响力，营业收入规模较上一年度略有增长。公司持续在优化工艺、节能减排、提升绿色合成技术等方面降本增效，提高生产效率，生产成本进一步降低，计提的存货减值准备较上年同期明显下降。报告期内公司预计非经常性损益影响归属于上市公司的净利润金额约1,000万元，主要系外汇投资损益和政府补助。",0
300702.SZ,20240129,20231231,扭亏,121.0168,131.5252,2500.0,3750.0,-11895.26,20240129,预计:净利润2500-3750,"报告期内，归属于上市公司股东的净利润扭亏为盈，主要变动原因如下：1、报告期内原料药行业竞争激烈，非规范市场价格下降，同时受下游客户去库存等因素影响客户需求不及预期，仿制药原料药及中间体销量及收入较去年同期下降；2、报告期内仿制药原料药产品结构变化及CDMO业务收入增长，公司整体毛利率较去年同期增长；3、报告期内公司降本增效及2020年度限制性股票计划未满足解锁条件冲减本年度管理费用等因素影响，管理费用金额同比下降；4、受非规范市场价格下降影响，报告期内计提存货减值损失约14,000万元；5、报告期内公司预计非经常性损益对净利润的影响金额约-2,500万元。",1
300702.SZ,20240129,20231231,扭亏,121.0168,131.5252,2500.0,3750.0,-11895.26,20240129,预计:净利润2500-3750,"报告期内，归属于上市公司股东的净利润扭亏为盈，主要变动原因如下：1、报告期内原料药行业竞争激烈，非规范市场价格下降，同时受下游客户去库存等因素影响客户需求不及预期，仿制药原料药及中间体销量及收入较去年同期下降；2、报告期内仿制药原料药产品结构变化及CDMO业务收入增长，公司整体毛利率较去年同期增长；3、报告期内公司降本增效及2020年度限制性股票计划未满足解锁条件冲减本年度管理费用等因素影响，管理费用金额同比下降；4、受非规范市场价格下降影响，报告期内计提存货减值损失约14,000万元；5、报告期内公司预计非经常性损益对净利润的影响金额约-2,500万元。",0
300702.SZ,20231019,20230930,预增,49.62,96.05,5800.0,7600.0,3876.49,20231019,预计:净利润5800-7600,"1、报告期内，归属于上市公司股东的净利润较上年同期上升的主要由于CDMO业务及制剂业务的收入较上年同期增长，毛利增加；仿制药原料药及中间体由于市场竞争激烈，非规范市场价格下降等因素影响，营业收入较去年同期下降，因报告期内产品收入结构变化，仿制药原料药业务的毛利率较上年同期增长。同时报告期内公司降本增效，期间费用较上期有所下降。2、预计2023年1-9月非经常性损益对净利润的影响金额约-6,300万元。",1
300702.SZ,20231019,20230930,预增,49.62,96.05,5800.0,7600.0,3876.49,20231019,预计:净利润5800-7600,"1、报告期内，归属于上市公司股东的净利润较上年同期上升的主要由于CDMO业务及制剂业务的收入较上年同期增长，毛利增加；仿制药原料药及中间体由于市场竞争激烈，非规范市场价格下降等因素影响，营业收入较去年同期下降，因报告期内产品收入结构变化，仿制药原料药业务的毛利率较上年同期增长。同时报告期内公司降本增效，期间费用较上期有所下降。2、预计2023年1-9月非经常性损益对净利润的影响金额约-6,300万元。",0
300702.SZ,20230120,20221231,首亏,-164.49,-141.53,-13200.0,-8500.0,20467.61,20230120,预计:净利润-13200--8500,"1、报告期内，公司营业收入略有增长，主营沙坦类原料药销量保持增长。归属于上市公司股东的净利润亏损，主要原因系公司为了满足产品未来的持续增量，进一步扩大产能，进一步提高产品质量、产品科学设计和工艺进步，2022年完成了三个中间体产品的跨场地技术改造和新建产能，完成了二个中间体产品的技术改造和扩产，完成了二个原料药的技术改造和扩产，以上产品的累计产能超过10,000吨。截至报告期末，以上产品的建设及技术改造均已完成并达到公司预期目标。由于以上原因，公司产生了大量的建设投资成本、产品场地转移及调试生产费用、注册文件制作费用，致使报告期内生产制造费用增加，影响了销售毛利率。其次，CDMO业务受客户需求影响收入下滑及上游原材料价格涨价，导致销售毛利率下降。同时，公司研发费用继续保持营业收入约8.69%的比例。2、报告期内公司预计非经常性损益对净利润的影响金额在-3,200万元左右。",1
300702.SZ,20230120,20221231,首亏,-164.49,-141.53,-13200.0,-8500.0,20467.61,20230120,预计净利润-13200~-8500万,"1、报告期内，公司营业收入略有增长，主营沙坦类原料药销量保持增长。归属于上市公司股东的净利润亏损，主要原因系公司为了满足产品未来的持续增量，进一步扩大产能，进一步提高产品质量、产品科学设计和工艺进步，2022年完成了三个中间体产品的跨场地技术改造和新建产能，完成了二个中间体产品的技术改造和扩产，完成了二个原料药的技术改造和扩产，以上产品的累计产能超过10,000吨。截至报告期末，以上产品的建设及技术改造均已完成并达到公司预期目标。由于以上原因，公司产生了大量的建设投资成本、产品场地转移及调试生产费用、注册文件制作费用，致使报告期内生产制造费用增加，影响了销售毛利率。其次，CDMO业务受客户需求影响收入下滑及上游原材料价格涨价，导致销售毛利率下降。同时，公司研发费用继续保持营业收入约8.69%的比例。2、报告期内公司预计非经常性损益对净利润的影响金额在-3,200万元左右。",0
300702.SZ,20220128,20211231,预减,-70.02,-58.02,20000.0,28000.0,66706.08,20220128,预计:净利润20000-28000,"1、报告期内，公司按照经营计划，稳步推进各项工作，营业收入保持稳定。归属于上市公司股东的净利润较上年同期下降，主要系公司产品以出口为主，报告期确认出口收入的人民币汇率较上年升值约7.59%；公司主营产品受沙坦类原料药市场激烈竞争影响，原料药销售价格较上年同期下降；上游原材料价格上涨、新建生产基地投入使用产能利用率较低等原因使生产成本提高导致报告期毛利率较上年下降；公司开展股权激励、疫情期间员工薪酬补助、质量管理成本增加等原因导致管理费用较上年同期增长；报告期制剂研发投入持续增长，研发费用较上年同期增长。2、报告期内公司预计非经常性损益对净利润的影响金额在4,400万元左右。",1
300702.SZ,20210715,20210630,预减,-55.41,-39.68,17000.0,23000.0,38128.59,20210715,预计:净利润17000-23000,"1、报告期内，公司按照经营计划，稳步推进各项工作，营业收入保持稳定。但归属于上市公司股东的净利润较上年同期下降的主要原因：（1）公司产品以出口为主，上半年确认出口收入的人民币汇率较去年同期升值约8%；公司主营产品沙坦类原料药受低端市场激烈竞争影响，原料药销售价格较去年同期下降；子公司山东昌邑一期项目和京圣药业生产基地建设完成，进入试生产阶段和达产阶段，产能利用率没有完全释放，生产成本阶段性较高等原因导致报告期毛利率较上年同期下降；（2）管理费用较上年同期增长约4,500万元，主要系2020年公司开展新一轮股权激励费用较上年同期增长约1,700万元，春节期间受疫情影响发放留厂员工补助等原因致职工薪酬增长约2,000万。（3）研发支出较上年同期增长约4,500万元。2、报告期内公司预计非经常性损益约为1,800-2,400万元。",1
300702.SZ,20210715,20210630,预减,-55.41,-39.68,17000.0,23000.0,38128.59,20210715,预计净利润17000-23000万,"1、报告期内，公司按照经营计划，稳步推进各项工作，营业收入保持稳定。但归属于上市公司股东的净利润较上年同期下降的主要原因：（1）公司产品以出口为主，上半年确认出口收入的人民币汇率较去年同期升值约8%；公司主营产品沙坦类原料药受低端市场激烈竞争影响，原料药销售价格较去年同期下降；子公司山东昌邑一期项目和京圣药业生产基地建设完成，进入试生产阶段和达产阶段，产能利用率没有完全释放，生产成本阶段性较高等原因导致报告期毛利率较上年同期下降；（2）管理费用较上年同期增长约4,500万元，主要系2020年公司开展新一轮股权激励费用较上年同期增长约1,700万元，春节期间受疫情影响发放留厂员工补助等原因致职工薪酬增长约2,000万。（3）研发支出较上年同期增长约4,500万元。2、报告期内公司预计非经常性损益约为1,800-2,400万元。",0
300702.SZ,20200715,20200630,预增,39.73,69.25,35500.0,43000.0,25406.81,20200715,预计净利润35500-43000万,"1、2020年上半年业绩较上年同期上升的主要原因为公司积极落实年度经营目标，主营业务原料药市场占有率进一步提升，营业收入保持持续增长，销售毛利率保持稳定。2、报告期内公司预计非经常性损益900-1,200万元。",0
300702.SZ,20200409,20200331,略增,24.84,32.64,16000.0,17000.0,12816.41,20200409,预计净利润16000-17000万,"1.报告期内公司业务不断拓展,尽管公司二月份受疫情停工影响较大,公司主营业务原料药销售仍保持稳定增长.2.预计公司2020年第一季度非经常性损益为200万元.",0
300702.SZ,20200117,20191231,预增,245.22,275.16,56500.0,61400.0,16366.2,20191025,预计净利润56500-61400万,"1、报告期内公司积极落实年度经营目标，主营业务沙坦类原料药量价齐升，营业收入稳定增长；其次，报告期内人民币贬值幅度较大，对公司业绩有积极影响。2、报告期内公司预计非经常性损益1,200万元。",0
