ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002122.SZ,20260131,20251231,扭亏,110.7727,114.0045,4000.0,5200.0,-37131.0,20260131,预计:净利润4000-5200,"2025年，公司预计实现归属于上市公司股东的净利润为4,000万元至5,200万元，相比上年同期增加41,131万元至42,331万元，主要原因如下：1、报告期内，公司持有的PE资产、证券资产等金融资产受市场波动等因素影响发生估值变动，经公司初步评估，预计可实现公允价值变动损益8,527万元至9,948万元，相比上年同期增加约10,312万元至11,733万元。2、报告期内，因公司向参股公司齐齐哈尔欣豪润成房地产开发有限公司（以下简称“欣豪润成”）提供的财务资助到期，公司与欣豪润成通过以房抵债和现金清偿相结合的方式部分解决前期的财务资助还款事项，并将剩余未还款部分进行无息展期。详见公司于2025年11月29日披露的《关于债务重组暨继续向参股公司提供财务资助的关联交易公告》。根据相关还款方案，公司预计确认债务重组收益约6,279万元，该损益为非经常性损益。3、根据《企业会计准则》、《深圳证券交易所股票上市规则》及公司会计政策相关规定，公司于2025年末对合并报表范围内的应收款项、存货、固定资产、无形资产、长期股权投资、商誉等进行了初步减值测试，并基于谨慎性原则，对可能发生资产减值损失的资产计提减值准备，预计计提各项资产减值准备金额合计约13,670万元，相比上年同期减少18,986万元，详见公司披露的《关于计提资产减值准备及资产核销的公告》（公告编号：2026-007）。",1
002122.SZ,20260131,20251231,扭亏,110.7727,114.0045,4000.0,5200.0,-37131.0,20260131,预计:净利润4000-5200,"2025年，公司预计实现归属于上市公司股东的净利润为4,000万元至5,200万元，相比上年同期增加41,131万元至42,331万元，主要原因如下：1、报告期内，公司持有的PE资产、证券资产等金融资产受市场波动等因素影响发生估值变动，经公司初步评估，预计可实现公允价值变动损益8,527万元至9,948万元，相比上年同期增加约10,312万元至11,733万元。2、报告期内，因公司向参股公司齐齐哈尔欣豪润成房地产开发有限公司（以下简称“欣豪润成”）提供的财务资助到期，公司与欣豪润成通过以房抵债和现金清偿相结合的方式部分解决前期的财务资助还款事项，并将剩余未还款部分进行无息展期。详见公司于2025年11月29日披露的《关于债务重组暨继续向参股公司提供财务资助的关联交易公告》。根据相关还款方案，公司预计确认债务重组收益约6,279万元，该损益为非经常性损益。3、根据《企业会计准则》、《深圳证券交易所股票上市规则》及公司会计政策相关规定，公司于2025年末对合并报表范围内的应收款项、存货、固定资产、无形资产、长期股权投资、商誉等进行了初步减值测试，并基于谨慎性原则，对可能发生资产减值损失的资产计提减值准备，预计计提各项资产减值准备金额合计约13,670万元，相比上年同期减少18,986万元，详见公司披露的《关于计提资产减值准备及资产核销的公告》（公告编号：2026-007）。",0
002122.SZ,20250715,20250630,预减,-73.78,-61.55,1500.0,2200.0,5721.0,20250715,预计:净利润1500-2200,"2025年1-6月，公司预计实现归属于上市公司股东的净利润为1,500万元至2,200万元，相比上年同期减少3,521万元至4,221万元，主要原因为报告期内公司持有的金融资产预计可实现公允价值变动损益为97万元至137万元，相比上年同期减少6,009万元至6,049万元。经初步评估，报告期内公司所投资的PE项目未发生明显估值变化，而上年同期公司所投资的PE项目因发生新的融资而估值增加，导致公司确认的公允价值变动损益较多。报告期内，公司高端装备制造业务和大模型数据服务业务发展良好，预计整体实现营业收入5.4亿元至5.5亿元，较去年同期增长约17%~20%。",0
002122.SZ,20250121,20241231,首亏,-375.59,-341.49,-38800.0,-34000.0,14079.0,20250121,预计:净利润-38800--34000,"1、根据《企业会计准则》、《深圳证券交易所股票上市规则》及公司会计政策相关规定，公司于2024年末对合并报表范围内的应收款项、存货、固定资产、无形资产、长期股权投资、商誉等进行了初步减值测试，并基于谨慎性原则，拟对可能发生资产减值损失的资产计提减值准备，预计计提应收款项信用减值损失金额约818万元，计提长期股权投资减值损失约32,444万元，计提商誉减值损失约461万元，合计减少当期归属于上市公司股东的净利润约33,557万元，系公司报告期亏损的主要原因。详见公司披露的《关于计提资产减值准备及资产核销的公告》（公告编号：2025-006）。2、报告期内，公司持有的麒麟软件有限公司股权等金融资产受市场波动等因素影响发生估值变动，经公司初步评估，预计可实现公允价值变动损益-721万元~-1,081万元，相比上年同期减少约6,151万元~6,511万元；公司权益法核算的长期股权投资预计可实现投资收益-139万元~-208万元，相比上年同期下降约6,561万元~6,630万元，上述事项导致报告期归属于上市公司股东的净利润较上年同期下降合计约12,548万元~12,978万元。3、报告期内，公司高端装备制造业务和互联网信息服务业务发展良好，预计全年实现营业收入9.3~9.5亿元，较去年同期增长约16%~18%。",0
002122.SZ,20240131,20231231,预增,64.51,99.76,14000.0,17000.0,8510.0,20240131,预计:净利润14000-17000,"1、上年同期，公司因债务逾期、证券虚假诉讼案等计提违约金、赔偿支出等合计61,721万元（非经常性损益）；因商誉、长期股权投资等资产发生减值而计提资产减值损失合计93,229万元（经常性损益）；同时，因破产重整执行完毕，确认债务重组收益173,351万元（非经常性损益）。前述事项系公司2022年度归属于上市公司股东的净利润盈利而扣除非经常性损益后净利润大额亏损的主要原因。2、报告期内，公司高端装备制造板块机床产品订单需求稳定，子公司齐重数控装备股份有限公司紧抓市场机遇，扩产增效，同时，加强了应收款管理和债务清欠工作并取得显著成效，预计实现归属于上市公司股东的净利润较上年同期增长9,000万元~9,500万元，扣除非经常性损益后的净利润较上年同期增长3,500万元~4,000万元。3、报告期内，公司持有的交易性金融资产受经济与资本市场波动等因素影响发生估值变动，重要联营企业经营情况显著改善。经公司初步评估，本期因金融资产估值增加和联营企业盈利增加等因素影响，预计可实现公允价值变动损益和投资收益金额合计12,300万元~15,360万元，相比上年同期增加16,571万元~19,631万元，本报告期归属于上市公司股东的净利润较上年同期增加15,196万元~18,256万元。",1
002122.SZ,20240131,20231231,预增,64.51,99.76,14000.0,17000.0,8510.0,20240131,预计:净利润14000-17000,"1、上年同期，公司因债务逾期、证券虚假诉讼案等计提违约金、赔偿支出等合计61,721万元（非经常性损益）；因商誉、长期股权投资等资产发生减值而计提资产减值损失合计93,229万元（经常性损益）；同时，因破产重整执行完毕，确认债务重组收益173,351万元（非经常性损益）。前述事项系公司2022年度归属于上市公司股东的净利润盈利而扣除非经常性损益后净利润大额亏损的主要原因。2、报告期内，公司高端装备制造板块机床产品订单需求稳定，子公司齐重数控装备股份有限公司紧抓市场机遇，扩产增效，同时，加强了应收款管理和债务清欠工作并取得显著成效，预计实现归属于上市公司股东的净利润较上年同期增长9,000万元~9,500万元，扣除非经常性损益后的净利润较上年同期增长3,500万元~4,000万元。3、报告期内，公司持有的交易性金融资产受经济与资本市场波动等因素影响发生估值变动，重要联营企业经营情况显著改善。经公司初步评估，本期因金融资产估值增加和联营企业盈利增加等因素影响，预计可实现公允价值变动损益和投资收益金额合计12,300万元~15,360万元，相比上年同期增加16,571万元~19,631万元，本报告期归属于上市公司股东的净利润较上年同期增加15,196万元~18,256万元。",0
002122.SZ,20230714,20230630,扭亏,138.5301,148.1626,8000.0,10000.0,-20763.0,20230714,预计:净利润8000-10000,"2023年1-6月，公司实现归属于上市公司股东的净利润预计为8,000万元至10,000万元，相比去年同期增加28,763万元至30,763万元。主要由以下原因导致：1、2022年10月30日，衢州市中级人民法院（以下简称“衢州中院”）裁定受理了债权人对公司的破产重整申请，裁定公司进入重整程序；2022年12月6日，衢州中院出具（2022）浙08破6号《民事裁定书》，裁定批准公司重整计划，并终止公司重整程序；2022年12月29日，衢州中院出具（2022）浙08破6号之二）《民事裁定书》，确认公司《重整计划》已执行完毕。通过破产重整程序，公司彻底解决了长期以来因违规借款、违规担保、证券虚假陈述索赔等事项形成的大额债务和诉讼资产负债结构显著改善。因此，与去年同期相比，本报告期公司减少了大额利息及违约金支出等非经常性支出，导致本报告期归属于上市公司股东的净利润比去年同期增加约14,305万元。2、报告期末，公司对所持有的交易性金融资产及长期股权投资等投资项目进行了初步评估，预计本期因金融资产增值及退出、参股公司盈利增加等因素可实现公允价值变动损益及投资收益比去年同期增加9,463万元至11,763万元，导致本报告期归属于上市公司股东的净利润比去年同期增加7,870万元至10,170万元。",1
002122.SZ,20230714,20230630,扭亏,138.5301,148.1626,8000.0,10000.0,-20763.0,20230714,预计:净利润8000-10000,"2023年1-6月，公司实现归属于上市公司股东的净利润预计为8,000万元至10,000万元，相比去年同期增加28,763万元至30,763万元。主要由以下原因导致：1、2022年10月30日，衢州市中级人民法院（以下简称“衢州中院”）裁定受理了债权人对公司的破产重整申请，裁定公司进入重整程序；2022年12月6日，衢州中院出具（2022）浙08破6号《民事裁定书》，裁定批准公司重整计划，并终止公司重整程序；2022年12月29日，衢州中院出具（2022）浙08破6号之二）《民事裁定书》，确认公司《重整计划》已执行完毕。通过破产重整程序，公司彻底解决了长期以来因违规借款、违规担保、证券虚假陈述索赔等事项形成的大额债务和诉讼资产负债结构显著改善。因此，与去年同期相比，本报告期公司减少了大额利息及违约金支出等非经常性支出，导致本报告期归属于上市公司股东的净利润比去年同期增加约14,305万元。2、报告期末，公司对所持有的交易性金融资产及长期股权投资等投资项目进行了初步评估，预计本期因金融资产增值及退出、参股公司盈利增加等因素可实现公允价值变动损益及投资收益比去年同期增加9,463万元至11,763万元，导致本报告期归属于上市公司股东的净利润比去年同期增加7,870万元至10,170万元。",0
002122.SZ,20230131,20221231,扭亏,108.2475,112.3713,6000.0,9000.0,-72749.0,20230131,预计:净利润6000-9000,"2022年度，公司实现归属于上市公司股东的净利润预计为盈利6,000万元至9,000万元，较上年同比增加78,749万元至81,749万元。主要由以下原因导致：1、2022年10月30日，浙江省衢州市中级人民法院（以下简称“衢州中院”）裁定受理了债权人对公司的破产重整申请。截至裁定受理日，公司因债务逾期，按照原生效判决、和解协议及其补充协议等计提了相应利息、违约金等21,466万元，计入当期营业外支出，减少了当期净利润。2021年公司因上述债务逾期事项计提利息和违约金为84,781万元，该事项导致公司本年净利润较上年同比增加63,315万元。该事项涉及损益为非经常性损益。2、2022年12月29日，公司收到衢州中院送达的（2022）浙08破6号之二《民事裁定书》，裁定确认公司重整计划执行完毕。根据法院裁定生效的《天马轴承集团股份有限公司重整计划》，经过初步测算，公司本次破产重整完成可确认重组收益预计为165,000万元至175,000万元。该事项涉及损益为非经常性损益。3、2022年，公司根据可能面临的证券虚假陈述诉讼案索赔及当前法院针对该事项的判决调解等情况，按照谨慎性原则，对可能承担的损失进行了估计，预计计提营业外支出为39,000万元至45,000万元，减少了当期净利润。该事项涉及损益为非经常性损益。4、根据《企业会计准则》、《深圳证券交易所股票上市规则》及公司会计政策相关规定，公司于2022年末对合并报表范围内的应收款项、存货、固定资产、无形资产、长期股权投资、商誉等进行了初步减值测试，并基于谨慎性原则，拟对可能发生资产减值损失的资产计提减值准备，预计计提信用减值损失金额约4,708万元，计提存货跌价损失及资产减值损失金额约93,220万元,合计减少当期净利润约97,928万元，减少当期归母净利润约96,118万元。详见公司于2023年1月31日披露的《关于计提资产减值准备及资产核销的公告》。",1
002122.SZ,20230131,20221231,扭亏,108.2475,112.3713,6000.0,9000.0,-72749.0,20230131,预计净利润6000-9000万,"2022年度，公司实现归属于上市公司股东的净利润预计为盈利6,000万元至9,000万元，较上年同比增加78,749万元至81,749万元。主要由以下原因导致：1、2022年10月30日，浙江省衢州市中级人民法院（以下简称“衢州中院”）裁定受理了债权人对公司的破产重整申请。截至裁定受理日，公司因债务逾期，按照原生效判决、和解协议及其补充协议等计提了相应利息、违约金等21,466万元，计入当期营业外支出，减少了当期净利润。2021年公司因上述债务逾期事项计提利息和违约金为84,781万元，该事项导致公司本年净利润较上年同比增加63,315万元。该事项涉及损益为非经常性损益。2、2022年12月29日，公司收到衢州中院送达的（2022）浙08破6号之二《民事裁定书》，裁定确认公司重整计划执行完毕。根据法院裁定生效的《天马轴承集团股份有限公司重整计划》，经过初步测算，公司本次破产重整完成可确认重组收益预计为165,000万元至175,000万元。该事项涉及损益为非经常性损益。3、2022年，公司根据可能面临的证券虚假陈述诉讼案索赔及当前法院针对该事项的判决调解等情况，按照谨慎性原则，对可能承担的损失进行了估计，预计计提营业外支出为39,000万元至45,000万元，减少了当期净利润。该事项涉及损益为非经常性损益。4、根据《企业会计准则》、《深圳证券交易所股票上市规则》及公司会计政策相关规定，公司于2022年末对合并报表范围内的应收款项、存货、固定资产、无形资产、长期股权投资、商誉等进行了初步减值测试，并基于谨慎性原则，拟对可能发生资产减值损失的资产计提减值准备，预计计提信用减值损失金额约4,708万元，计提存货跌价损失及资产减值损失金额约93,220万元,合计减少当期净利润约97,928万元，减少当期归母净利润约96,118万元。详见公司于2023年1月31日披露的《关于计提资产减值准备及资产核销的公告》。",0
