ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002024.SZ,20230715,20230630,续亏,27.03,45.27,-200000.0,-150000.0,-274082.1,20230715,预计:净利润-200000--150000,1、报告期内公司坚定地贯彻零售服务商发展战略，聚焦家电3C核心业务发展，在江苏省、南京市政府的大力支持下，供应商、合作伙伴的全力支持之下，持续聚焦增收、降本、提效工作，实现企业企稳发展。公司持续推进核心家电3C业务收入规模的提升，报告期内公司核心家电3C业务实现营业收入同比增长，且季度销售规模环比增长。一二级市场，公司推进店面体验升级，实现多个“苏宁易家”店面的落地及推广，紧抓消费复苏、促销旺季，加大推广高端产品及家电场景套购，上半年家电3C家居生活专业店可比门店销售收入同比增长14.9%，其中二季度同比增长18.4%；县镇市场，苏宁易购零售云业务继续保持了较快发展，上半年新开862家店面，截至6月30日苏宁易购零售云加盟店总数达到10286家，零售云渠道商品销售总规模同比增长42.5%，其中二季度同比增长54.2%；线上业务，聚焦家电3C业务，输出商品供应链及服务能力，提升渠道的经营质量。报告期内在商品经营方面公司持续坚持定制专供产品推广，毛利率水平持续稳定；费用管控方面，持续优化组织、提高人效、加强激励，提高内部管理效率，运营费用持续环比下降。随着上述增收、降本、提效一系列举措的推进实施，公司核心家电3C业务利润逐步改善，二季度核心家电3C业务经营实现盈利。此外上半年尤其是二季度人民币汇率波动较大的影响，对以公允价值计量且其变动计入当期损益的金融资产带来了公允价值变动损失及增加了汇兑损失，合计减少公司归母净利润3-4亿元。2、公司按照既定的家乐福中国业务瘦身调整计划推进实施，上半年聚焦核心优势城市开展店面经营，加快店面关闭调整，尤其是二季度进程加快，带来销售收入同比大幅下降，闭店相关的一次性赔偿支出金额增加较多，同时公司对家乐福中国业务账面包括商誉在内的长期资产进行了减值测试，将家乐福业务相关资产或资产组组合的账面价值与其可收回金额进行比较，按照可收回金额低于账面价值的差额计提商誉及长期资产的减值准备。上半年家乐福中国闭店带来一次性赔偿等费用支出及商誉及长期资产减值合计带来家乐福中国净亏损9.5-11亿元，若不考虑前述影响，家乐福中国业务经营相关的利润二季度环比一季度有所减亏。基于上半年家乐福中国业务的快速调整……,0
002024.SZ,20230415,20221231,续亏,61.8626,64.174,-1650000.0,-1550000.0,-4326460.9,20230131,预计:净利润-1650000--1550000,"(一)2022年家乐福业务受到外部环境,消费需求放缓,社区团购低价竞争等诸多因素影响,销售及毛利下降.为应对危机,家乐福中国更新了其运营计划及架构调整方案.据此公司更新了家乐福中国业务的盈利预测及包括商誉在内的长期资产的减值测试,并根据测试结果,更新了家乐福中国商誉及其他长期资产减值准备的金额,该金额与公司前次业绩预告估计减值金额存在重大差异.上述资产减值等影响合计减少公司归属于上市公司股东的净利润约41.36亿元.综上,公司对2022年度业绩预告作出修正.(二)公司将坚持快消品类的发展,家乐福中国依旧是苏宁快消业务的一个重要的组成部分,公司将通过一系列的举措,系统性的改善家乐福经营工作:首先,修复稳定家乐福中国供应链,提高有效库存水平;第二,聚焦核心优势城市开展店面经营,快速关闭亏损店面;第三,加快家乐福店面与电器业态的融合经营,加快社区生活业态招商,同时,优化家乐福超市的品类结构,商品组合,提高经营坪效.",1
002024.SZ,20230415,20221231,续亏,61.8626,64.174,-1650000.0,-1550000.0,-4326460.9,20230131,预计净利润-1650000~-1550000万,（一）2022年家乐福业务受到外部环境、消费需求放缓、社区团购低价竞争等诸多因素影响，销售及毛利下降。为应对危机，家乐福中国更新了其运营计划及架构调整方案。据此公司更新了家乐福中国业务的盈利预测及包括商誉在内的长期资产的减值测试，并根据测试结果，更新了家乐福中国商誉及其他长期资产减值准备的金额，该金额与公司前次业绩预告估计减值金额存在重大差异。上述资产减值等影响合计减少公司归属于上市公司股东的净利润约41.36亿元。综上，公司对2022年度业绩预告作出修正。（二）公司将坚持快消品类的发展，家乐福中国依旧是苏宁快消业务的一个重要的组成部分，公司将通过一系列的举措，系统性的改善家乐福经营工作：首先，修复稳定家乐福中国供应链，提高有效库存水平；第二，聚焦核心优势城市开展店面经营，快速关闭亏损店面；第三，加快家乐福店面与电器业态的融合经营，加快社区生活业态招商，同时，优化家乐福超市的品类结构、商品组合，提高经营坪效。,0
002024.SZ,20230131,20221231,续亏,73.4194,78.0421,-1150000.0,-950000.0,-4326460.9,20230131,预计:净利润-1150000--950000,"(一)2022年业绩说明2022年消费市场波动较大,消费需求疲软,企业所在家电行业叠加房地产销售低迷影响表现较弱,企业发展外部环境承压,内部仍面临流动性不足的问题,受此综合影响,公司2022年营业收入同比下滑约47.4%,由于销售规模的下滑较大,公司坚持效益效率为先,在成本费用方面深度优化,但仍有部分固定费用如总部端的管理费用,研发费用,尤其是流动性相关的财务费用还不能全部分摊,公司净利润仍有一定规模的亏损.同时公司初步测算,由于公司销售和采购规模下降较多且营销投入下降,供应商返利结回率持续下降,导致采购成本提高从而影响了经营利润;同时结合外部环境以及公司自身运营情况变化,部分子公司业务经营策略有所调整,导致未来期间很可能获得用来抵扣可抵扣亏损的应纳税所得额下降,相应转回递延所得税资产,前述因素合计预计减少公司2022年归属于上市公司股东的净利润为50-55亿元.公司在2022年出售物流基地资产以及消费金融公司股权等非经常性损益项目合计增加公司归属于上市公司股东的净利润约为17亿元.综上,公司预计2022年归属于上市公司股东的净利润亏损为95–115亿,同比减亏73.42%-78.04%;若剔除非经常性损益项目的影响,公司预计2022年归属于上市公司股东扣除非经常性损益后的净利润亏损112-132亿元.若剔除返利结回率下降带来的采购成本提高影响及递延所得税资产转回的影响,预计公司2022年实现归属于上市公司股东的净利润为亏损45-60亿元.(二)2022年业务情况说明2022年公司在江苏省,南京市政府的支持下,供应商,金融机构,合作伙伴的全力支持之下,公司管理层在董事会既定战略指导下,聚焦增收,降本,提效工作,发扬苏宁的执行力优势,在全体苏宁团队上下一心的坚持和努力之下,坚决进行推进实施....",1
002024.SZ,20230131,20221231,续亏,73.4194,78.0421,-1150000.0,-950000.0,-4326460.9,20230131,预计净利润-1150000~-950000万,（一）2022年业绩说明2022年消费市场波动较大，消费需求疲软，企业所在家电行业叠加房地产销售低迷影响表现较弱，企业发展外部环境承压，内部仍面临流动性不足的问题，受此综合影响，公司2022年营业收入同比下滑约47.4%，由于销售规模的下滑较大，公司坚持效益效率为先，在成本费用方面深度优化，但仍有部分固定费用如总部端的管理费用、研发费用、尤其是流动性相关的财务费用还不能全部分摊，公司净利润仍有一定规模的亏损。同时公司初步测算，由于公司销售和采购规模下降较多且营销投入下降，供应商返利结回率持续下降，导致采购成本提高从而影响了经营利润；同时结合外部环境以及公司自身运营情况变化，部分子公司业务经营策略有所调整，导致未来期间很可能获得用来抵扣可抵扣亏损的应纳税所得额下降，相应转回递延所得税资产，前述因素合计预计减少公司2022年归属于上市公司股东的净利润为50-55亿元。公司在2022年出售物流基地资产以及消费金融公司股权等非经常性损益项目合计增加公司归属于上市公司股东的净利润约为17亿元。综上，公司预计2022年归属于上市公司股东的净利润亏损为95–115亿，同比减亏73.42%-78.04%；若剔除非经常性损益项目的影响，公司预计2022年归属于上市公司股东扣除非经常性损益后的净利润亏损112-132亿元。若剔除返利结回率下降带来的采购成本提高影响及递延所得税资产转回的影响，预计公司2022年实现归属于上市公司股东的净利润为亏损45-60亿元。（二）2022年业务情况说明2022年公司在江苏省、南京市政府的支持下，供应商、金融机构、合作伙伴的全力支持之下，公司管理层在董事会既定战略指导下，聚焦增收、降本、提效工作，发扬苏宁的执行力优势，在全体苏宁团队上下一心的坚持和努力之下，坚决进行推进实施。。。。,0
002024.SZ,20220715,20220630,续亏,21.7842,27.5779,-270000.0,-250000.0,-345198.7,20220715,预计:净利润-270000--250000,"1、公司在江苏、南京省市政府大力支持下，供应商、合作伙伴的全力支持之下，二季度总体来讲，公司进一步企稳向好。从经营方面来看，一方面，我们在一二线城市的门店进一步提升用户体验，加大中高端产品的推广，有效提升整体解决方案的销售能力；另一方面积极加强下沉市场的渗透，苏宁易购零售云业务继续保持了较快发展，一季度新开444家、二季度新开667家，截至6月30日苏宁易购零售云加盟店9,749家。同时，公司在易购主站、猫宁主站继续以效率效益为导向，积极提升家电3C核心产品销售能力和服务水平。从4、5月份来看，虽然部分地区受到疫情影响，但公司在积极的进行调整和应对，随着6月份各地消费激励政策的陆续推进，公司紧抓市场机会，推进节能补贴、618大促、空调旺季促销等活动，6月公司实现商品销售规模环比5月增长49.07%。从管理方面来看，我们进一步优化组织、提高人效、加强激励，提高内部管理效率，持续推进费用管控，二季度费用环比一季度继续下降。在以上的各项工作基础之上，二季度虽然遇到了一点困难，但是通过我们的积极应对，总的来看，在各个方面环比一季度企稳回升。2、二季度归属于母公司股东净利润亏损14.71-16.71亿元，同比2021年二季度减亏57.24%-62.36%。若不考虑以公允价值计量且其变动计入当期损益的金融资产带来的公允价值变动的影响及财务费用中汇率波动带来的汇兑损益影响（4月外币汇率变动幅度较大，带来海外公司投资的金融资产公允价值下降和公司汇兑损失增加），公司二季度归属于母公司股东净利润亏损7.67-9.67亿元，同口径环比一季度减亏19.15%-35.87%，同比减亏74.74%-79.96%。3、经公司统计，在不考虑非经营性现金流相关的因素1影响下，公司上半年EBITDA2预计为8.1-9.1亿元，其中一季度EBITDA2.6亿元、二季度EBITDA预计为5.5-6.5亿元。继2021年11月实现EBITDA首次转正之后，实现季度EBITDA持续环比增长。4、报告期内公司非经营性损益项目影响金额约为0.35亿元，主要为资产处置收益、公允价值损益变动等。",1
002024.SZ,20220715,20220630,续亏,21.7842,27.5779,-270000.0,-250000.0,-345198.7,20220715,预计净利润-270000~-250000万,"1、公司在江苏、南京省市政府大力支持下，供应商、合作伙伴的全力支持之下，二季度总体来讲，公司进一步企稳向好。从经营方面来看，一方面，我们在一二线城市的门店进一步提升用户体验，加大中高端产品的推广，有效提升整体解决方案的销售能力；另一方面积极加强下沉市场的渗透，苏宁易购零售云业务继续保持了较快发展，一季度新开444家、二季度新开667家，截至6月30日苏宁易购零售云加盟店9,749家。同时，公司在易购主站、猫宁主站继续以效率效益为导向，积极提升家电3C核心产品销售能力和服务水平。从4、5月份来看，虽然部分地区受到疫情影响，但公司在积极的进行调整和应对，随着6月份各地消费激励政策的陆续推进，公司紧抓市场机会，推进节能补贴、618大促、空调旺季促销等活动，6月公司实现商品销售规模环比5月增长49.07%。从管理方面来看，我们进一步优化组织、提高人效、加强激励，提高内部管理效率，持续推进费用管控，二季度费用环比一季度继续下降。在以上的各项工作基础之上，二季度虽然遇到了一点困难，但是通过我们的积极应对，总的来看，在各个方面环比一季度企稳回升。2、二季度归属于母公司股东净利润亏损14.71-16.71亿元，同比2021年二季度减亏57.24%-62.36%。若不考虑以公允价值计量且其变动计入当期损益的金融资产带来的公允价值变动的影响及财务费用中汇率波动带来的汇兑损益影响（4月外币汇率变动幅度较大，带来海外公司投资的金融资产公允价值下降和公司汇兑损失增加），公司二季度归属于母公司股东净利润亏损7.67-9.67亿元，同口径环比一季度减亏19.15%-35.87%，同比减亏74.74%-79.96%。3、经公司统计，在不考虑非经营性现金流相关的因素1影响下，公司上半年EBITDA2预计为8.1-9.1亿元，其中一季度EBITDA2.6亿元、二季度EBITDA预计为5.5-6.5亿元。继2021年11月实现EBITDA首次转正之后，实现季度EBITDA持续环比增长。4、报告期内公司非经营性损益项目影响金额约为0.35亿元，主要为资产处置收益、公允价值损益变动等。",0
002024.SZ,20220129,20211231,续亏,-912.9375,-889.5441,-4330000.0,-4230000.0,-427469.6,20220129,预计:净利润-4330000--4230000,1、结合外部环境以及公司自身运营情况的变化，公司基于审慎原则对相关资产计提减值准备、确认投资损失，预计减少公司2021年归属于上市公司股东的净利润254.75亿元（其中前三季度已经体现4.43亿元，具体内容详见公司2022-001号公告）。2、2021年6月以来，公司由于流动性持续不足的问题，商品库存严重不足，销售和采购规模同时大幅下降，导致采购成本提高对应经营利润大幅下降；同时，对于能够结转以后年度的可抵扣亏损，公司以未来期间很可能获得用来抵扣可抵扣亏损的应纳税所得额为限，确认递延所得税资产，结合外部环境以及公司自身运营情况变化，部分子公司业务经营策略有所调整，导致未来期间很可能获得用来抵扣可抵扣亏损的应纳税所得额下降，相应转回递延所得税资产。前述事项预计减少公司2021年归属于上市公司股东的净利润为85亿元-90亿元。上述1、2合计减少公司2021年归属于上市公司股东的净利润339.75亿元-344.75亿元。公司2021年度的一系列减值事项不影响目前公司的现金流量水平，也不影响目前的日常经营工作和各项业务合作的开展。公司将持续通过各种路径和方法回收资金，尽可能将对公司的损失减少到最小程度。3、若不考虑上述减值准备、投资损失、递延所得税转回等因素的影响，公司预计四季度归属于上市公司股东的净利润预计亏损12亿元—17亿元，则2021年全年预计实现归属于上市公司股东的净利润亏损87.68亿元—92.68亿元。综上，公司预计2021年实现归属于上市公司股东的净利润亏损423亿元—433亿元...,1
002024.SZ,20220129,20211231,续亏,-912.9375,-889.5441,-4330000.0,-4230000.0,-427469.6,20220129,预计净利润-4330000~-4230000万,1、结合外部环境以及公司自身运营情况的变化，公司基于审慎原则对相关资产计提减值准备、确认投资损失，预计减少公司2021年归属于上市公司股东的净利润254.75亿元（其中前三季度已经体现4.43亿元，具体内容详见公司2022-001号公告）。2、2021年6月以来，公司由于流动性持续不足的问题，商品库存严重不足，销售和采购规模同时大幅下降，导致采购成本提高对应经营利润大幅下降；同时，对于能够结转以后年度的可抵扣亏损，公司以未来期间很可能获得用来抵扣可抵扣亏损的应纳税所得额为限，确认递延所得税资产，结合外部环境以及公司自身运营情况变化，部分子公司业务经营策略有所调整，导致未来期间很可能获得用来抵扣可抵扣亏损的应纳税所得额下降，相应转回递延所得税资产。前述事项预计减少公司2021年归属于上市公司股东的净利润为85亿元-90亿元。上述1、2合计减少公司2021年归属于上市公司股东的净利润339.75亿元-344.75亿元。公司2021年度的一系列减值事项不影响目前公司的现金流量水平，也不影响目前的日常经营工作和各项业务合作的开展。公司将持续通过各种路径和方法回收资金，尽可能将对公司的损失减少到最小程度。3、若不考虑上述减值准备、投资损失、递延所得税转回等因素的影响，公司预计四季度归属于上市公司股东的净利润预计亏损12亿元—17亿元，则2021年全年预计实现归属于上市公司股东的净利润亏损87.68亿元—92.68亿元。综上，公司预计2021年实现归属于上市公司股东的净利润亏损423亿元—433亿元...,0
002024.SZ,20211015,20210930,首亏,-1516.887,-1443.7761,-775199.0,-735199.0,54711.4,20211015,预计:净利润-775199--735199,1、6、7月份企业遇到了严重的流动性压力，带来商品货源严重不足，7月底核心电器3C业务的库存商品规模最低时仅为正常运营时期的30%左右，此外企业运营开支急剧压缩，严重影响了终端渠道的销售实现，整体来看使得第三季度公司营业收入预计同比大幅下降，带来毛利同比大幅下降，虽然公司持续严控各项费用，但调整效果需要一段时间才能显现出来，第三季度归属于上市公司股东的净利润亏损39亿元—43亿元。若剔除苏宁金服投资收益以及家乐福的影响后，第三季度归属于上市公司股东的净利润亏损约30.5亿元—34.5亿元，环比第二季度同口径下净利润，亏损有所收窄。前三季度归属于上市公司股东的净利润亏损73.52亿元—77.52亿元。7月初在江苏省、南京市政府的支持下，企业引入新的战略投资人，在新董事会的带领下。企业积极开展恢复生产经营。一方面在省市政府相关部门的支持指导下，公司和金融机构的合作得到有序恢复和开展...,1
002024.SZ,20211015,20210930,首亏,-1516.887,-1443.7761,-775199.0,-735199.0,54711.4,20211015,预计净利润-775199~-735199万,1、6、7月份企业遇到了严重的流动性压力，带来商品货源严重不足，7月底核心电器3C业务的库存商品规模最低时仅为正常运营时期的30%左右，此外企业运营开支急剧压缩，严重影响了终端渠道的销售实现，整体来看使得第三季度公司营业收入预计同比大幅下降，带来毛利同比大幅下降，虽然公司持续严控各项费用，但调整效果需要一段时间才能显现出来，第三季度归属于上市公司股东的净利润亏损39亿元—43亿元。若剔除苏宁金服投资收益以及家乐福的影响后，第三季度归属于上市公司股东的净利润亏损约30.5亿元—34.5亿元，环比第二季度同口径下净利润，亏损有所收窄。前三季度归属于上市公司股东的净利润亏损73.52亿元—77.52亿元。7月初在江苏省、南京市政府的支持下，企业引入新的战略投资人，在新董事会的带领下。企业积极开展恢复生产经营。一方面在省市政府相关部门的支持指导下，公司和金融机构的合作得到有序恢复和开展...,0
002024.SZ,20210706,20210630,续亏,-1820.8029,-1400.6273,-320000.0,-250000.0,-16659.7,20210706,预计:净利润-320000--250000,报告期内，公司遇到阶段性的挑战和困难，二季度销售收入预计同比下滑超过30%，带来毛利额同比较大下滑，与此同时费用相对刚性，使得二季度亏损较大，整体来看上半年归属于上市公司股东的净利润亏损32-25亿元。公司大股东本次拟将所持公司合计数量占上市公司总股本16.96%的股份转让给江苏新新零售创新基金二期（有限合伙），本次股份转让将助力苏宁易购稳定经营，并营造良好有序的外部环境，实现持续健康发展。此外，报告期内公司非经常性损益项目预计影响金额约15亿元，主要包括珠海普易物流产业投资合伙企业（有限合伙）收购公司物流资产公司、18苏宁债第二次债券购回带来的影响。,1
002024.SZ,20210706,20210630,续亏,-1820.8029,-1400.6273,-320000.0,-250000.0,-16659.7,20210706,预计净利润-320000~-250000万,报告期内，公司遇到阶段性的挑战和困难，二季度销售收入预计同比下滑超过30%，带来毛利额同比较大下滑，与此同时费用相对刚性，使得二季度亏损较大，整体来看上半年归属于上市公司股东的净利润亏损32-25亿元。公司大股东本次拟将所持公司合计数量占上市公司总股本16.96%的股份转让给江苏新新零售创新基金二期（有限合伙），本次股份转让将助力苏宁易购稳定经营，并营造良好有序的外部环境，实现持续健康发展。此外，报告期内公司非经常性损益项目预计影响金额约15亿元，主要包括珠海普易物流产业投资合伙企业（有限合伙）收购公司物流资产公司、18苏宁债第二次债券购回带来的影响。,0
002024.SZ,20210415,20210331,扭亏,181.6773,199.8278,45000.0,55000.0,-55094.9,20210415,预计:净利润45000-55000,"2021年一季度公司聚焦零售主业,加快开放赋能,苏宁易购零售云业务保持快速发展,一季度零售云新开门店数量近600家.公司加快对于亏损业务的优化调整,尤其天天快递业务方向的快速转型带来物流亏损有一定减少,且会持续体现效益.公司持续关注企业内部效率管理,加强人力资源,广告营销费用管控.但受实施新租赁准则的影响,带来租赁等相关费用有一定幅度上升,而去年同期疫情阶段较多门店还有一定的免租减租优惠.此外,报告期内公司非经常性损益项目预计影响约13.5亿元,主要包括珠海普易物流产业投资合伙企业(有限合伙)收购公司物流资产公司,18苏宁债第二次债券购回带来的影响.综上,若不考虑新租赁准则,非经常性损益项目的影响,预计2021年第一季度归属于上市公司股东的净利润同比基本保持稳定.",1
