ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300485.SZ,20260130,20251231,扭亏,120.0045,129.0473,1377.0,2000.0,-6885.31,20260130,预计:净利润1377-2000,"1、公司预计2025年度归属于上市公司股东的净利润比上年同期增加。主要原因为报告期内，公司金融资产公允价值变动损益及联营企业投资收益较上期增加，公司投资的金融资产主要为生物医药、医疗器械等与公司主营业务相关的公司以及医药健康专业投资基金，本报告期内，公允价值变动收益及联营企业投资收益约为1,900万元，增加比例约为110%。2、公司预计2025年度扣除非经常性损益后的净利润较上期减少，主要原因为报告期内，研发投入较上期增长及计提其他非流动资产-投资款减值准备等影响。3、报告期内，预计影响公司净利润的非经常性损益金额约为4,300万元，主要系交易性金融资产产生的公允价值变动收益及投资收益等事项。",1
300485.SZ,20260130,20251231,扭亏,120.0045,129.0473,1377.0,2000.0,-6885.31,20260130,预计:净利润1377-2000,"1、公司预计2025年度归属于上市公司股东的净利润比上年同期增加。主要原因为报告期内，公司金融资产公允价值变动损益及联营企业投资收益较上期增加，公司投资的金融资产主要为生物医药、医疗器械等与公司主营业务相关的公司以及医药健康专业投资基金，本报告期内，公允价值变动收益及联营企业投资收益约为1,900万元，增加比例约为110%。2、公司预计2025年度扣除非经常性损益后的净利润较上期减少，主要原因为报告期内，研发投入较上期增长及计提其他非流动资产-投资款减值准备等影响。3、报告期内，预计影响公司净利润的非经常性损益金额约为4,300万元，主要系交易性金融资产产生的公允价值变动收益及投资收益等事项。",0
300485.SZ,20250124,20241231,首亏,-186.2428,-157.4952,-8876.0,-5917.0,10291.78,20250124,预计:净利润-8876--5917,"1、公司预计2024年度利润总额及归属于上市公司股东的净利润比上年同期下降。主要原因为：报告期内，公司按照新金融工具准则确认的金融资产公允价值变动损益及联营企业投资收益较上期减少，公司投资的金融资产主要为生物医药、医疗器械等与公司主营业务相关的公司以及医药健康专业投资基金，本报告期内，公允价值变动收益及投资收益约为-11,000万元，下降比例约为170%。2、公司预计2024年度扣除非经常性损益后的净利润较上期增长，主要原因为公司加强内部管理及成本管控，销售费用及管理费用较上年同期均有所下降。3、报告期内，预计影响公司净利润的非经常性损益金额约为-9,000万元，主要系交易性金融资产产生的公允价值变动收益及投资收益等事项。",0
300485.SZ,20240130,20231231,预减,-60.0,-45.0,8189.0,11260.0,20473.5,20240130,预计:净利润8189-11260,"公司预计2023年度归属于上市公司股东的净利润比上年同期下降45%-60%，全年业绩同比下降的主要原因是：1、报告期内，公司按照新金融工具准则确认的金融资产公允价值变动损益及联营企业投资收益较上期减少，公司投资的金融资产主要为生物医药、医疗器械等与公司主营业务相关的公司以及医药健康专业投资基金，其中公司直接或间接投资的生物医药、医疗器械以及与公司主营业务相关公司按照新金融工具准则确认的公允价值变动收益约为9,000-10,000万元，较上年同期下降约20%。联营企业投资收益约为4,000-5,000万元，较上年同期下降约30%。2、公司预计2023年度归属于上市公司股东的扣除非经常性损益的净利润为：-5,253.36万元至-4,262.16万元，由于公司主要产品销量和单价较上年同期下降，单位成本分摊的固定成本（固定资产折旧等费用）上升，导致毛利率下降。另一方面合并范围内的控股子公司未实现大规模销售，均处于非盈利状态，进而影响合并报表后扣除非经常性损益的净利润。同时公司持续对研发项目进行投入，全年研发费用约8,000万元。预计2023年公司非经常性损益总额约为17,000万元。",1
300485.SZ,20240130,20231231,预减,-60.0,-45.0,8189.0,11260.0,20473.5,20240130,预计:净利润8189-11260,"公司预计2023年度归属于上市公司股东的净利润比上年同期下降45%-60%，全年业绩同比下降的主要原因是：1、报告期内，公司按照新金融工具准则确认的金融资产公允价值变动损益及联营企业投资收益较上期减少，公司投资的金融资产主要为生物医药、医疗器械等与公司主营业务相关的公司以及医药健康专业投资基金，其中公司直接或间接投资的生物医药、医疗器械以及与公司主营业务相关公司按照新金融工具准则确认的公允价值变动收益约为9,000-10,000万元，较上年同期下降约20%。联营企业投资收益约为4,000-5,000万元，较上年同期下降约30%。2、公司预计2023年度归属于上市公司股东的扣除非经常性损益的净利润为：-5,253.36万元至-4,262.16万元，由于公司主要产品销量和单价较上年同期下降，单位成本分摊的固定成本（固定资产折旧等费用）上升，导致毛利率下降。另一方面合并范围内的控股子公司未实现大规模销售，均处于非盈利状态，进而影响合并报表后扣除非经常性损益的净利润。同时公司持续对研发项目进行投入，全年研发费用约8,000万元。预计2023年公司非经常性损益总额约为17,000万元。",0
300485.SZ,20230414,20230331,预减,-100.0,-90.0,0.0,1065.0,10654.52,20230414,预计:净利润0-1065,业绩变动原因主要为公允价值变动损益减少所致，同时受地方医保目录调整等行业政策变化影响，导致公司产品销量下降，以及公司持续加大研发投入导致研发费用增长所致。公司预计2023年第一季度公司非经常性损益约为-200万元。,1
300485.SZ,20230414,20230331,预减,-100.0,-90.0,0.0,1065.0,10654.52,20230414,预计:净利润0-1065,业绩变动原因主要为公允价值变动损益减少所致，同时受地方医保目录调整等行业政策变化影响，导致公司产品销量下降，以及公司持续加大研发投入导致研发费用增长所致。公司预计2023年第一季度公司非经常性损益约为-200万元。,0
300485.SZ,20220714,20220630,预增,150.0,190.0,21333.0,24747.0,8533.35,20220714,预计:净利润21333-24747,"公司预计2022年半年度归属于上市公司股东的净利润比上年同期增长150%-190%，2022年半年度业绩同比增长的主要原因是：1、报告期内，由于公司按照新金融工具准则确认的金融资产公允价值变动收益及联营企业投资收益增加所致，公司投资的金融资产主要为生物医药、医疗器械等与公司主营业务相关的公司以及医药健康专业投资基金，其中公司直接或间接投资的生物医药、医疗器械以及与公司主营业务相关公司按照新金融工具准则确认的公允价值变动收益约为12,000万元，联营企业投资收益约为8,000万元。2、受国内疫情防控及行业政策影响，公司预计2022年半年度归属于上市公司股东的扣除非经常性损益的净利润比上年同期下降，主要原因是公司2022年半年度产品销售收入较上期下降、在研品种研发投入同比增长及新增固定资产折旧增加所致。预计2022年半年度公司非经常性损益总额约为20,000万元。",1
300485.SZ,20220714,20220630,预增,150.0,190.0,21333.0,24747.0,8533.35,20220714,预计净利润21333-24747万,"公司预计2022年半年度归属于上市公司股东的净利润比上年同期增长150%-190%，2022年半年度业绩同比增长的主要原因是：1、报告期内，由于公司按照新金融工具准则确认的金融资产公允价值变动收益及联营企业投资收益增加所致，公司投资的金融资产主要为生物医药、医疗器械等与公司主营业务相关的公司以及医药健康专业投资基金，其中公司直接或间接投资的生物医药、医疗器械以及与公司主营业务相关公司按照新金融工具准则确认的公允价值变动收益约为12,000万元，联营企业投资收益约为8,000万元。2、受国内疫情防控及行业政策影响，公司预计2022年半年度归属于上市公司股东的扣除非经常性损益的净利润比上年同期下降，主要原因是公司2022年半年度产品销售收入较上期下降、在研品种研发投入同比增长及新增固定资产折旧增加所致。预计2022年半年度公司非经常性损益总额约为20,000万元。",0
300485.SZ,20220413,20220331,预增,140.0,170.0,10178.0,11451.0,4240.99,20220413,预计:净利润10178-11451,1、报告期内，由于公司按照新金融工具准则确认的金融资产公允价值变动收益及联营企业投资收益增加所致，公司投资的金融资产主要为生物医药、医疗器械等与公司主营业务相关的公司以及医药健康专业投资基金，其中公司直接或间接投资的生物医药、医疗器械以及与公司主营业务相关公司按照新金融工具准则确认的公允价值变动收益约为7000万元，联营企业投资收益约为2000万元。2、受国内疫情防控影响，公司预计2022年第一季度归属于上市公司股东的扣除非经常性损益的净利润比上年同期下降，主要原因是公司2022年第一季度产品销售收入较上期下降、在研品种研发投入同比增长及新增固定资产折旧增加所致。,1
