ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002255.SZ,20250709,20250630,预增,48.92,60.68,19000.0,20500.0,12758.1,20250709,预计:净利润19000-20500,2025年半年度归属于上市公司股东的净利润同比增长，主要原因如下：1、订单质量改善；2、去年同期新能源板块控股子公司因受国家标杆上网电价补贴的影响，冲减了以前年度多确认的商业部分容量可再生能源补贴收入，使新能源板块去年同期整体亏损。今年同期没有该因素影响，新能源板块整体盈利，同比增速显著。,0
002255.SZ,20250403,20250331,预增,50.0,65.0,6813.0,7494.0,4541.96,20250403,预计:净利润6813-7494,2025年第一季度归属于上市公司股东的净利润同比增长，主要原因是公司订单质量改善明显，高毛利产品订单占比提高，一季度销售毛利率增长较高。,0
002255.SZ,20220125,20211231,略减,-48.1,-43.04,41000.0,45000.0,78997.95,20220125,预计:净利润41000-45000,"1、2021年度归属于上市公司股东的净利润同比下滑，主要是受非经常性损益项目影响，2020年度剥离原控股子公司宁夏江南集成科技有限公司后，确认了超额亏损转回45,726.69万元，而本年度无此情况。2、扣除主要由上述因素影响的非经常性损益后，预计2021年度扣非后归属于上市公司股东的净利润为28,000万元-32,000万元，比上年同期增长34.55%-53.77%。",1
002255.SZ,20220125,20211231,略减,-48.1,-43.04,41000.0,45000.0,78997.95,20220125,预计净利润41000-45000万,"1、2021年度归属于上市公司股东的净利润同比下滑，主要是受非经常性损益项目影响，2020年度剥离原控股子公司宁夏江南集成科技有限公司后，确认了超额亏损转回45,726.69万元，而本年度无此情况。2、扣除主要由上述因素影响的非经常性损益后，预计2021年度扣非后归属于上市公司股东的净利润为28,000万元-32,000万元，比上年同期增长34.55%-53.77%。",0
002255.SZ,20211009,20210930,预减,-60.0,-55.0,26671.0,30005.0,66677.87,20211009,预计:净利润26671-30005,1.2021年1-9月归属于上市公司股东的净利润同比下滑，主要是由于2020年1-9月公司第三季度报告中披露的剥离原控股子公司宁夏江南集成科技有限公司后，确认超额亏损转回4.73亿元，而2021年无此特殊情况。扣除该因素及其他非经常性损益影响，2021年1-9月归属于上市公司股东的扣除非经常性损益的净利润比上年同期增长35%-50%。2.报告期内，交易性金融资产公允价值变动损益对净利润的影响约为8300万元，比去年同期增长约110%。,1
002255.SZ,20211009,20210930,预减,-60.0,-55.0,26671.0,30005.0,66677.87,20211009,预计净利润26671-30005万,1.2021年1-9月归属于上市公司股东的净利润同比下滑，主要是由于2020年1-9月公司第三季度报告中披露的剥离原控股子公司宁夏江南集成科技有限公司后，确认超额亏损转回4.73亿元，而2021年无此特殊情况。扣除该因素及其他非经常性损益影响，2021年1-9月归属于上市公司股东的扣除非经常性损益的净利润比上年同期增长35%-50%。2.报告期内，交易性金融资产公允价值变动损益对净利润的影响约为8300万元，比去年同期增长约110%。,0
002255.SZ,20210430,20210630,预减,-76.7,-69.53,13000.0,17000.0,55783.94,20210430,预计:净利润13000-17000,"2021年1-6月归属于上市公司股东的净利润同比大幅下滑,主要是由于2020年1-6月公司半年度报告中披露的剥离原控股子公司宁夏江南集成科技有限公司后,确认超额亏损转回4.73亿元,而2021年无此特殊情况.扣除该因素影响,2021年1-6月主营业务利润稳定增长.",1
002255.SZ,20210430,20210630,预减,-76.7,-69.53,13000.0,17000.0,55783.94,20210430,预计净利润13000-17000万,"2021年1-6月归属于上市公司股东的净利润同比大幅下滑,主要是由于2020年1-6月公司半年度报告中披露的剥离原控股子公司宁夏江南集成科技有限公司后,确认超额亏损转回4.73亿元,而2021年无此特殊情况.扣除该因素影响,2021年1-6月主营业务利润稳定增长.",0
002255.SZ,20210408,20210331,预增,80.0,120.0,6300.0,7700.0,3500.04,20210408,预计:净利润6300-7700,"1.2020年一季度受新冠肺炎疫情影响,公司,重要控股子公司及相关行业上下游复工延迟,2021年一季度公司各项业务正常开展,产销两旺,预计经营性净利润较去年同期有较大幅度的增长.2.报告期内,交易性金融资产公允价值变动损益对净利润的影响约为3,200万元,比去年同期增长约250%.",1
002255.SZ,20210408,20210331,预增,80.0,120.0,6300.0,7700.0,3500.04,20210408,预计净利润6300-7700万,"1.2020年一季度受新冠肺炎疫情影响,公司,重要控股子公司及相关行业上下游复工延迟,2021年一季度公司各项业务正常开展,产销两旺,预计经营性净利润较去年同期有较大幅度的增长.2.报告期内,交易性金融资产公允价值变动损益对净利润的影响约为3,200万元,比去年同期增长约250%.",0
