ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600855.SH,20260121,20251231,续亏,18.6795,30.8776,-20000.0,-17000.0,-24594.05,20260121,预计:净利润-20000--17000,本报告期内，公司业绩预亏主要原因如下：一是高端医疗装备业务市场开拓不及预期，亏损持续扩大；二是军工电子红外光电业务受新签合同额下降和军品定价因素等原因影响，收入和利润未见改善。公共安全业务战略转型初见成效，收入增加、部分长账龄应收账款实现回款，经营业绩有所改善。,0
600855.SH,20250715,20250630,续亏,-21.05,-0.875,-6300.0,-5250.0,-5204.46,20250715,预计:净利润-6300--5250,本报告期内，公司业绩预亏主要原因：一是军工电子红外光电业务传统机载领域红外光电产品订单量缩减，其他装备领域红外光电产品及机场驱鸟产品等尚未形成批量销售，整体业务规模与利润率均出现一定幅度下滑；二是高端医疗装备业务市场开拓不及预期，产品销售量较少，收入支撑不足。,0
600855.SH,20250117,20241231,续亏,-13.9386,4.3426,-26800.0,-22500.0,-23521.44,20250117,预计:净利润-26800--22500,本报告期内，公司业绩预亏主要原因如下：一是市场竞争较为激烈，市场开拓不及预期，公司整体业务规模下滑；二是由于收入、回款情况不及预期，应收款项和存货账龄变长，导致本年计提减值损失较大；三是子公司航天柏克业绩不及预期，基于谨慎性判断，对收购航天柏克形成的商誉计提减值准备。,0
600855.SH,20240710,20240630,续亏,-43.5757,-25.9436,-5700.0,-5000.0,-3970.03,20240710,预计:净利润-5700--5000,2024年上半年，公司整体尚处于亏损状态，其中高端医疗装备产业集采项目合同待签署，业绩尚未体现；公共安全产业积极开展成本、费用压缩，亏损幅度同比有所改善，但仍未达预期。后续公司将加强市场开拓，推动项目签约、加快产品交付进度。,1
600855.SH,20240710,20240630,续亏,-43.5757,-25.9436,-5700.0,-5000.0,-3970.03,20240710,预计:净利润-5700--5000,2024年上半年，公司整体尚处于亏损状态，其中高端医疗装备产业集采项目合同待签署，业绩尚未体现；公共安全产业积极开展成本、费用压缩，亏损幅度同比有所改善，但仍未达预期。后续公司将加强市场开拓，推动项目签约、加快产品交付进度。,0
600855.SH,20240130,20231231,首亏,-5065.4971,-4481.321,-27200.0,-24000.0,547.78,20240130,预计:净利润-27200--24000,本期业绩预亏的主要原因本报告期内，公司业绩预亏主要原因如下：一是军工电子红外光电业务受部分批产军品价格调整原因影响，产品收入、利润率出现较大下滑；二是公共安全业务在执行存量项目未达到验收结算节点，本年重点开拓的边海防领域基本处在项目建设期，经营效益尚未显现；三是子公司航天柏克业绩同比下滑，基于谨慎性判断，对收购航天柏克形成的商誉计提大额减值准备。,1
600855.SH,20240130,20231231,首亏,-5065.4971,-4481.321,-27200.0,-24000.0,547.78,20240130,预计:净利润-27200--24000,本期业绩预亏的主要原因本报告期内，公司业绩预亏主要原因如下：一是军工电子红外光电业务受部分批产军品价格调整原因影响，产品收入、利润率出现较大下滑；二是公共安全业务在执行存量项目未达到验收结算节点，本年重点开拓的边海防领域基本处在项目建设期，经营效益尚未显现；三是子公司航天柏克业绩同比下滑，基于谨慎性判断，对收购航天柏克形成的商誉计提大额减值准备。,0
600855.SH,20230714,20230630,续亏,-81.5932,-60.4777,-4300.0,-3800.0,-2367.93,20230714,预计:净利润-4300--3800,本期业绩预亏的主要原因2023年上半年，公司军工电子红外光电业务受客户订单需求变化，产品交付量减少，同时公共安全业务安防工程项目结算未到验收节点。综上，报告期内公司营业收入和归属于母公司所有者的净利润较上年同期出现较大降幅，后续公司将积极推进光电业务合同履约及产品交付进度，加强市场开拓，推动公共安全业务工程项目验收及结算。,1
600855.SH,20230714,20230630,续亏,-81.5932,-60.4777,-4300.0,-3800.0,-2367.93,20230714,预计:净利润-4300--3800,本期业绩预亏的主要原因2023年上半年，公司军工电子红外光电业务受客户订单需求变化，产品交付量减少，同时公共安全业务安防工程项目结算未到验收节点。综上，报告期内公司营业收入和归属于母公司所有者的净利润较上年同期出现较大降幅，后续公司将积极推进光电业务合同履约及产品交付进度，加强市场开拓，推动公共安全业务工程项目验收及结算。,0
600855.SH,20230131,20221231,预减,-96.59,-95.32,400.0,550.0,11739.6,20230131,预计:净利润400-550,2022年公司业绩下滑的主要原因包括：医疗器械产品销售回归常态，新签合同额同比有所减少；受新冠疫情影响，国内部分地区物流运输受到较大限制，模块电源产品原材料采购和产品交付均受到较大程度影响；电子信息产品受订单推迟影响，实现的净利润同比有一定幅度下滑。上述因素导致报告期内公司实现的归属于母公司所有者的净利润较上年同期出现较大降幅。,1
600855.SH,20230131,20221231,预减,-96.59,-95.32,400.0,550.0,11739.6,20230131,预计净利润400-550万,2022年公司业绩下滑的主要原因包括：医疗器械产品销售回归常态，新签合同额同比有所减少；受新冠疫情影响，国内部分地区物流运输受到较大限制，模块电源产品原材料采购和产品交付均受到较大程度影响；电子信息产品受订单推迟影响，实现的净利润同比有一定幅度下滑。上述因素导致报告期内公司实现的归属于母公司所有者的净利润较上年同期出现较大降幅。,0
600855.SH,20220714,20220630,首亏,-135.1732,-126.0537,-2750.0,-2037.0,7818.46,20220714,预计:净利润-2750--2037,2022年上半年，公司医疗器械业务新签订单不足且未能得到有效缓解，同时受新冠疫情影响，国内部分地区物流运输受到较大限制，模块电源产品无法顺利交付，导致报告期内公司营业收入和归属于母公司所有者的净利润较上年同期出现较大降幅。,1
600855.SH,20220714,20220630,首亏,-135.1732,-126.0537,-2750.0,-2037.0,7818.46,20220714,预计净利润-2750~-2037万,2022年上半年，公司医疗器械业务新签订单不足且未能得到有效缓解，同时受新冠疫情影响，国内部分地区物流运输受到较大限制，模块电源产品无法顺利交付，导致报告期内公司营业收入和归属于母公司所有者的净利润较上年同期出现较大降幅。,0
600855.SH,20210429,20210630,不确定,,,,,10721.9864,20210429,不确定,2020年二季度由于疫情原因引致公司医疗器械产品销售出现增长。现阶段公司正全面推动转型升级，聚焦主业发展，不断提升盈利能力。,1
600855.SH,20210429,20210630,不确定,,,,,10721.9864,20210429,不确定,2020年二季度由于疫情原因引致公司医疗器械产品销售出现增长。现阶段公司正全面推动转型升级，聚焦主业发展，不断提升盈利能力。,0
600855.SH,20210130,20201231,预增,251.34,286.47,15000.0,16500.0,4269.38,20210130,预计净利润15000-16500万,公司本期业绩预增，主要系上半年呼吸机销量增长，公司医疗器械业务板块净利润大幅增加所致。,1
600855.SH,20200123,20191231,预减,-52.8,-36.09,4800.0,6500.0,10170.16,20200123,预计净利润4800-6500万,1.由于市场竞争加剧，公司安保系统集成项目毛利率水平受上下游挤压不断下滑，同时公司为了发展需要，加大了研发投入和市场开拓力度，导致研发费用、销售费用和管理费用增幅较大。2.部分安保科技业务因项目结算周期较长，期末暂未回款，报告期内信用减值损失影响损益较大，计提资产减值损失金额经初步测算增加约1200万元。,0
