ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002333.SZ,20240116,20231231,扭亏,179.18,218.77,3900.0,5850.0,-4925.42,20240116,预计:净利润3900-5850,"公司2023年度净利润扭亏为盈主要原因为:主要系铝材业务销量有所增长，及毛利率上涨，光伏铝合金边框业务量增长，智能化施工与检测业绩持续增长。公司2023年预计非经常性损益归属于上市公司股东的净利润影响约1,500万元至2,250万元，主要原因剥离子公司股权确认投资收益及收到政府补助款。",1
002333.SZ,20240116,20231231,扭亏,179.18,218.77,3900.0,5850.0,-4925.42,20240116,预计:净利润3900-5850,"公司2023年度净利润扭亏为盈主要原因为:主要系铝材业务销量有所增长，及毛利率上涨，光伏铝合金边框业务量增长，智能化施工与检测业绩持续增长。公司2023年预计非经常性损益归属于上市公司股东的净利润影响约1,500万元至2,250万元，主要原因剥离子公司股权确认投资收益及收到政府补助款。",0
002333.SZ,20230707,20230630,扭亏,376.3245,514.4868,3000.0,4500.0,-1085.68,20230707,预计:净利润3000-4500,公司2023年半年度净利润实现扭亏为盈主要原因为:公司铝型材业务销量回升；检测和智能化工程施工业务持续增长；以及本期转让子公司苏州铭恒金属材料科技有限公司100%股权确认投资收益所致。,1
002333.SZ,20230707,20230630,扭亏,376.3245,514.4868,3000.0,4500.0,-1085.68,20230707,预计:净利润3000-4500,公司2023年半年度净利润实现扭亏为盈主要原因为:公司铝型材业务销量回升；检测和智能化工程施工业务持续增长；以及本期转让子公司苏州铭恒金属材料科技有限公司100%股权确认投资收益所致。,0
002333.SZ,20230130,20221231,首亏,-278.3036,-218.869,-6000.0,-4000.0,3365.0476,20230130,预计:净利润-6000--4000,公司2022年度净利润亏损主要原因为：铝型材及成品门窗业务受疫情影响市场推广放缓，销售不达预期，民用市场销量减少，导致毛利减少；子公司熔铸铝棒业务销量减少导致经营亏损；经测算对闲置设备计提资产减值损失。,1
002333.SZ,20230130,20221231,首亏,-278.3036,-218.869,-6000.0,-4000.0,3365.0476,20230130,预计净利润-6000~-4000万,公司2022年度净利润亏损主要原因为：铝型材及成品门窗业务受疫情影响市场推广放缓，销售不达预期，民用市场销量减少，导致毛利减少；子公司熔铸铝棒业务销量减少导致经营亏损；经测算对闲置设备计提资产减值损失。,0
002333.SZ,20220709,20220630,首亏,-242.4055,-194.937,-1500.0,-1000.0,1053.33,20220709,预计:净利润-1500--1000,"公司2022年半年度净利润亏损主要原因为:铝型材及成品门窗业务受疫情影响市场推广放缓,销售不达预期;熔铸铝棒业务销量较上年同期减少;因原材料铝锭价格大幅下降，计提存货减值损失所致。",1
002333.SZ,20220709,20220630,首亏,-242.4055,-194.937,-1500.0,-1000.0,1053.33,20220709,预计净利润-1500~-1000万,"公司2022年半年度净利润亏损主要原因为:铝型材及成品门窗业务受疫情影响市场推广放缓,销售不达预期;熔铸铝棒业务销量较上年同期减少;因原材料铝锭价格大幅下降，计提存货减值损失所致。",0
002333.SZ,20211014,20210930,扭亏,203.057,217.2392,1453.0,1653.0,-1410.22,20211014,预计:净利润1453-1653,"2021年前三季度公司净利润较去年同期扭亏为盈的主要原因为：本期新增智能化工程施工业务；公司铝型材、成品门窗、熔铸铝棒销量较上年同期增加,公司的盈利能力得到明显改善。",1
002333.SZ,20211014,20210930,扭亏,203.057,217.2392,1453.0,1653.0,-1410.22,20211014,预计净利润1453-1653万,"2021年前三季度公司净利润较去年同期扭亏为盈的主要原因为：本期新增智能化工程施工业务；公司铝型材、成品门窗、熔铸铝棒销量较上年同期增加,公司的盈利能力得到明显改善。",0
002333.SZ,20210709,20210630,扭亏,141.1401,161.7101,800.0,1200.0,-1944.58,20210709,预计:净利润800-1200,"公司2021年半年度净利润较去年同期扭亏为盈的主要原因为:(1)公司主营业务铝型材,成品门窗,铝合金铸棒销量较去年同期均有增长;(2)较去年同期相比新增了中亿丰科技的智能化工程业务.",1
002333.SZ,20210709,20210630,扭亏,141.1401,161.7101,800.0,1200.0,-1944.58,20210709,预计净利润800-1200万,"公司2021年半年度净利润较去年同期扭亏为盈的主要原因为:(1)公司主营业务铝型材,成品门窗,铝合金铸棒销量较去年同期均有增长;(2)较去年同期相比新增了中亿丰科技的智能化工程业务.",0
002333.SZ,20210415,20210331,扭亏,102.0025,108.0101,50.0,200.0,-2496.84,20210415,预计:净利润50-200,"本期业绩较去年同期变动较大的原因主要为:1,报告期内公司主营业务铝合金型材销量较上年同期有所增长,铝合金铸棒业务亦有较大改善;2,控股子公司苏州中亿丰科技有限公司于2020年12月纳入公司合并报表范围,给本报告期业绩带来正向影响.",1
002333.SZ,20210415,20210331,扭亏,102.0025,108.0101,50.0,200.0,-2496.84,20210415,预计净利润50-200万,"本期业绩较去年同期变动较大的原因主要为:1,报告期内公司主营业务铝合金型材销量较上年同期有所增长,铝合金铸棒业务亦有较大改善;2,控股子公司苏州中亿丰科技有限公司于2020年12月纳入公司合并报表范围,给本报告期业绩带来正向影响.",0
