ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002565.SZ,20250122,20241231,预增,58.44,104.21,4500.0,5800.0,2840.27,20250122,预计:净利润4500-5800,1、报告期内，公司积极拓展海外业务，同时有效实施降本增效的方针，对从事特种环保纸业务的生产基地进行整合，实现了资源的有效利用，营业毛利率有所提升。同时公司增强内部管理，使相关期间费用有所下降。2、报告期内，印刷品业务销量有所提高，经营业绩进一步提升。,0
002565.SZ,20240131,20231231,扭亏,158.5756,175.3115,3500.0,4500.0,-5975.18,20240131,预计:净利润3500-4500,1、报告期内，公司有效实施降本增效的方针，对从事特种环保纸业务的生产基地进行整合，实现了资源的有效利用，营业毛利率有所提升。同时公司增强内部管理，使相关期间费用有所下降。2、报告期内，印刷品业务销量有所提高，经营业绩进一步提升。,1
002565.SZ,20240131,20231231,扭亏,158.5756,175.3115,3500.0,4500.0,-5975.18,20240131,预计:净利润3500-4500,1、报告期内，公司有效实施降本增效的方针，对从事特种环保纸业务的生产基地进行整合，实现了资源的有效利用，营业毛利率有所提升。同时公司增强内部管理，使相关期间费用有所下降。2、报告期内，印刷品业务销量有所提高，经营业绩进一步提升。,0
002565.SZ,20230131,20221231,续亏,-112.0996,-59.0747,-6000.0,-4500.0,-2828.86,20230131,预计:净利润-6000--4500,1、报告期内，受国内疫情影响，公司位于上海的生产基地在原材料采购、订单生产和交付方面都承受了一定影响，公司整体经营收入略有下降。2、报告期内，公司根据行业政策对涉及业务进行战略调整，相关资产已无法为企业带来预期经济流入，按照会计准则要求对相关设备及存货计提减值准备。3、报告期内，公司继续进行战略布局，对海外市场的新型烟草及工业大麻业务进行持续投入，相关费用较去年同期增加。,1
002565.SZ,20230131,20221231,续亏,-112.0996,-59.0747,-6000.0,-4500.0,-2828.86,20230131,预计净利润-6000~-4500万,1、报告期内，受国内疫情影响，公司位于上海的生产基地在原材料采购、订单生产和交付方面都承受了一定影响，公司整体经营收入略有下降。2、报告期内，公司根据行业政策对涉及业务进行战略调整，相关资产已无法为企业带来预期经济流入，按照会计准则要求对相关设备及存货计提减值准备。3、报告期内，公司继续进行战略布局，对海外市场的新型烟草及工业大麻业务进行持续投入，相关费用较去年同期增加。,0
002565.SZ,20220715,20220630,首亏,-121.7825,-110.8913,-60.0,-30.0,275.45,20220715,预计:净利润-60--30,报告期内，上海爆发新冠疫情，受到封控政策的影响，公司位于上海的生产基地在原材料采购、订单生产和交付方面都承受了一定影响，导致公司营业收入整体下降，继而影响归属于上市公司股东的净利润。,1
002565.SZ,20220715,20220630,首亏,-121.7825,-110.8913,-60.0,-30.0,275.45,20220715,预计净利润-60~-30万,报告期内，上海爆发新冠疫情，受到封控政策的影响，公司位于上海的生产基地在原材料采购、订单生产和交付方面都承受了一定影响，导致公司营业收入整体下降，继而影响归属于上市公司股东的净利润。,0
002565.SZ,20220129,20211231,首亏,-483.1026,-380.9419,-3000.0,-2200.0,783.08,20220129,预计:净利润-3000--2200,1、报告期内，公司经营收入基本稳定；2、报告期内，受原辅材料价格大幅上涨影响，综合毛利率较上年有所下降；3、报告期内，公司继续进行战略布局，新型烟草及工业大麻业务的销售及管理费用较去年同期增加。,1
002565.SZ,20220129,20211231,首亏,-483.1026,-380.9419,-3000.0,-2200.0,783.08,20220129,预计净利润-3000~-2200万,1、报告期内，公司经营收入基本稳定；2、报告期内，受原辅材料价格大幅上涨影响，综合毛利率较上年有所下降；3、报告期内，公司继续进行战略布局，新型烟草及工业大麻业务的销售及管理费用较去年同期增加。,0
002565.SZ,20211015,20210930,首亏,-268.2884,-237.6905,-1100.0,-900.0,653.64,20211015,预计:净利润-1100--900,报告期公司业绩变动的原因有：1.报告期内，公司经营收入稳定，营业收入稳中略有上升；2.报告期内，受原辅材料价格大幅上涨影响，综合毛利率较上年有所下降；3.报告期内，公司继续进行战略布局，销售及管理费用较去年同期增加。,1
002565.SZ,20211015,20210930,首亏,-268.2884,-237.6905,-1100.0,-900.0,653.64,20211015,预计净利润-1100~-900万,报告期公司业绩变动的原因有：1.报告期内，公司经营收入稳定，营业收入稳中略有上升；2.报告期内，受原辅材料价格大幅上涨影响，综合毛利率较上年有所下降；3.报告期内，公司继续进行战略布局，销售及管理费用较去年同期增加。,0
002565.SZ,20210415,20210331,扭亏,110.0807,115.1211,80.0,120.0,-793.59,20210415,预计:净利润80-120,"2020年第一季度因受全球新冠疫情影响,公司及公司上下游企业延迟复工,短期内物流,人员返岗受阻,工厂产能利用率不足导致固定成本增加.客户工厂延期开工导致国内销售订单和出口订单延后或减少,从而导致公司2020年第一季度营业收入同比下滑,归属于上市公司股东的净利润出现亏损.2021年第一季度,得益于国内疫情迅速有效的控制,本报告期营业收入较上年同期增长较大,归属于上市公司股东的净利润扭亏为盈.",1
002565.SZ,20210415,20210331,扭亏,110.0807,115.1211,80.0,120.0,-793.59,20210415,预计净利润80-120万,"2020年第一季度因受全球新冠疫情影响,公司及公司上下游企业延迟复工,短期内物流,人员返岗受阻,工厂产能利用率不足导致固定成本增加.客户工厂延期开工导致国内销售订单和出口订单延后或减少,从而导致公司2020年第一季度营业收入同比下滑,归属于上市公司股东的净利润出现亏损.2021年第一季度,得益于国内疫情迅速有效的控制,本报告期营业收入较上年同期增长较大,归属于上市公司股东的净利润扭亏为盈.",0
002565.SZ,20210113,20201231,扭亏,103.0245,104.5368,600.0,900.0,-19837.89,20210113,预计净利润600-900万,1.归属于上市公司股东的净利润较去年同期增长较大，主要是由于上期末计提商誉减值准备3.04亿元，致使上年同期经营业绩出现亏损。2.本年度，公司努力克服新冠疫情影响，积极复产复工，努力节约成本，从二季度开始公司经营情况逐步企稳。,0
002565.SZ,20201015,20200930,预减,-91.82,-90.46,600.0,700.0,7334.79,20201015,预计净利润600-700万,"1.归属于上市公司股东的净利润较去年同期下降主要是由于本期非经常性损益同比大幅下降.经公司财务部门初步核算,本期非经常性损益为-2,371.26万元,上期为1,790.24万元,同比减少4,161.50万元,主要系交易性金融资产公允价值变动的影响.2.公司努力克服新冠疫情影响,积极复产复工,努力节约成本,第三季度公司经营情况逐步企稳,营收较去年同期有所增长;报告期内,公司生物大健康板块中的新型草本非烟草快消品业务有序开展,参股企业云南喜科科技有限公司和深圳市美众联科技有限公司的投资收益增加.",0
002565.SZ,20200715,20200630,预减,-99.15,-98.31,50.0,100.0,5901.47,20200715,预计净利润50-100万,"1、本期归属于上市公司股东的净利润较上年同期下降，主要由于本期非经常性损益同比大幅度下降。经公司财务部门初步核算，本期发生公允价值变动损益-3,944万元，系自有资金风险投资收益净值变动损益，去年同期为751万元。因此预计2020年上半年归属于上市公司股东的净利润较上年同期下降。2、由于新冠肺炎疫情的影响，公司第一季度出现了暂时性亏损，第二季度公司积极复产复工，经营情况企稳向好，主营业务收入和经营性盈利情况环比一季度有较大提升，较去年同期均有增长。",0
002565.SZ,20200415,20200331,首亏,-122.788,-115.192,-900.0,-600.0,3949.44,20200415,预计净利润-900~-600万,1.报告期内，受新型冠状病毒肺炎疫情影响，公司积极响应国家关于防控疫情工作的安排，公司及公司上下游企业延迟复工，短期内物流、人员返岗受阻，工厂产能利用率不足导致固定成本增加。客户工厂延期开工导致国内销售订单和出口订单延后或减少，从而导致公司一季度营业收入同比下滑，归属于上市公司股东的净利润出现亏损。2.虽受疫情原因影响，导致公司业绩亏损，但公司管理层及全体员工不懈努力，在做好疫情防控的同时，积极采取多种措施加快复工复产；深度挖掘客户需求，协调区域订单生产，开启工业大麻日化产品线上零售渠道的销售，努力降低亏损。同时，公司加强内部人才培训和建设，加快技术及新产品研发等工作，努力为公司未来寻求新的市场优势和利润增长点。随着国内疫情基本得到控制，公司目前已全面复工；客户工厂也陆续恢复生产，订单逐步恢复正常。截至目前，公司及国内子公司已基本恢复正常的生产经营。,0
002565.SZ,20200123,20191231,首亏,-295.3098,-250.9212,-19800.0,-15300.0,10137.74,20200123,预计净利润-19800~-15300万,"由于市场环境变化，行业竞争加剧，公司部分子公司竞标压力增加，产品销售价格下降。根据第四季度竞标实际情况，预计部分子公司主营业务收入低于预期。公司结合实际经营情况及行业政策变化等因素，根据《企业会计准则第8号——资产减值》及证监会《会计监管风险提示第8号——商誉减值》等相关会计和监管政策规定，基于谨慎性原则，经公司财务部门及评估机构的初步测算，本年度预计对福建泰兴特纸有限公司、云南省玉溪印刷有限责任公司的商誉计提减值准备金额约为31,200万元，因截至目前相关商誉减值测试工作尚在进行，上述预计的2019年度经营业绩包含的商誉减值影响额为初步测算结果，最终商誉减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。2019年度，预计归属于上市公司股东的净利润将出现亏损。",0
