ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300177.SZ,20260131,20251231,续亏,-1506.4515,-1265.4838,-20000.0,-17000.0,-1244.98,20260131,预计:净利润-20000--17000,"（一）报告期内，公司营业收入较去年同期下降约13%。其中，精准时空感知装备业务及北斗高精度行业应用业务受海外市场部分产品竞争加剧，以及国内行业政策变化、项目落地延迟等因素的影响，相关收入较去年同期下降约30%；公司新兴业务智能驾驶与导航控制业务取得较好的发展，相关收入较去年同期增长约165%。三类业务收入变化致使综合毛利率较去年同期下降约3.5%。（二）报告期内，归属于上市公司的净利润和扣除非经常性损益后的净利润出现亏损，主要原因如下：1、报告期内，精准时空感知装备业务及北斗高精度行业应用业务收入下滑，以及综合毛利率下降，预计致使净利润同比减少约10,000万元。2、报告期内，资产减值损失同比多计提约5,300万元，主要系由于时空数据及信息化业务回款延迟，化债仍待进一步落地，相关业务已形成的合同资产、商誉、长期股权投资等需增加计提减值损失。（三）预计2025年非经常性损益约为4,000万元，主要是单项计提坏账准备的应收款项减值准备转回、处置部分子公司收益和政府补助等。近年来，国内外行业市场迎来新的挑战，也蕴藏了较大的发展机遇，公司将深刻总结过往的经验与教训，持续深化内部管理变革，稳步夯实综合竞争力。同时，公司将继续聚焦主业赛道，大力发展智能驾驶与导航控制等新兴业务，继续强化应收账款管理，保障稳健的经营资金流转，扎实落地降本增效各项举措，全面改善经营质效、提升业绩水平。",0
300177.SZ,20250124,20241231,续亏,92.9689,96.4845,-3000.0,-1500.0,-42667.6,20250124,预计:净利润-3000--1500,"（一）报告期内，公司坚持聚焦主业，努力提高运营效率，公司营业收入较去年同期增长约8%。公司依照既定的经营策略加大北斗高精度定位装备业务的市场开拓，北斗高精度定位装备业务收入较去年同期增长约15%；高精度时空信息解决方案业务仍受经济环境和客户支付的影响，公司亦主动对该类业务进行战略收缩，该类收入较去年同期下降约20%。报告期内，公司加强现金流管控及应收账款催收力度，经营现金流得到较好地改善，报告期内经营活动产生的现金流量净额约1亿元。（二）报告期内，归属于上市公司的净利润和扣除非经常性损益后的净利润出现亏损，主要原因如下：1、高精度时空信息解决方案业务预计计提信用减值损失、资产减值损失约6,000万元。该类业务主要面向各级政府相关部门，由于回款不达预期，公司已收缩该类业务规模，报告期内该类业务营业收入占比低于20%，但已形成的应收账款、合同资产仍需计提坏账准备约6,000万元。2、受宏观经济环境承压的影响，公司参股投资的部分企业经营情况不达预期，预计将计提长期股权投资的投资损失和减值约4,000万元。（三）预计2024年非经常性损益约为4,500万元，主要是单独进行减值测试的应收款项减值准备转回、公司处置部分闲置房产收益和政府补助等。",0
300177.SZ,20240131,20231231,续亏,-246.36,-219.01,-38000.0,-35000.0,-10971.38,20240131,预计:净利润-38000--35000,"（一）报告期内，归属于上市公司的净利润和扣除非经常性损益后的净利润均出现较大幅度下滑，主要原因如下：1、公司营业收入较去年同期下降约7%。其中，北斗高精度定位装备业务收入较去年同期增长约20%，高精度时空信息解决方案业务收入较去年同期下降约50%。由于高精度时空信息解决方案业务主要面向政府部门和事业单位，受经济环境影响，客户支付延迟，公司基于经营现金流管控需要减少该类业务承接，该类收入有较大下降。2、同时，由于高精度时空信息解决方案业务相关客户回款不达预期，部分项目验收时间推迟，以及部分客户推动化债，导致与该类业务相关的信用减值损失、资产减值损失（主要包括商誉、合同资产、存货）预计将计提约31,500万元，增长幅度较大。3、受宏观经济环境承压的影响，公司参股投资的部分企业经营情况不达预期，预计将计提长期股权投资减值损失约7,000万元。其中，受汽车供应链行业环境影响，公司参股投资的一家高精度地图业务方向企业预计将计提长期股权投资减值损失约4,500万元。（二）预计2023年非经常性损益对归属于上市公司股东的净利润影响金额约为7,500万元，主要是持有参股公司武汉光庭信息技术股份有限公司股份期间公允价值变动，以及公司处置部分闲置房产收益和政府补助等。（三）报告期内，为应对环境变化，公司进行战略调整，进一步聚焦主业，精简组织架构，优化人员配置，截至期末已基本优化完毕。2024年，公司将继续聚焦主业，加大北斗高精度定位装备业务市场开拓，对冲高精度时空信息解决方案业务下行影响，积极提高运营效率，提升盈利能力。",1
300177.SZ,20240131,20231231,续亏,-246.36,-219.01,-38000.0,-35000.0,-10971.38,20240131,预计:净利润-38000--35000,"（一）报告期内，归属于上市公司的净利润和扣除非经常性损益后的净利润均出现较大幅度下滑，主要原因如下：1、公司营业收入较去年同期下降约7%。其中，北斗高精度定位装备业务收入较去年同期增长约20%，高精度时空信息解决方案业务收入较去年同期下降约50%。由于高精度时空信息解决方案业务主要面向政府部门和事业单位，受经济环境影响，客户支付延迟，公司基于经营现金流管控需要减少该类业务承接，该类收入有较大下降。2、同时，由于高精度时空信息解决方案业务相关客户回款不达预期，部分项目验收时间推迟，以及部分客户推动化债，导致与该类业务相关的信用减值损失、资产减值损失（主要包括商誉、合同资产、存货）预计将计提约31,500万元，增长幅度较大。3、受宏观经济环境承压的影响，公司参股投资的部分企业经营情况不达预期，预计将计提长期股权投资减值损失约7,000万元。其中，受汽车供应链行业环境影响，公司参股投资的一家高精度地图业务方向企业预计将计提长期股权投资减值损失约4,500万元。（二）预计2023年非经常性损益对归属于上市公司股东的净利润影响金额约为7,500万元，主要是持有参股公司武汉光庭信息技术股份有限公司股份期间公允价值变动，以及公司处置部分闲置房产收益和政府补助等。（三）报告期内，为应对环境变化，公司进行战略调整，进一步聚焦主业，精简组织架构，优化人员配置，截至期末已基本优化完毕。2024年，公司将继续聚焦主业，加大北斗高精度定位装备业务市场开拓，对冲高精度时空信息解决方案业务下行影响，积极提高运营效率，提升盈利能力。",0
300177.SZ,20230131,20221231,首亏,-321.97,-298.72,-10500.0,-9400.0,4730.38,20230131,预计:净利润-10500--9400,"报告期内，公司营业收入较去年同期下降约27%，致使归属于上市公司的净利润和扣除非经常损益后的净利润均出现较大幅度下滑。营业收入减少的主要原因为受新冠疫情影响，公司面向政府及国企客户的业务受影响较大，部分项目实施周期延长或受阻，且该类用户采购和招投标进度亦有推迟，导致收入确认延迟。此外，公司业务有一定季节性影响，第四季度属于传统旺季，而当期受到疫情冲击最大，对公司全年业绩造成较大影响。后续公司将聚焦主营业务，加强对公司的经营管控力度和整体规划，提升内部管理水平，增强业务协同效应和资源流转效率，提升抗御各种外部风险能力。预计2022年非经常性损益对归属于上市公司股东的净利润影响金额约为8,100万元，主要是本报告期公司对参股公司武汉光庭信息技术股份有限公司不再具有重大影响，会计科目从长期股权投资调至金融资产核算时公允价值与账面价值的差额确认的投资收益、金融资产公允价值变动损益及政府补助等。",1
300177.SZ,20230131,20221231,首亏,-321.97,-298.72,-10500.0,-9400.0,4730.38,20230131,预计净利润-10500~-9400万,"报告期内，公司营业收入较去年同期下降约27%，致使归属于上市公司的净利润和扣除非经常损益后的净利润均出现较大幅度下滑。营业收入减少的主要原因为受新冠疫情影响，公司面向政府及国企客户的业务受影响较大，部分项目实施周期延长或受阻，且该类用户采购和招投标进度亦有推迟，导致收入确认延迟。此外，公司业务有一定季节性影响，第四季度属于传统旺季，而当期受到疫情冲击最大，对公司全年业绩造成较大影响。后续公司将聚焦主营业务，加强对公司的经营管控力度和整体规划，提升内部管理水平，增强业务协同效应和资源流转效率，提升抗御各种外部风险能力。预计2022年非经常性损益对归属于上市公司股东的净利润影响金额约为8,100万元，主要是本报告期公司对参股公司武汉光庭信息技术股份有限公司不再具有重大影响，会计科目从长期股权投资调至金融资产核算时公允价值与账面价值的差额确认的投资收益、金融资产公允价值变动损益及政府补助等。",0
300177.SZ,20220125,20211231,略减,-40.33,-32.68,5125.0,5783.0,8589.87,20220125,预计:净利润5125-5783,"2021年度公司整体业务保持稳定发展的态势，营业收入较去年有一定的增长。报告期内，公司归属于上市公司股东的净利润同比下降的主要原因为公司持续加大在自动驾驶、星基增强、激光雷达等相关领域技术的研发，同时为稳定公司重要研发技术等人员，人员薪酬进行优化提升，导致公司研发、销售及管理费用有所增加，相关费用总额增幅约10%，加之非经常性损益减少所致。此外，报告期内，公司扣除非经常性损益后的净利润实现较大幅度增长，主要系公司聚焦主业，主营业务基本面向好，特别是北斗高精度智能应用业务取得较好发展。预计2021年非经常性损益对归属于上市公司股东的净利润影响金额约为2,200万元，主要为政府补助。",1
300177.SZ,20220125,20211231,略减,-40.33,-32.68,5125.0,5783.0,8589.87,20220125,预计净利润5125-5783万,"2021年度公司整体业务保持稳定发展的态势，营业收入较去年有一定的增长。报告期内，公司归属于上市公司股东的净利润同比下降的主要原因为公司持续加大在自动驾驶、星基增强、激光雷达等相关领域技术的研发，同时为稳定公司重要研发技术等人员，人员薪酬进行优化提升，导致公司研发、销售及管理费用有所增加，相关费用总额增幅约10%，加之非经常性损益减少所致。此外，报告期内，公司扣除非经常性损益后的净利润实现较大幅度增长，主要系公司聚焦主业，主营业务基本面向好，特别是北斗高精度智能应用业务取得较好发展。预计2021年非经常性损益对归属于上市公司股东的净利润影响金额约为2,200万元，主要为政府补助。",0
300177.SZ,20210714,20210630,预增,60.98,68.96,6050.0,6350.0,3758.34,20210714,预计:净利润6050-6350,"报告期内,公司归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期实现较大幅度增长,主要原因为公司主营业务收入实现同比约50%的增长.其中,北斗高精度定位装备业务实现稳步增长,高精度时空信息解决方案业务取得较好的发展,营收同比增幅约为90%.公司2021年半年度经营成果基本符合预期,整体业务保持较好的发展态势.报告期内,预计非经常性损益对当期净利润的影响约为1,050万元.",1
300177.SZ,20210714,20210630,预增,60.98,68.96,6050.0,6350.0,3758.34,20210714,预计净利润6050-6350万,"报告期内,公司归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期实现较大幅度增长,主要原因为公司主营业务收入实现同比约50%的增长.其中,北斗高精度定位装备业务实现稳步增长,高精度时空信息解决方案业务取得较好的发展,营收同比增幅约为90%.公司2021年半年度经营成果基本符合预期,整体业务保持较好的发展态势.报告期内,预计非经常性损益对当期净利润的影响约为1,050万元.",0
