ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
301345.SZ,20260407,20260331,预增,79.79,126.19,15500.0,19500.0,8621.04,20260407,预计:净利润15500-19500,报告期内，公司秉承“专注智能、引领高端、布局全球、稳健经营”的总体发展战略，加大研发力度，丰富产品矩阵，深化品牌营销策略，积极拓展销售渠道，实现了业绩的良好增长。报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为710万元。,0
301345.SZ,20260106,20251231,预增,85.5,97.1,80000.0,85000.0,43126.33,20260106,预计:净利润80000-85000,"报告期内，公司精准聚焦市场需求，增强经营效率，加快海外产能建设，在持续提升品牌影响力的同时，积极深化多元化的销售渠道，营业收入和净利润均实现良好的增长。报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为1,100万元。",0
301345.SZ,20251009,20250930,预增,92.46,105.73,58000.0,62000.0,30136.06,20251009,预计:净利润58000-62000,报告期内，公司加快海外产能建设，严格把控费用支出，深化品牌营销策略，不断拓展销售渠道，进一步提高经营效率，实现了营业收入和利润的持续增长。,0
301345.SZ,20250630,20250630,预增,70.34,97.81,31000.0,36000.0,18199.4,20250630,预计:净利润31000-36000,报告期内，随着品牌影响力的不断提升、销售渠道的持续完善、经营效率的进一步提高，公司的销售收入和利润均实现了良好的增长。报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为280万元。,0
301345.SZ,20250403,20250331,预增,47.42,72.98,7500.0,8800.0,5087.36,20250403,预计:净利润7500-8800,报告期内，公司继续加大研发力度，积极开拓国际市场，不断提高运营效率，进一步加快海外产能建设，电动高尔夫球车和全地形车等主要产品的销售持续扩大，实现了业绩的良好增长。报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为50万元。,0
301345.SZ,20250117,20241231,预增,44.4,58.66,40500.0,44500.0,28047.84,20250117,预计:净利润40500-44500,"报告期内，公司通过加大研发投入、积极调整产能布局、提高运营效率等措施，不断研发和生产出更多智能化、高端化、锂电化的产品，进一步丰富产品矩阵及拓宽销售渠道，实现了公司业绩的良好增长。报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约1,000-1,400万元。",0
301345.SZ,20240625,20240630,略增,22.72,37.59,16500.0,18500.0,13445.56,20240625,预计:净利润16500-18500,报告期内，公司秉承“专注新能源、引领高端、布局全球、稳健经营”的总体发展战略，加强研发投入，提高运营效率，深化品牌营销策略，加快海外产能布局，不断研发和生产出更多智能化、高端化、锂电化的产品，进一步丰富产品矩阵及拓宽销售渠道，实现了销售收入和利润的良好增长。报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约280-370万元。,1
301345.SZ,20240625,20240630,略增,22.72,37.59,16500.0,18500.0,13445.56,20240625,预计:净利润16500-18500,报告期内，公司秉承“专注新能源、引领高端、布局全球、稳健经营”的总体发展战略，加强研发投入，提高运营效率，深化品牌营销策略，加快海外产能布局，不断研发和生产出更多智能化、高端化、锂电化的产品，进一步丰富产品矩阵及拓宽销售渠道，实现了销售收入和利润的良好增长。报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约280-370万元。,0
301345.SZ,20240401,20240331,略增,34.78,46.25,4700.0,5100.0,3487.1,20240401,预计:净利润4700-5100,报告期内，公司进一步加强成本制造端和品牌渠道端的核心竞争力，实现了销售收入的良好增长，相应带来利润的较快增长，其中：公司电动滑板车、电动自行车等产品在亚马逊和沃尔玛的销售稳步增长；电动高尔夫球车随着产能改善和渠道优化，销售逐步增加。报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约40-50万元。,1
301345.SZ,20240401,20240331,略增,34.78,46.25,4700.0,5100.0,3487.1,20240401,预计:净利润4700-5100,报告期内，公司进一步加强成本制造端和品牌渠道端的核心竞争力，实现了销售收入的良好增长，相应带来利润的较快增长，其中：公司电动滑板车、电动自行车等产品在亚马逊和沃尔玛的销售稳步增长；电动高尔夫球车随着产能改善和渠道优化，销售逐步增加。报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约40-50万元。,0
301345.SZ,20230227,20230331,略增,13.46,32.66,3250.0,3800.0,2864.56,20230227,预计:净利润3250-3800,利润增长幅度大于营业收入增加幅度，主要系2023年1-3月，海运费价格下降及人民币贬值所致。,1
301345.SZ,20230227,20230331,略增,13.46,32.66,3250.0,3800.0,2864.56,20230227,预计:净利润3250-3800,利润增长幅度大于营业收入增加幅度，主要系2023年1-3月，海运费价格下降及人民币贬值所致。,0
