ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600396.SH,20230131,20221231,续亏,-20.625,5.4167,-231600.0,-181600.0,-192000.0,20230131,预计:净利润-231600--181600,2022年公司积极践行央企担当，坚决扛起能源保供的社会责任。由于燃煤价格持续高位运行，导致归属于上市公司股东的净利润亏损。,1
600396.SH,20220715,20220630,续亏,-159.4937,-137.3418,-82000.0,-75000.0,-31600.0,20220715,预计:净利润-82000--75000,主要是受煤炭市场等外部因素影响，本期燃煤采购价格高于上年同期，燃煤成本较同期增加。,1
600396.SH,20220715,20220630,续亏,-159.4937,-137.3418,-82000.0,-75000.0,-31600.0,20220715,预计净利润-82000~-75000万,主要是受煤炭市场等外部因素影响，本期燃煤采购价格高于上年同期，燃煤成本较同期增加。,0
600396.SH,20220106,20211231,首亏,-2585.3659,-2295.122,-203800.0,-180000.0,8200.0,20220106,预计:净利润-203800--180000,受外部因素影响，本报告期公司煤价同比大幅度攀升，公司发电、供热成本出现倒挂。,1
600396.SH,20220106,20211231,首亏,-2585.3659,-2295.122,-203800.0,-180000.0,8200.0,20220106,预计净利润-203800~-180000万,受外部因素影响，本报告期公司煤价同比大幅度攀升，公司发电、供热成本出现倒挂。,0
600396.SH,20211020,20210930,首亏,-53090.5857,-50271.9375,-94000.0,-89000.0,177.39,20211020,预计:净利润-94000--89000,一是受外部因素影响，本报告期公司煤价同比大幅度攀升；二是受煤价持续上涨、煤炭供应紧张影响，公司适时调整开机方式，发电量同比减少。,1
600396.SH,20211020,20210930,首亏,-53090.5857,-50271.9375,-94000.0,-89000.0,177.39,20211020,预计净利润-94000~-89000万,一是受外部因素影响，本报告期公司煤价同比大幅度攀升；二是受煤价持续上涨、煤炭供应紧张影响，公司适时调整开机方式，发电量同比减少。,0
600396.SH,20210705,20210630,首亏,-429.0364,-380.6487,-34000.0,-29000.0,10333.2026,20210424,预计:净利润-34000--29000,一是煤炭价格上涨因素影响。受外部因素影响，公司本期煤价同比大幅度攀升；二是煤炭价格上涨后，公司火电机组度电边际贡献持续收窄，公司适时调整火电机组开机方式，减少发电量；三是减税降费政策红利取消。,1
600396.SH,20210705,20210630,首亏,-429.0364,-380.6487,-34000.0,-29000.0,10333.2026,20210424,预计净利润-34000~-29000万,一是煤炭价格上涨因素影响。受外部因素影响，公司本期煤价同比大幅度攀升；二是煤炭价格上涨后，公司火电机组度电边际贡献持续收窄，公司适时调整火电机组开机方式，减少发电量；三是减税降费政策红利取消。,0
600396.SH,20210424,20210630,首亏,,,,,10333.2026,20210424,首亏,根据现有市场条件，煤价持续高位运行。,1
600396.SH,20200828,20200930,不确定,,,,,-4904.8086,20200828,不确定,根据现有市场条件和企业经营环境，公司常态化开展提质增效工作，以对标为手段，加强精益化管理，预测下一报告期末公司累计净利润与上年同期相比，将大幅度增加。,1
600396.SH,20200408,20200630,预增,,,,,140.7025,20200408,预增,一是公司狠抓经营管理及税率下降翘尾影响，发电边际贡献较同期增加；二是在供热量增加的基础上，公司狠抓跑冒滴漏治理，供热经济性较同期增加；三是持续推进提质增效，各项固定性成本费用较同期减少。,1
600396.SH,20200108,20191231,扭亏,108.9206,110.2931,6500.0,7500.0,-72864.6773,20191026,预计净利润6500-7500万,"（一）主营业务的影响。本期业绩预盈主要原因是公司实施精益化管理，发电边际贡献较同期大幅度增长。（二）非经常性损益的影响。公司全资子公司辽宁华电铁岭发电有限公司出售其持有的华电置业和华电煤业股权,影响金额约为56,400万元。",0
