ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300461.SZ,20260130,20251231,扭亏,109.1173,111.071,1400.0,1700.0,-15355.44,20260130,预计:净利润1400-1700,报告期内，公司业绩变动主要原因如下：1、公司2025年经营战略聚焦，受益于销售订单的增长，公司营业收入预计3.1亿元至3.2亿元，较上年有较大幅度的增长。2、上年同期，由于子公司深圳市佑富智能装备有限公司（以下简称“深圳佑富”）经营状况及发展情况不及预期，公司按照《企业会计准则》的规定对公司与深圳佑富相关资产计提了大额减值。3、报告期内，非经常性损益对当期净利润的影响金额较大。主要系本报告期内，公司不再将已宣告破产的原子公司深圳佑富纳入合并报表范围，公司按照《企业会计准则》的规定，对前期确认的超额亏损予以转回。同时，本报告期公司收到的政府补助有所增加。具体数据以2025年度报告所披露的数据为准。,1
300461.SZ,20260130,20251231,扭亏,109.1173,111.071,1400.0,1700.0,-15355.44,20260130,预计:净利润1400-1700,报告期内，公司业绩变动主要原因如下：1、公司2025年经营战略聚焦，受益于销售订单的增长，公司营业收入预计3.1亿元至3.2亿元，较上年有较大幅度的增长。2、上年同期，由于子公司深圳市佑富智能装备有限公司（以下简称“深圳佑富”）经营状况及发展情况不及预期，公司按照《企业会计准则》的规定对公司与深圳佑富相关资产计提了大额减值。3、报告期内，非经常性损益对当期净利润的影响金额较大。主要系本报告期内，公司不再将已宣告破产的原子公司深圳佑富纳入合并报表范围，公司按照《企业会计准则》的规定，对前期确认的超额亏损予以转回。同时，本报告期公司收到的政府补助有所增加。具体数据以2025年度报告所披露的数据为准。,0
300461.SZ,20250117,20241231,首亏,-1618.8643,-1416.3491,-15000.0,-13000.0,987.58,20250117,预计:净利润-15000--13000,报告期内，母公司经营情况整体保持稳定，但由于子公司深圳市佑富智能装备有限公司（以下简称“深圳佑富”）经营状况及发展情况不及预期，公司拟按照《企业会计准则》的规定对公司与深圳佑富相关资产进行减值测试及计提确认，受该因素影响，预计对公司整体业绩产生较大负面影响。,0
300461.SZ,20240130,20231231,扭亏,115.2824,118.906,970.0,1200.0,-6347.18,20240130,预计:净利润970-1200,1、报告期内，公司主营业务整体发展平稳，营业收入较上年同期稳定增长，盈利能力稳步提升。2、2022年公司向特定对象发行股票募集资金，扣除发行费用后全部用于补充流动资金，故报告期内，公司银行存款利息收入较上年同期显著增加。3、报告期内，2023年度非经常性损益对净利润的影响金额预计约为612万元，上年同期为278.77万元，同比增长119.54%。,1
300461.SZ,20240130,20231231,扭亏,115.2824,118.906,970.0,1200.0,-6347.18,20240130,预计:净利润970-1200,1、报告期内，公司主营业务整体发展平稳，营业收入较上年同期稳定增长，盈利能力稳步提升。2、2022年公司向特定对象发行股票募集资金，扣除发行费用后全部用于补充流动资金，故报告期内，公司银行存款利息收入较上年同期显著增加。3、报告期内，2023年度非经常性损益对净利润的影响金额预计约为612万元，上年同期为278.77万元，同比增长119.54%。,0
300461.SZ,20230120,20221231,首亏,-297.46,-253.58,-6300.0,-4900.0,3190.52,20230120,预计:净利润-6300--4900,1、报告期内，受国内疫情反复且持续时间较长影响，公司下游客户的需求减少或延后，导致营业收入减少；同时由于部分项目交货期延长，导致成本上升，相关产品毛利率下降。2、由于行业竞争加剧，市场需求发生变化，公司对年末各类资产进行了全面清查，基于谨慎性原则，公司对存在减值迹象的相关资产计提了资产减值准备，包括存货跌价损失、预计信用损失等。3、报告期内，控股子公司深圳市佑富智能装备有限公司尚处于起步阶段，前期投入费用较多，直接影响报告期内净利润。4、报告期内，2022年度非经常性损益对净利润的影响金额预计约为355万元，上年同期为883.11万元。,1
300461.SZ,20230120,20221231,首亏,-297.46,-253.58,-6300.0,-4900.0,3190.52,20230120,预计净利润-6300~-4900万,1、报告期内，受国内疫情反复且持续时间较长影响，公司下游客户的需求减少或延后，导致营业收入减少；同时由于部分项目交货期延长，导致成本上升，相关产品毛利率下降。2、由于行业竞争加剧，市场需求发生变化，公司对年末各类资产进行了全面清查，基于谨慎性原则，公司对存在减值迹象的相关资产计提了资产减值准备，包括存货跌价损失、预计信用损失等。3、报告期内，控股子公司深圳市佑富智能装备有限公司尚处于起步阶段，前期投入费用较多，直接影响报告期内净利润。4、报告期内，2022年度非经常性损益对净利润的影响金额预计约为355万元，上年同期为883.11万元。,0
300461.SZ,20220124,20211231,预减,-68.99,-59.69,3250.0,4225.0,10481.08,20220124,预计:净利润3250-4225,"1、公司实施了限制性股票激励计划，持续激发团队积极性，提升团队的凝聚力。报告期内，因确认股权激励费用减少公司净利润约3,366万元。2、报告期内，2021年度非经常性损益对净利润的影响金额预计约为900万元，上年同期为7,093.62万元。",1
300461.SZ,20220124,20211231,预减,-68.99,-59.69,3250.0,4225.0,10481.08,20220124,预计净利润3250-4225万,"1、公司实施了限制性股票激励计划，持续激发团队积极性，提升团队的凝聚力。报告期内，因确认股权激励费用减少公司净利润约3,366万元。2、报告期内，2021年度非经常性损益对净利润的影响金额预计约为900万元，上年同期为7,093.62万元。",0
300461.SZ,20210127,20201231,扭亏,141.7234,146.8117,8200.0,9200.0,-19653.2268,20201027,预计净利润8200-9200万,"1、报告期内，公司克服新冠肺炎疫情对企业经营的不利影响，母公司营业收入较上年同期稳定增长，盈利能力稳步提升。2、报告期内，因子公司深圳市远洋翔瑞机械有限公司（以下简称“远洋翔瑞”）失控及业绩补偿争议仲裁案等相关事务的处理，导致母公司相关费用较上年增加。3、报告期内，因公司实施2020年限制性股票激励计划，预计计提股份支付费用351万元。4、公司2020年度非经常性损益对净利润的影响金额预计约为4,795万元，去年同期为-8,211.43万元。2020年度非经常性损益项目主要为:（1）子公司远洋翔瑞2020年已开始进入破产程序，公司预计对其长期股权投资计提的减值准备在实际发生时可以作为股权投资损失在计算应纳税所得额时扣除，且公司有足够的应纳税所得额以实现该项损失的税收抵免利益，因此，根据企业会计准则的规定，对该长期股权投资减值准备确认了递延所得税资产5,858万元，减少2020年度所得税费用5,858万元；（2）公司根据子公司远洋翔瑞的现状，预计涉及远洋翔瑞的两项金融资产即持有远洋翔瑞55%股权价值和业绩补偿款中远洋翔瑞35%的股权价值合计2,073万元存在公允价值全额损失的风险，全额确认公允价值变动损失；（3）收到与收益相关的政府补助862万元。",0
