ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002660.SZ,20260131,20251231,首亏,-455.642,-381.5499,-24000.0,-19000.0,6748.36,20260131,预计:净利润-24000--19000,本报告期归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期下滑幅度较大，主要受以下因素综合影响：受市场竞争影响，部分产品价格策略有所调整；基于市场环境变化，公司部分新培育业务面临战略调整；受并网条件及用电情况影响，个别光伏电站发电量同比出现下滑。为持续维护客户关系与市场信誉，公司对部分消费类电源产品的售后问题主动予以妥善处理，并计提相应预计负债，相关索赔工作正在积极推进。同时，基于谨慎性原则，公司对部分存货、应收款项及固定资产进行评估，并计提相应减值准备。具体财务数据以最终评估及审计结果为准。目前公司高功率密度中大功率电源、打印机高压一体裸板电源以及5G通信电源在核心技术上实现突破，获得客户订单和国际品牌客户供应商资质。未来公司将持续聚焦电源核心业务，积极把握行业机遇，继续加强研发投入和产品创新，提高市场竞争力，促进公司高质量发展。,1
002660.SZ,20260131,20251231,首亏,-455.642,-381.5499,-24000.0,-19000.0,6748.36,20260131,预计:净利润-24000--19000,本报告期归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期下滑幅度较大，主要受以下因素综合影响：受市场竞争影响，部分产品价格策略有所调整；基于市场环境变化，公司部分新培育业务面临战略调整；受并网条件及用电情况影响，个别光伏电站发电量同比出现下滑。为持续维护客户关系与市场信誉，公司对部分消费类电源产品的售后问题主动予以妥善处理，并计提相应预计负债，相关索赔工作正在积极推进。同时，基于谨慎性原则，公司对部分存货、应收款项及固定资产进行评估，并计提相应减值准备。具体财务数据以最终评估及审计结果为准。目前公司高功率密度中大功率电源、打印机高压一体裸板电源以及5G通信电源在核心技术上实现突破，获得客户订单和国际品牌客户供应商资质。未来公司将持续聚焦电源核心业务，积极把握行业机遇，继续加强研发投入和产品创新，提高市场竞争力，促进公司高质量发展。,0
002660.SZ,20250819,20250630,首亏,-169.5903,-151.4363,-2300.0,-1700.0,3305.06,20250712,预计:净利润-2300--1700,本次业绩预告修正主要系公司于业绩预告后了解到部分消费类电源产品存在一定的售后品质风险，基于产品质量条款及后续的业务合作，为履行相关义务预计为客户提供妥善的售后处理将新增补货及相关费用损失。基于谨慎性原则，对2025年半年度业绩情况进行修正。,1
002660.SZ,20250819,20250630,首亏,-169.5903,-151.4363,-2300.0,-1700.0,3305.06,20250712,预计:净利润-2300--1700,本次业绩预告修正主要系公司于业绩预告后了解到部分消费类电源产品存在一定的售后品质风险，基于产品质量条款及后续的业务合作，为履行相关义务预计为客户提供妥善的售后处理将新增补货及相关费用损失。基于谨慎性原则，对2025年半年度业绩情况进行修正。,0
002660.SZ,20250712,20250630,首亏,-139.3336,-130.2566,-1300.0,-1000.0,3305.06,20250712,预计:净利润-1300--1000,本报告期归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期下滑幅度较大，主要受以下因素的综合影响：1、报告期内，市场竞争加剧，公司对相关产品进行了策略降价，致公司毛利率同比下降；2、报告期内，公司培育业务处于研发和市场探索阶段，尚未取得突破。,1
002660.SZ,20250712,20250630,首亏,-139.3336,-130.2566,-1300.0,-1000.0,3305.06,20250712,预计:净利润-1300--1000,本报告期归属于上市公司股东的净利润及扣除非经常性损益后的净利润较上年同期下滑幅度较大，主要受以下因素的综合影响：1、报告期内，市场竞争加剧，公司对相关产品进行了策略降价，致公司毛利率同比下降；2、报告期内，公司培育业务处于研发和市场探索阶段，尚未取得突破。,0
002660.SZ,20220713,20220630,预增,50.62,123.15,2700.0,4000.0,1792.54,20220713,预计:净利润2700-4000,本报告期归属于上市公司股东的净利润及归属于上市公司股东的扣除非经常性损益后的净利润较上年同期大幅度增加，主要受以下因素的综合影响：1、报告期内，公司营业收入较上年同期基本持平，材料价格下降及生产效率提升导致毛利率提升；2、报告期内，人民币兑美元汇率变动导致汇兑收益增加。,1
002660.SZ,20220713,20220630,预增,50.62,123.15,2700.0,4000.0,1792.54,20220713,预计净利润2700-4000万,本报告期归属于上市公司股东的净利润及归属于上市公司股东的扣除非经常性损益后的净利润较上年同期大幅度增加，主要受以下因素的综合影响：1、报告期内，公司营业收入较上年同期基本持平，材料价格下降及生产效率提升导致毛利率提升；2、报告期内，人民币兑美元汇率变动导致汇兑收益增加。,0
002660.SZ,20200711,20200630,预增,69.0,129.35,2800.0,3800.0,1656.83,20200711,预计净利润2800-3800万,报告期内，面对全球新冠肺炎疫情，公司继续“专注实业、聚焦主业”的发展战略，秉持高质量健康发展的经营理念，坚持“创新技术、产品为王”的经营策略，客户及产品结构不断优化，产品毛利率提升；同时，公司期间费用较上年同期有所下降。经初步测算，公司2020年半年度归属于上市公司股东的净利润为盈利2800万元-3800万元。,0
002660.SZ,20200415,20200331,扭亏,751.2961,1402.5922,500.0,1000.0,-76.77,20200415,预计净利润500-1000万,"本报告期内,因全球新冠肺炎疫情,公司正常复工复产与出货受到一定程度影响,导致公司第一季度营业收入,期间费用较上年同期均有所下降;较上年同期,营业收入下降约10%,期间费用下降约22%.目前公司生产经营已逐步恢复正常,公司将持续密切关注新冠肺炎疫情发展情况,评估和积极应对其对本公司财务状况,经营成果等方面的影响.非经常性损益对公司利润的影响金额约为人民币590万元,主要为政府补贴及资产处置收益.",0
002660.SZ,20200118,20191231,扭亏,123.4594,127.3693,6000.0,7000.0,-25576.1,20200118,预计净利润6000-7000万,"报告期内，公司坚持聚焦主业的发展战略，经营策略由追求规模增长，调整成高质量健康发展，坚持“创新技术、产品为王”的产品策略，同时，公司稳步推动各项降本措施落地生效，客户及产品结构不断优化，产品毛利率实现较大幅度提升。经初步测算，公司2019年度归属于上市公司股东的净利润为盈利6,000万元-7,000万元。",0
