ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000518.SZ,20260128,20251231,续亏,63.63,72.73,-4000.0,-3000.0,-10999.37,20260128,预计:净利润-4000--3000,公司本年度营业收入同比增长的主要原因是公司全资子公司江苏晨薇生态园科技有限公司（以下简称“晨薇生态园”）苗木销售收入同比大幅增长。本年度净利润同比增长的主要原因是晨薇生态园本年度资产减值损失和营业外支出同比减少，同比亏损减少；控股子公司北京四环生物制药有限公司加强了费用控制，期间费用同比下降，同比亏损减少。,0
000518.SZ,20250711,20250630,续亏,-17.56,18.61,-1300.0,-900.0,-1105.81,20250711,预计:净利润-1300--900,本报告期公司业绩亏损的主要原因为：报告期内，控股子公司北京四环生物制药有限公司主营业务收入略有下降，亏损同比增加；同时，母公司因支付证券虚假诉讼案律师费等管理费用同比增加，致母公司亏损金额同比增加。本报告期公司营业收入增长的主要原因为：报告期内，全资子公司江苏晨薇生态园科技有限公司与江阴鑫港发贸易有限公司达成《战略合作协议》，根据协议，江苏晨薇生态园科技有限公司向江阴鑫港发贸易有限公司批量销售苗木，营业收入同比大幅增长。,0
000518.SZ,20250122,20241231,续亏,-32.86,9.66,-10000.0,-6800.0,-7526.99,20250122,预计:净利润-10000--6800,本报告期公司业绩亏损的主要原因为：公司因证券虚假陈述责任纠纷而增加了相关费用；受医药市场竞争的影响，北京四环生物制药有限公司主营业务收入下滑，业绩亏损；江苏晨薇生态园科技有限公司存货资产（苗木）受市场环境影响，价格下跌致资产减值损失；因2024年度夏季长期高温、台风等极端天气及日常养护的影响，苗木存货有一定数量的减损。,0
000518.SZ,20240710,20240630,续亏,47.06,73.53,-2000.0,-1000.0,-3777.54,20240710,预计:净利润-2000--1000,本报告期公司业绩亏损及较上期减亏的主要原因为：报告期内，控股子公司北京四环生物制药有限公司主营收入、销售费用均同比下降，亏损金额同比减少，但仍就亏损。,1
000518.SZ,20240710,20240630,续亏,47.06,73.53,-2000.0,-1000.0,-3777.54,20240710,预计:净利润-2000--1000,本报告期公司业绩亏损及较上期减亏的主要原因为：报告期内，控股子公司北京四环生物制药有限公司主营收入、销售费用均同比下降，亏损金额同比减少，但仍就亏损。,0
000518.SZ,20240131,20231231,续亏,-82.4,-22.97,-8900.0,-6000.0,-4879.28,20240131,预计:净利润-8900--6000,本报告期公司业绩亏损的主要原因为：公司因证券虚假陈述责任纠纷而增加了相关费用；北京四环生物制药有限公司业绩亏损；江苏晨薇生态园科技有限公司存货资产（苗木）受市场环境影响，因价格下跌致资产减值损失。,1
000518.SZ,20240131,20231231,续亏,-82.4,-22.97,-8900.0,-6000.0,-4879.28,20240131,预计:净利润-8900--6000,本报告期公司业绩亏损的主要原因为：公司因证券虚假陈述责任纠纷而增加了相关费用；北京四环生物制药有限公司业绩亏损；江苏晨薇生态园科技有限公司存货资产（苗木）受市场环境影响，因价格下跌致资产减值损失。,0
000518.SZ,20230715,20230630,续亏,-82.22,8.89,-6000.0,-3000.0,-3292.72,20230715,预计:净利润-6000--3000,本报告期公司业绩亏损的主要原因为：报告期内，控股子公司北京四环生物制药有限公司盈利同比略有上升，但仍为亏损；全资子公司江苏晨薇生态园科技有限公司与如皋市绿四方园林绿化工程有限公司的工程纠纷收到了民事判决书，本期对亏损合同计提了资产减值准备。,1
000518.SZ,20230715,20230630,续亏,-82.22,8.89,-6000.0,-3000.0,-3292.72,20230715,预计:净利润-6000--3000,本报告期公司业绩亏损的主要原因为：报告期内，控股子公司北京四环生物制药有限公司盈利同比略有上升，但仍为亏损；全资子公司江苏晨薇生态园科技有限公司与如皋市绿四方园林绿化工程有限公司的工程纠纷收到了民事判决书，本期对亏损合同计提了资产减值准备。,0
000518.SZ,20230131,20221231,续亏,-147.2,-23.6,-8600.0,-4300.0,-3478.99,20230131,预计:净利润-8600--4300,本报告期公司业绩亏损的主要原因为：控股子公司北京四环本年度亏损；全资子公司江苏晨薇营业收入同比下降幅度较大，且苗木受市场波动影响，计提资产减值损失金额增加致利润下降。,1
000518.SZ,20230131,20221231,续亏,-147.2,-23.6,-8600.0,-4300.0,-3478.99,20230131,预计净利润-8600~-4300万,本报告期公司业绩亏损的主要原因为：控股子公司北京四环本年度亏损；全资子公司江苏晨薇营业收入同比下降幅度较大，且苗木受市场波动影响，计提资产减值损失金额增加致利润下降。,0
000518.SZ,20220715,20220630,续亏,-138.53,-19.27,-6600.0,-3300.0,-2766.93,20220715,预计:净利润-6600--3300,本报告期公司业绩亏损的主要原因为：报告期内，控股子公司北京四环生物制药有限公司营业收入下降、业绩亏损；全资子公司江苏晨薇生态园科技有限公司业绩同比下降。,1
