ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002253.SZ,20230318,20221231,首亏,-338.01,-298.34,-6000.0,-5000.0,2520.92,20230119,预计:净利润-6000--5000,"2022年业绩预告披露后,公司获取的最新信息,对资产状况产生了影响,基于谨慎原则,需对相关事项进行调整:(1)公司中标国家空管委办公室招标项目“新一代××管制中心系统”的2个标段,共计2.38亿元,因用户方的原因,一直未能签订正式合同,基于财务谨慎原则,将相应的投入一次性转入当期损益,此部分将减少公司利润2,500万元.(2)因出现新产品替代,原老产品可变现净值降低需计提减值,此部分预计将影响公司业绩600万元.",1
002253.SZ,20230318,20221231,首亏,-338.01,-298.34,-6000.0,-5000.0,2520.92,20230119,预计净利润-6000~-5000万,"2022年业绩预告披露后,公司获取的最新信息,对资产状况产生了影响,基于谨慎原则,需对相关事项进行调整:(1)公司中标国家空管委办公室招标项目“新一代××管制中心系统”的2个标段,共计2.38亿元,因用户方的原因,一直未能签订正式合同,基于财务谨慎原则,将相应的投入一次性转入当期损益,此部分将减少公司利润2,500万元.(2)因出现新产品替代,原老产品可变现净值降低需计提减值,此部分预计将影响公司业绩600万元.",0
002253.SZ,20230119,20221231,首亏,-179.3361,-159.5021,-2000.0,-1500.0,2520.92,20230119,预计:净利润-2000--1500,"公司经营业绩亏损,主要原因:1.报告期内,公司受常态化疫情管控措施影响,具有竞争优势的招标项目延期导致获取的订单减少,已有合同项目实施及验收延期,导致产品交付未达预期,收入下降.2.报告期内,投资收益较上年同期减少,投资的联营企业上年同期因公司持股比例与董事人员变化变更核算方法,按公允价值计量确认投资收益907.94万元.3.报告期内,公司在人工智能核心技术的长期投入取得重大突破,实现了不使用西方的DLP(数字光处理)专利技术,达到正弦条纹结构光的高精度相移,在实现高精度测量的同时,成本降低50%以上.为尽快实现产品化,公司在报告期内加大了研发投入,预计到2023年中期,基于前述重大突破的三维人脸相机系列产品将批量进入市场应用.",1
002253.SZ,20230119,20221231,首亏,-179.3361,-159.5021,-2000.0,-1500.0,2520.92,20230119,预计净利润-2000~-1500万,公司经营业绩亏损，主要原因：1.报告期内，公司受常态化疫情管控措施影响，具有竞争优势的招标项目延期导致获取的订单减少、已有合同项目实施及验收延期、导致产品交付未达预期，收入下降。2.报告期内，投资收益较上年同期减少，投资的联营企业上年同期因公司持股比例与董事人员变化变更核算方法，按公允价值计量确认投资收益907.94万元。3.报告期内，公司在人工智能核心技术的长期投入取得重大突破，实现了不使用西方的DLP（数字光处理）专利技术，达到正弦条纹结构光的高精度相移，在实现高精度测量的同时，成本降低50%以上。为尽快实现产品化，公司在报告期内加大了研发投入，预计到2023年中期，基于前述重大突破的三维人脸相机系列产品将批量进入市场应用。,0
002253.SZ,20220714,20220630,预减,-70.0,-55.0,675.0,1012.0,2249.19,20220714,预计:净利润675-1012,本报告期，公司经营业绩较上年同期下降，主要系：受常态化的疫情管控措施影响，一些大型项目招标推迟、公司已有合同项目实施及验收延期，导致订单获取、产品交付未达预期，收入下降。,1
002253.SZ,20220714,20220630,预减,-70.0,-55.0,675.0,1012.0,2249.19,20220714,预计净利润675-1012万,本报告期，公司经营业绩较上年同期下降，主要系：受常态化的疫情管控措施影响，一些大型项目招标推迟、公司已有合同项目实施及验收延期，导致订单获取、产品交付未达预期，收入下降。,0
002253.SZ,20220129,20211231,预减,-65.0,-50.0,2359.0,3369.0,6738.77,20220129,预计:净利润2359-3369,"本报告期公司经营业绩相比上年同期下降，其主要原因系：1、2021年度，全国多个局部地区疫情持续反复，叠加常态化疫情管控政策影响，公司技术人员推迟多个项目的现场实施与验收。因疫情因素推迟确认的收入较原计划减少约8,000万元，推迟的收入大部分预计在2022年上半年完成。2、2021年度，公司研发费用较上年同期增加1,200万元，从而影响利润下降。",1
002253.SZ,20220129,20211231,预减,-65.0,-50.0,2359.0,3369.0,6738.77,20220129,预计净利润2359-3369万,"本报告期公司经营业绩相比上年同期下降，其主要原因系：1、2021年度，全国多个局部地区疫情持续反复，叠加常态化疫情管控政策影响，公司技术人员推迟多个项目的现场实施与验收。因疫情因素推迟确认的收入较原计划减少约8,000万元，推迟的收入大部分预计在2022年上半年完成。2、2021年度，公司研发费用较上年同期增加1,200万元，从而影响利润下降。",0
002253.SZ,20210408,20210331,预增,70.0,100.0,519.0,611.0,305.27,20210408,预计:净利润519-611,"2020年第一季度公司业务受到疫情影响,本期公司业务恢复性增长,同比收入增长明显,整体业绩较上年同期实现大幅增长.",1
002253.SZ,20210408,20210331,预增,70.0,100.0,519.0,611.0,305.27,20210408,预计净利润519-611万,"2020年第一季度公司业务受到疫情影响,本期公司业务恢复性增长,同比收入增长明显,整体业绩较上年同期实现大幅增长.",0
