ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601992.SH,20260115,20251231,续亏,-116.1539,-62.1154,-120000.0,-90000.0,-55516.0,20260115,预计:净利润-120000--90000,报告期内，公司建材及房地产业务均处于行业下行周期。水泥业务，持续优化战略布局，扎实推进降本增效工作，经营业绩同比实现扭亏为盈；房地产业务受市场影响，需求减弱，销售价格承压，影响公司房地产业务经营利润。,0
601992.SH,20250715,20250630,续亏,-98.3463,-61.1564,-160000.0,-130000.0,-80667.0,20250715,预计:净利润-160000--130000,报告期内，公司水泥业务狠抓精益运营，通过多种降本增效措施，成本同比明显下降；聚焦市场营销，推动行业生态建设，水泥和熟料平均售价同比有所提升，产品销售毛利率同比提高，经营状况持续改善，亏损额同比大幅收窄；受当前房地产市场调整影响，公司房地产业务销售价格承压，部分在售项目销售价格未能达到预期水平，项目毛利率阶段性回落，影响公司房地产业务经营利润同比有所减少。,0
601992.SH,20250124,20241231,首亏,-2475.2969,-1287.6485,-60000.0,-30000.0,2526.0,20250124,预计:净利润-60000--30000,报告期内，水泥行业产能过剩，公司受整体市场需求偏弱、竞争加剧影响，水泥和熟料年均售价、销量均同比降低，但公司通过采取多种降本增效措施，持续推进精益运营管理，公司水泥业务经营利润同比有所改善；房地产市场目前仍处于深度调整期，公司房地产项目销售价格不及预期，项目毛利率有所下降，一定程度上影响了房地产业务经营利润。,0
601992.SH,20240710,20240630,首亏,-332.0,-283.0,-95000.0,-75000.0,41006.0,20240710,预计:净利润-95000--75000,"报告期内，公司业绩同比下降，主要原因是：水泥有效需求整体偏弱，水泥及熟料销量3,800万吨（会计核算口径），较上年同期4,396万吨减少596万吨，降幅13.2%；公司采取多项措施努力降低成本、调涨价格，但暂不足以弥补各项不利影响，导致本报告期经营亏损同比扩大。上半年房地产政策不断优化、核心城市调控松绑，但销售仍延续筑底调整，保持低位运行，报告期内公司房地产开发业务结转面积约39.6万平米，较去年同期50.9万平米减少11.3万平米，降幅约22.2%。（一）公司始终致力于打造低成本核心竞争力，报告期内采取多项措施降本增效，水泥及熟料成本下降12%以上。公司积极落实政府主导的刚性错峰，促进行业生态改善，第二季度水泥价格企稳回升，扭亏为盈。公司进一步优化资产利用效率，挖掘资产利用潜力，盘活多项资产，创造新的增长动能，以实现长期可持续发展。公司做深新材料产业，发展新质生产力，聚焦新材料业务，充分发挥核心产业在产业链循环畅通中的支撑带动作用，加强科技创新，把握新发展方向，推动科技与经营发展深度融合。公司积极发挥“链长”效应，开拓C端业务，天坛整装深耕京津冀市场，开拓华东区域，开创性构建“整装+新零售”全新商业模式，在激烈的整装市场中脱颖而出。（二）本次业绩预告相关数据是公司财务部门初步测算的结果，未经会计师事务所预审计。（三）以上预告数据仅为初步核算数据，具体准确的财务数据以公司正式披露的2024年半年度报告为准，敬请广大投资者注意投资风险。",1
601992.SH,20240710,20240630,首亏,-332.0,-283.0,-95000.0,-75000.0,41006.0,20240710,预计:净利润-95000--75000,"报告期内，公司业绩同比下降，主要原因是：水泥有效需求整体偏弱，水泥及熟料销量3,800万吨（会计核算口径），较上年同期4,396万吨减少596万吨，降幅13.2%；公司采取多项措施努力降低成本、调涨价格，但暂不足以弥补各项不利影响，导致本报告期经营亏损同比扩大。上半年房地产政策不断优化、核心城市调控松绑，但销售仍延续筑底调整，保持低位运行，报告期内公司房地产开发业务结转面积约39.6万平米，较去年同期50.9万平米减少11.3万平米，降幅约22.2%。（一）公司始终致力于打造低成本核心竞争力，报告期内采取多项措施降本增效，水泥及熟料成本下降12%以上。公司积极落实政府主导的刚性错峰，促进行业生态改善，第二季度水泥价格企稳回升，扭亏为盈。公司进一步优化资产利用效率，挖掘资产利用潜力，盘活多项资产，创造新的增长动能，以实现长期可持续发展。公司做深新材料产业，发展新质生产力，聚焦新材料业务，充分发挥核心产业在产业链循环畅通中的支撑带动作用，加强科技创新，把握新发展方向，推动科技与经营发展深度融合。公司积极发挥“链长”效应，开拓C端业务，天坛整装深耕京津冀市场，开拓华东区域，开创性构建“整装+新零售”全新商业模式，在激烈的整装市场中脱颖而出。（二）本次业绩预告相关数据是公司财务部门初步测算的结果，未经会计师事务所预审计。（三）以上预告数据仅为初步核算数据，具体准确的财务数据以公司正式披露的2024年半年度报告为准，敬请广大投资者注意投资风险。",0
601992.SH,20240131,20231231,预减,-98.4,-87.6,2000.0,15000.0,121267.4,20240131,预计:净利润2000-15000,"报告期内公司水泥业务持续降本增效，煤炭等主要原燃材料价格同比下降，水泥和熟料成本同比下降，期间费用同比减少；但水泥市场价格大幅下降，成本费用下降难以弥补价格下降。房地产开发业务受政策、市场等影响，结转面积和结转毛利率较去年同期有所下降。（一）报告期内，公司水泥和熟料综合销量约9,300万吨（会计核算口径），较去年同期8,687万吨增加约7%；公司混凝土销量约1,387.2万方，较去年同期1,191.7万方增加约16.4%；公司房地产结转面积约114.8万平米，较去年同期124.4万平米减少约7.7%。（二）以上预告数据仅为初步测算，具体财务数据以公司正式披露的2023年度报告为准，敬请广大投资者注意投资风险。",1
601992.SH,20240131,20231231,预减,-98.4,-87.6,2000.0,15000.0,121267.4,20240131,预计:净利润2000-15000,"报告期内公司水泥业务持续降本增效，煤炭等主要原燃材料价格同比下降，水泥和熟料成本同比下降，期间费用同比减少；但水泥市场价格大幅下降，成本费用下降难以弥补价格下降。房地产开发业务受政策、市场等影响，结转面积和结转毛利率较去年同期有所下降。（一）报告期内，公司水泥和熟料综合销量约9,300万吨（会计核算口径），较去年同期8,687万吨增加约7%；公司混凝土销量约1,387.2万方，较去年同期1,191.7万方增加约16.4%；公司房地产结转面积约114.8万平米，较去年同期124.4万平米减少约7.7%。（二）以上预告数据仅为初步测算，具体财务数据以公司正式披露的2023年度报告为准，敬请广大投资者注意投资风险。",0
601992.SH,20230715,20230630,预减,-78.0,-67.0,40000.0,60000.0,183555.0,20230715,预计:净利润40000-60000,本期业绩预减的主要原因报告期内公司业绩同比下降，主要受宏观经济及市场供需变化影响，水泥价格持续走低；地产开发业务因市场回暖较慢，结利面积同比减少。,1
601992.SH,20230715,20230630,预减,-78.0,-67.0,40000.0,60000.0,183555.0,20230715,预计:净利润40000-60000,本期业绩预减的主要原因报告期内公司业绩同比下降，主要受宏观经济及市场供需变化影响，水泥价格持续走低；地产开发业务因市场回暖较慢，结利面积同比减少。,0
601992.SH,20230110,20221231,预减,-59.1,-52.3,120000.0,140000.0,293301.45,20230110,预计:净利润120000-140000,"报告期内，受疫情反复等多种因素影响，水泥需求受到抑制，公司水泥及熟料销量同比下降；同时煤炭等原燃材料均价同比上涨幅度较大，水泥及熟料成本同比上升，进一步压缩了水泥业务乃至新型绿色建材板块的利润空间。受整体市场环境及疫情影响，公司房地产结转面积同比下降较大，结转毛利率水平偏低，由此导致房地产开发业务乃至地产开发及运营板块利润出现较大幅度下降。2022年，公司水泥和熟料销量约为8,700万吨，同比9,972万吨下降约13%；房地产结转面积约为124.4万平米，同比183.4万平米下降约32%。",1
