ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002306.SZ,20260131,20251231,续亏,-110.05,-80.04,-7000.0,-6000.0,-3332.61,20260131,预计:净利润-7000--6000,"2025年度，公司主营业务为餐饮团膳和新能源光伏，公司在上半年开始延伸布局铝边框业务，形成相关业务收入，导致公司营业收入较上年同期增长4.92%至11.69%。报告期内，归属于上市公司股东的净利润为亏损6,000万元至7,000万元，较上年同期增亏80.04%至110.05%，主要原因系新能源光伏电池项目存在资产减值影响所致。",1
002306.SZ,20260131,20251231,续亏,-110.05,-80.04,-7000.0,-6000.0,-3332.61,20260131,预计:净利润-7000--6000,"2025年度，公司主营业务为餐饮团膳和新能源光伏，公司在上半年开始延伸布局铝边框业务，形成相关业务收入，导致公司营业收入较上年同期增长4.92%至11.69%。报告期内，归属于上市公司股东的净利润为亏损6,000万元至7,000万元，较上年同期增亏80.04%至110.05%，主要原因系新能源光伏电池项目存在资产减值影响所致。",0
002306.SZ,20250715,20250630,续亏,46.9492,57.5594,-1500.0,-1200.0,-2827.48,20250715,预计:净利润-1500--1200,"报告期，公司主营业务为新能源光伏和餐饮团膳，营业收入为15,000万元至18,000万元，同比增长9,000万元至12,000万元，主要系拓展新能源光伏业务；归属于上市公司股东的净利润为亏损1,200万元至1,500万元，较上年同期减亏1,300万元至1,600万元，主要系上年同期摊销股份支付费用约1,200万元及报告期压缩管理费用所致。",0
002306.SZ,20250412,20241231,续亏,40.6478,47.4309,-3500.0,-3100.0,-5897.0,20250123,预计:净利润-3500--3100,"随着年度审计工作的推进，公司与年审会计师深入沟通后，结合公司实际情况，对商誉减值测试、票据背书未到期、诉讼费用及政府补助等事项进行再次分析，基于谨慎性原则，补充计提信用减值、资产减值损失、预计负债，以及确认相关管理费用，上述合计对利润总额影响金额为1,627万元，对归母净利润及净资产影响金额为1,200多万元。具体如下：1.商誉减值公司在2012年7月收购北京龙德华餐饮管理有限公司形成商誉,截至2023年底,商誉账面余额1,567.52万元.公司在2024年聘请评估机构对商誉减值进行评估,认为全资子公司商誉存在减值,需要补充计提商誉减值435.13万元,影响归母净利润及净资产435.13万元.计提商誉减值后,截至2024年末,商誉账面余额1,132.39万元.2.票据背书未到期公司控股子公司中科高邮存在承兑汇票背书未到期,调整应收票据及其他流动负债4,466.37万元,需要补充计提89.32万元信用减值损失,影响归母净利润,及净资产45.75万元.3.补充计提预计负债公司控股子公司中科高邮与无锡先导智能装备股份有限公司存在合同纠纷,涉案金额1,248.73万元,存在合同违约金情形,需计提预计负债176.85万元,影响归母净利润及净资产90.60万元.4.政府补助公司控股子公司中科高邮在2024年取得政府补贴,补助429.07万元,由于未取得相关文件材料,基于谨慎性原则,将上述政府补助由“其他收益”调整至“其他应付款”,进而影响归母净利润及净资产219.81万元.5.确认相关管理费用公司委托律师事务所为投资者索赔诉讼案件提供法律服务,截至2024年末,已形成二审判决,增加管理费用240万元;公司报告期内委托审计机构就公司定增事项提供审计服务,增加管理费用256万元,合计影响归母净利润及净资产496.83万元.",0
002306.SZ,20250123,20241231,续亏,62.6929,69.476,-2200.0,-1800.0,-5897.0,20250123,预计净利润-2200~-1800万,"2024年度，公司主营业务为餐饮团膳和新能源光伏，在新能源光伏电池项目尚未投产情况下，公司通过委托加工方式完成相关订单生产及交付，导致公司营业收入较上年同期增长52.18%至55.33%。报告期内，归属于上市公司股东的净利润为亏损1,800万元至2,200万元，较上年同期减亏70.31%至63.72%，主要原因系上年同期计提股份支付费用及预计负债，而本报告期亏损主要系经营性亏损，以及新能源光伏电池在建工程和固定资产因市场价格下跌、拟被拍卖事项发生资产减值影响所致。",1
002306.SZ,20250123,20241231,续亏,62.6929,69.476,-2200.0,-1800.0,-5897.0,20250123,预计:净利润-2200--1800,"2024年度，公司主营业务为餐饮团膳和新能源光伏，在新能源光伏电池项目尚未投产情况下，公司通过委托加工方式完成相关订单生产及交付，导致公司营业收入较上年同期增长52.18%至55.33%。报告期内，归属于上市公司股东的净利润为亏损1,800万元至2,200万元，较上年同期减亏70.31%至63.72%，主要原因系上年同期计提股份支付费用及预计负债，而本报告期亏损主要系经营性亏损，以及新能源光伏电池在建工程和固定资产因市场价格下跌、拟被拍卖事项发生资产减值影响所致。",0
002306.SZ,20240710,20240630,续亏,65.5,71.97,-3200.0,-2600.0,-9275.36,20240710,预计:净利润-3200--2600,"报告期，归属于上市公司股东的净利润为亏损2,600万元至3,200万元，较上年同期大幅减亏，主要系上年同期互联网游戏业务亏损3,546万元及投资者索赔诉讼案件补充计提预计负债2,685万元所致。",1
002306.SZ,20240710,20240630,续亏,65.5,71.97,-3200.0,-2600.0,-9275.36,20240710,预计:净利润-3200--2600,"报告期，归属于上市公司股东的净利润为亏损2,600万元至3,200万元，较上年同期大幅减亏，主要系上年同期互联网游戏业务亏损3,546万元及投资者索赔诉讼案件补充计提预计负债2,685万元所致。",0
002306.SZ,20240131,20231231,续亏,-152.7086,-129.7351,-5500.0,-5000.0,-2176.42,20240131,预计:净利润-5500--5000,"报告期，公司营业收入较上年同期增长主要原因系公司在报告期内积极拓展优质团膳项目并投入运营，以及2022年第四季度增加项目在报告期贡献收益。归属于上市公司股东的净利润较上年同期大幅下降，主要原因：新能源业务在报告期内处于投资建设期，需承担人工成本、运营费用等；互联网游戏业务新引入游戏运营推广未达预期产生较大亏损；公司根据《企业会计准则》就股权激励事项计提股份支付费用；前述三项合计影响归母净利润-5,900多万元。非经常性损益方面，公司根据投资者索赔诉讼案件一审判决结果补充计提预计负债2,680多万元，公司收到政府补助5,000万元，两项合计对净利润的影响金额为2,300多万元。",1
002306.SZ,20240131,20231231,续亏,-152.7086,-129.7351,-5500.0,-5000.0,-2176.42,20240131,预计:净利润-5500--5000,"报告期，公司营业收入较上年同期增长主要原因系公司在报告期内积极拓展优质团膳项目并投入运营，以及2022年第四季度增加项目在报告期贡献收益。归属于上市公司股东的净利润较上年同期大幅下降，主要原因：新能源业务在报告期内处于投资建设期，需承担人工成本、运营费用等；互联网游戏业务新引入游戏运营推广未达预期产生较大亏损；公司根据《企业会计准则》就股权激励事项计提股份支付费用；前述三项合计影响归母净利润-5,900多万元。非经常性损益方面，公司根据投资者索赔诉讼案件一审判决结果补充计提预计负债2,680多万元，公司收到政府补助5,000万元，两项合计对净利润的影响金额为2,300多万元。",0
002306.SZ,20230715,20230630,续亏,-2878.05,-2282.44,-10000.0,-8000.0,-335.79,20230715,预计:净利润-10000--8000,"本报告期，公司实现营业收入11,000万元至12,000万元，较上年同期大幅增长；归属于上市公司股东的净利润为亏损8,000万元至10,000万元，较上年同期大幅下降，造成业绩变动的主要原因如下：1、公司报告期营业收入大幅增长主要系公司于2022年新拓展的餐饮团膳项目在本报告期持续运营，以及公司在2022年底和本报告期新引入游戏产品陆续上线发行。2、净利润同比大幅下降主要系新引入游戏产品前期市场培育推广成本较高，报告期摊销股份支付费用，合计影响金额为5,400多万元。另公司根据投资者索赔诉讼案件一审判决结果补充计提预计负债2,600多万元，该补充计提事项属于非经常性损益，前述三项对净利润的影响金额为8,100多万元。",1
002306.SZ,20230715,20230630,续亏,-2878.05,-2282.44,-10000.0,-8000.0,-335.79,20230715,预计:净利润-10000--8000,"本报告期，公司实现营业收入11,000万元至12,000万元，较上年同期大幅增长；归属于上市公司股东的净利润为亏损8,000万元至10,000万元，较上年同期大幅下降，造成业绩变动的主要原因如下：1、公司报告期营业收入大幅增长主要系公司于2022年新拓展的餐饮团膳项目在本报告期持续运营，以及公司在2022年底和本报告期新引入游戏产品陆续上线发行。2、净利润同比大幅下降主要系新引入游戏产品前期市场培育推广成本较高，报告期摊销股份支付费用，合计影响金额为5,400多万元。另公司根据投资者索赔诉讼案件一审判决结果补充计提预计负债2,600多万元，该补充计提事项属于非经常性损益，前述三项对净利润的影响金额为8,100多万元。",0
