ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000031.SZ,20260131,20251231,续亏,9.2981,29.4541,-270000.0,-210000.0,-297678.43,20260131,预计:净利润-270000--210000,本报告期，公司预计归属于上市公司股东的净利润为负，主要系公司积极调整量价策略，部分项目出现减值迹象，公司按照企业会计准则对可能发生减值损失的各类资产计提减值准备。本报告期，公司预计归属于上市公司股东的净利润同比减亏，主要系受结算资源、周期影响，毛利率同比上升，毛利额同比增加。同时受合作项目结算开发周期影响，对联营企业、合营企业的投资收益同比增加。,1
000031.SZ,20260131,20251231,续亏,9.2981,29.4541,-270000.0,-210000.0,-297678.43,20260131,预计:净利润-270000--210000,本报告期，公司预计归属于上市公司股东的净利润为负，主要系公司积极调整量价策略，部分项目出现减值迹象，公司按照企业会计准则对可能发生减值损失的各类资产计提减值准备。本报告期，公司预计归属于上市公司股东的净利润同比减亏，主要系受结算资源、周期影响，毛利率同比上升，毛利额同比增加。同时受合作项目结算开发周期影响，对联营企业、合营企业的投资收益同比增加。,0
000031.SZ,20250715,20250630,扭亏,121.9991,132.9986,8000.0,12000.0,-36365.15,20250715,预计:净利润8000-12000,"本报告期，公司预计归属于上市公司股东的净利润扭亏为盈，预计盈利约8,000万元至12,000万元，主要系受结算资源、周期影响，毛利率同比上升，毛利额同比增加。",0
000031.SZ,20250123,20241231,续亏,-132.0194,-77.4266,-340000.0,-260000.0,-146539.47,20250123,预计:净利润-340000--260000,本报告期，公司预计归属于上市公司股东的净利润为负，主要原因是：（1）报告期内，公司销售型业务结算规模及毛利率有所下降；同时受合作项目结算开发周期影响，对联营企业、合营企业的投资收益同比减少。（2）报告期内，公司积极调整量价策略，部分项目出现减值迹象，公司按照企业会计准则对可能发生减值损失的资产计提减值准备。（3）公司2023年处置项目股权实现投资收益，本报告期相关投资收益同比减少。,0
000031.SZ,20240706,20240630,首亏,-1065.4316,-612.2698,-49000.0,-26000.0,5075.45,20240706,预计:净利润-49000--26000,本报告期，公司归属于上市公司股东的净利润为负，主要原因是：（1）本期受销售型结算资源、周期变动影响，综合毛利率有所下降；（2）对联合营企业的投资收益同比减少；（3）为应对市场变化，公司积极调整量价策略，部分项目出现减值迹象，公司按照企业会计准则对可能发生减值损失的各类资产计提减值准备。,1
000031.SZ,20240706,20240630,首亏,-1065.4316,-612.2698,-49000.0,-26000.0,5075.45,20240706,预计:净利润-49000--26000,本报告期，公司归属于上市公司股东的净利润为负，主要原因是：（1）本期受销售型结算资源、周期变动影响，综合毛利率有所下降；（2）对联合营企业的投资收益同比减少；（3）为应对市场变化，公司积极调整量价策略，部分项目出现减值迹象，公司按照企业会计准则对可能发生减值损失的各类资产计提减值准备。,0
000031.SZ,20240131,20231231,续亏,41.0289,54.9045,-170000.0,-130000.0,-288277.0,20240131,预计:净利润-170000--130000,2023年，公司坚持“双轮双核”发展模式，多措并举加强市场营销，加快库存去化，全面推进精细化管理和运营效率，整体经营管理水平得到稳健提升。本报告期，公司归属于上市公司股东的净利润为负，较上年同期减亏41%–55%，主要原因是：（1）随着消费市场及实体商业客流平稳恢复，公司持有型业务和酒店业务业绩同比增长；（2）为实现资产价值最大化，报告期内公司处置上海鹏利置业发展有限公司、北京昆庭资产管理有限公司两个项目股权贡献投资收益，属于非经常性损益；（3）对联合营企业的投资亏损同比减少；（4）为应对市场变化，公司积极调整量价策略，位于武汉、济南、常州、义乌等城市的项目出现减值迹象，公司按照企业会计准则对可能发生减值损失的各类资产计提减值准备。,1
000031.SZ,20240131,20231231,续亏,41.0289,54.9045,-170000.0,-130000.0,-288277.0,20240131,预计:净利润-170000--130000,2023年，公司坚持“双轮双核”发展模式，多措并举加强市场营销，加快库存去化，全面推进精细化管理和运营效率，整体经营管理水平得到稳健提升。本报告期，公司归属于上市公司股东的净利润为负，较上年同期减亏41%–55%，主要原因是：（1）随着消费市场及实体商业客流平稳恢复，公司持有型业务和酒店业务业绩同比增长；（2）为实现资产价值最大化，报告期内公司处置上海鹏利置业发展有限公司、北京昆庭资产管理有限公司两个项目股权贡献投资收益，属于非经常性损益；（3）对联合营企业的投资亏损同比减少；（4）为应对市场变化，公司积极调整量价策略，位于武汉、济南、常州、义乌等城市的项目出现减值迹象，公司按照企业会计准则对可能发生减值损失的各类资产计提减值准备。,0
000031.SZ,20230131,20221231,首亏,-2871.8352,-2685.806,-298000.0,-278000.0,10751.0,20230131,预计:净利润-298000--278000,本报告期，公司归属于上市公司股东的净利润为负值，主要原因是：（1）报告期内，房地产行业形势持续低迷，同时受公司结算周期变化影响，销售型业务结算规模减少，毛利率下降；（2）受全国各地疫情反复的影响，为扶持租户平稳经营和发展，公司响应政府号召、承担央企责任，为中小企业纾困解难，对合作商户累计减免租金约10亿元；（3）为克服市场持续下行的不利影响，公司主动采取措施，战略性地优化库存和推盘策略，加快库存去化和资产周转，部分在建在售项目销售价格未达预期，按照会计准则相应计提资产减值准备；同时对联合营企业的投资亏损也同比增加。,1
000031.SZ,20230131,20221231,首亏,-2871.8352,-2685.806,-298000.0,-278000.0,10751.0,20230131,预计净利润-298000~-278000万,本报告期，公司归属于上市公司股东的净利润为负值，主要原因是：（1）报告期内，房地产行业形势持续低迷，同时受公司结算周期变化影响，销售型业务结算规模减少，毛利率下降；（2）受全国各地疫情反复的影响，为扶持租户平稳经营和发展，公司响应政府号召、承担央企责任，为中小企业纾困解难，对合作商户累计减免租金约10亿元；（3）为克服市场持续下行的不利影响，公司主动采取措施，战略性地优化库存和推盘策略，加快库存去化和资产周转，部分在建在售项目销售价格未达预期，按照会计准则相应计提资产减值准备；同时对联合营企业的投资亏损也同比增加。,0
000031.SZ,20220715,20220630,预减,-89.42,-84.54,6500.0,9500.0,61454.0,20220715,预计:净利润6500-9500,"2022年上半年房地产市场环境依然严峻，且国内疫情反复，为帮扶合作商户渡过疫情难关，公司积极响应政府号召，履行央企责任，对2022年内承租公司所属物业且符合政策减免要求的租户进行租金减免，公司持有型业绩有所下滑；本期达到结算条件的商品房资源虽有所增加，但本期结利项目中，公司平均权益占比下降，本期归母净利润同比减少。本期非经常性损益对公司业绩的影响金额约为3,200万元-3,800万元，主要为收到的赔偿金、政府补助等营业外款项。",1
000031.SZ,20220715,20220630,预减,-89.42,-84.54,6500.0,9500.0,61454.0,20220715,预计净利润6500-9500万,"2022年上半年房地产市场环境依然严峻，且国内疫情反复，为帮扶合作商户渡过疫情难关，公司积极响应政府号召，履行央企责任，对2022年内承租公司所属物业且符合政策减免要求的租户进行租金减免，公司持有型业绩有所下滑；本期达到结算条件的商品房资源虽有所增加，但本期结利项目中，公司平均权益占比下降，本期归母净利润同比减少。本期非经常性损益对公司业绩的影响金额约为3,200万元-3,800万元，主要为收到的赔偿金、政府补助等营业外款项。",0
