ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000600.SZ,20260121,20251231,预增,253.38,253.38,187700.0,187700.0,53116.01,20260121,预计:净利润187700,"公司2025年度预计实现归属于上市公司股东的净利润约为187,700.00万元，同比增加约253.38%，主要原因为公司精准把握燃煤价格阶段性下行窗口，持续优化煤炭资源配置，并加强成本费用精细化管控，实现火电业务盈利同比增加；同时主动推进多元化融资策略，优化资金结构，降低财务费用。",0
000600.SZ,20251015,20250930,预增,231.75,231.75,158300.0,158300.0,47716.85,20251015,预计:净利润158300,"公司2025年前三季度预计实现归属于上市公司股东的净利润约158,300.00万元，同比增加约231.75%，主要原因是煤炭市场价格回落，火电业务成本降低，公司控股及参股火电公司盈利增加。",0
000600.SZ,20250712,20250630,预增,153.39,153.39,88000.0,88000.0,34728.5,20250712,预计:净利润88000,2025年上半年，煤炭市场供需整体较为宽松，价格中枢持续下移。公司深化“集约化管住两端，专业化管控中间”的经营思路，以市场为导向、以效益为中心组织生产经营，进一步加强电热营销，优化燃料采购管理，同时公司采取多元化融资，合理调整融资结构，优化存量债务利率，降低资金成本，多措并举提升火电主业经营效益。,0
000600.SZ,20250415,20250331,预增,77.2,77.2,44700.0,44700.0,25225.07,20250415,预计:净利润44700,2025年一季度公司生产经营平稳有序，煤炭市场价格进一步回落，影响公司控股火电公司主营业务成本同比降低，利润同比增加，来自于参股火电公司投资收益亦同比增加。同时公司通过坚持多元化融资渠道，合理调整融资结构，优化存量债务利率，降低资金成本等措施，努力降本增效。,0
000600.SZ,20250121,20241231,预增,175.68,175.68,52000.0,52000.0,18862.63,20250121,预计:净利润52000,"公司2024年度预计实现归属于上市公司股东的净利润约为52,000.00万元，同比增加约175.68%。2024年国内社会用电量平稳较快增长，煤炭供需形势改善。公司坚持“集约化管两端，专业化控中间”的运营管理模式，以市场为导向、以效益为中心组织生产经营，强化电热营销，加强燃料采购集约化管控，实现发电量、供热量同比增加，燃料成本同比降低，报告期火电主业盈利增加；同时公司通过优化债务结构、加快资金回笼、降低资金成本等措施，实现降本增效。",0
000600.SZ,20241015,20240930,预增,92.38,92.38,43600.0,43600.0,22663.79,20241015,预计:净利润43600,"公司2024年前三季度预计实现归属于上市公司股东的净利润约43,600.00万元，同比增加约92.38%，主要原因为公司发电量、供热量同比增加，以及燃料成本同比降低，公司火电主业盈利增加。",0
000600.SZ,20240711,20240630,预增,279.68,279.68,32000.0,32000.0,8428.08,20240711,预计:净利润32000,2024年上半年，公司进一步强化专业化管理，坚持以市场为导向，以效益为中心组织生产经营，实现发电量、供热量同比增加，燃料成本同比降低，经营业绩稳步提升。,1
000600.SZ,20240711,20240630,预增,279.68,279.68,32000.0,32000.0,8428.08,20240711,预计:净利润32000,2024年上半年，公司进一步强化专业化管理，坚持以市场为导向，以效益为中心组织生产经营，实现发电量、供热量同比增加，燃料成本同比降低，经营业绩稳步提升。,0
000600.SZ,20240413,20240331,扭亏,277.9597,277.9597,25100.0,25100.0,-14104.32,20240413,预计:净利润25100,2024年一季度，在发电量、供热量同比增加和电煤市场价格逐步高位回落的共同影响下，公司火电主业经营好于上年同期，盈利增加。,1
000600.SZ,20240413,20240331,扭亏,277.9597,277.9597,25100.0,25100.0,-14104.32,20240413,预计:净利润25100,2024年一季度，在发电量、供热量同比增加和电煤市场价格逐步高位回落的共同影响下，公司火电主业经营好于上年同期，盈利增加。,0
