ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000520.SZ,20260131,20251231,续亏,27.45,51.63,-6000.0,-4000.0,-8270.19,20260131,预计:净利润-6000--4000,报告期内，公司业绩较上年同期实现较大幅度增长，主要原因：（一）船舶运营结构与市场环境优化公司积极调整运营策略以应对市场变化。其中，将内外贸兼营船舶由内贸航线专注于单船收益更高的外贸航线，结构调整效益在报告期内逐步释放，成为公司重要的利润增长点。同时，受益于环境，沿海散货运价指数稳中有升，进一步拓展了公司船舶的盈利空间。（二）成本管控与资产效能提升公司持续推进精细化管理，通过优化采购流程、提升燃油使用效率及精简组织架构等措施，有效控制了运营成本。此外，公司主动优化船队结构，处置并拆解了部分老旧低效船舶，船队平均船龄得以降低，整体运营效率与资产质量得到提升。,1
000520.SZ,20260131,20251231,续亏,27.45,51.63,-6000.0,-4000.0,-8270.19,20260131,预计:净利润-6000--4000,报告期内，公司业绩较上年同期实现较大幅度增长，主要原因：（一）船舶运营结构与市场环境优化公司积极调整运营策略以应对市场变化。其中，将内外贸兼营船舶由内贸航线专注于单船收益更高的外贸航线，结构调整效益在报告期内逐步释放，成为公司重要的利润增长点。同时，受益于环境，沿海散货运价指数稳中有升，进一步拓展了公司船舶的盈利空间。（二）成本管控与资产效能提升公司持续推进精细化管理，通过优化采购流程、提升燃油使用效率及精简组织架构等措施，有效控制了运营成本。此外，公司主动优化船队结构，处置并拆解了部分老旧低效船舶，船队平均船龄得以降低，整体运营效率与资产质量得到提升。,0
000520.SZ,20250712,20250630,扭亏,109.0,113.0,140.0,190.0,-1491.2,20250712,预计:净利润140-190,1、业务与运营优化：报告期内，公司持续聚焦高毛利率业务领域、重点深耕远洋运输核心板块，通过全面强化内部精细化管理体系，有效实现了成本管控与运营效率的双向提升。2、行业环境改善：2025年上半年，与公司业务紧密相关的沿海煤炭运价指数（CBCFI）均值呈现回升态势，市场运价水平同步上涨。公司积极把握此行业利好机遇，通过优化资源配置结构及供应商筛选体系，有效压缩了生产成本与管理费用，最终实现经营业绩的扭亏为盈。,0
000520.SZ,20250123,20241231,续亏,-853.78,-658.43,-8300.0,-6600.0,-870.22,20250123,预计:净利润-8300--6600,报告期公司加大了改革调整力度，对内部组织结构和人员进行了较大幅度精减，成本费用管控力度加大，取得明显成效。但因行业竞争加剧，公司部分自有及光租租入船舶经营亏损；同时部分船舶出现减值迹象，经减值测试，公司对部分船舶计提资产减值准备。,0
000520.SZ,20240711,20240630,续亏,-103.35,-55.5,-1700.0,-1300.0,-835.99,20240711,预计:净利润-1700--1300,"报告期，公司积极开拓市场，努力扩大营收，降低成本。上半年，共完成货运量1,655.78万吨，较去年同比增加308.55万吨，增幅为22.90%；完成货物周转量224.02亿吨千米，较去年同比增加43.71亿吨千米，增幅为24.24%；完成收入49,711万元，较去年同比增加1,396万元，增幅为2.89%，实现了货运量、货物周转量、收入的同比增长。2024年上半年，与公司密切相关的CBCFI（沿海煤炭运价指数）均值583.46点，运价进一步下跌，受此影响，公司增产不增效，整体盈利水平较去年回落。",1
000520.SZ,20240711,20240630,续亏,-103.35,-55.5,-1700.0,-1300.0,-835.99,20240711,预计:净利润-1700--1300,"报告期，公司积极开拓市场，努力扩大营收，降低成本。上半年，共完成货运量1,655.78万吨，较去年同比增加308.55万吨，增幅为22.90%；完成货物周转量224.02亿吨千米，较去年同比增加43.71亿吨千米，增幅为24.24%；完成收入49,711万元，较去年同比增加1,396万元，增幅为2.89%，实现了货运量、货物周转量、收入的同比增长。2024年上半年，与公司密切相关的CBCFI（沿海煤炭运价指数）均值583.46点，运价进一步下跌，受此影响，公司增产不增效，整体盈利水平较去年回落。",0
000520.SZ,20240426,20241231,扭亏,341.3197,341.3197,2100.0,2100.0,-870.2151,20240426,预计净利润2100万,"董事会将重点统筹发展与安全、当前与长远、质的有效提升和量的合理增长的关系，加大创效攻坚力度，全面推进一体化经营，锚定目标，在市场深蹲之中，积蓄高质量发展的潜能。2024年公司的经营目标是实现经营收入10.50亿元，净利润2,100万元。",1
000520.SZ,20240426,20241231,扭亏,341.3197,341.3197,2100.0,2100.0,-870.2151,20240426,预计净利润2100万,"董事会将重点统筹发展与安全、当前与长远、质的有效提升和量的合理增长的关系，加大创效攻坚力度，全面推进一体化经营，锚定目标，在市场深蹲之中，积蓄高质量发展的潜能。2024年公司的经营目标是实现经营收入10.50亿元，净利润2,100万元。",0
000520.SZ,20240131,20231231,首亏,-133.12,-123.46,-1200.0,-850.0,3622.66,20240131,预计:净利润-1200--850,"报告期，公司努力拓展市场，创新经营模式，加强内部管控，发挥内生动能，扩大客户群规模，多举措增加收入，提高船效，降低成本。2023年货运量近八年来首超3,000万吨，较2022年增长20.16%，周转量完成418.15亿吨千米，较2022年增长29.7%。通过全年的坚持不懈，公司巩固了收入规模，扩大了市场份额。2023年与公司密切相关的CBCFI（沿海煤炭运价指数）均值626点，较2022年同比跌幅24%，与2021年同期1146点相比，跌幅45%，运价跌破成本线。受此影响，报告期公司增产不增效，整体盈利水平较去年回落。",1
000520.SZ,20240131,20231231,首亏,-133.12,-123.46,-1200.0,-850.0,3622.66,20240131,预计:净利润-1200--850,"报告期，公司努力拓展市场，创新经营模式，加强内部管控，发挥内生动能，扩大客户群规模，多举措增加收入，提高船效，降低成本。2023年货运量近八年来首超3,000万吨，较2022年增长20.16%，周转量完成418.15亿吨千米，较2022年增长29.7%。通过全年的坚持不懈，公司巩固了收入规模，扩大了市场份额。2023年与公司密切相关的CBCFI（沿海煤炭运价指数）均值626点，较2022年同比跌幅24%，与2021年同期1146点相比，跌幅45%，运价跌破成本线。受此影响，报告期公司增产不增效，整体盈利水平较去年回落。",0
