ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002377.SZ,20260408,20251231,扭亏,132.5889,148.8834,1600.0,2400.0,-4909.64,20260123,预计:净利润1600-2400,随着年度审计工作的全面展开，公司对工程劳务板块项目进行了审慎的复核与评估自查，认为公司对部分项目的成本及亏损预估不足。为客观、公允反映公司2025年度经营成果及财务状况，公司调整了相关项目的可回收金额，并据此对前期业绩预告数据进行修正。最终财务数据以公司披露的2025年度报告为准。,1
002377.SZ,20260408,20251231,扭亏,132.5889,148.8834,1600.0,2400.0,-4909.64,20260123,预计:净利润1600-2400,随着年度审计工作的全面展开，公司对工程劳务板块项目进行了审慎的复核与评估自查，认为公司对部分项目的成本及亏损预估不足。为客观、公允反映公司2025年度经营成果及财务状况，公司调整了相关项目的可回收金额，并据此对前期业绩预告数据进行修正。最终财务数据以公司披露的2025年度报告为准。,0
002377.SZ,20260123,20251231,扭亏,132.5889,148.8834,1600.0,2400.0,-4909.64,20260123,预计:净利润1600-2400,1、新增合并范围影响。公司于2025年10月完成对宁波国沛石油化工有限公司的收购，该交易构成同一控制下企业合并，公司追溯调整其自2024年10月22日起经营成果纳入公司合并报表，对公司整体业绩带来显著增长。2、信用减值损失冲回。公司2025年度加强应收账款管理，成功收回大量款项，相应冲减了信用减值损失，对净利润产生积极影响。,1
002377.SZ,20260123,20251231,扭亏,132.5889,148.8834,1600.0,2400.0,-4909.64,20260123,预计:净利润1600-2400,1、新增合并范围影响。公司于2025年10月完成对宁波国沛石油化工有限公司的收购，该交易构成同一控制下企业合并，公司追溯调整其自2024年10月22日起经营成果纳入公司合并报表，对公司整体业绩带来显著增长。2、信用减值损失冲回。公司2025年度加强应收账款管理，成功收回大量款项，相应冲减了信用减值损失，对净利润产生积极影响。,0
002377.SZ,20250716,20250630,扭亏,100.0,114.8638,0.0,200.0,-1345.55,20250716,预计:净利润0-200,"2025年上半年,公司拓展华东市场业务，沥青销量较上年同期增加，营业收入同比增加；同时，2025年上半年公司降本增效，费用同比降低，公司净利润同比增加。",0
002377.SZ,20250121,20241231,续亏,53.1081,66.0204,-6900.0,-5000.0,-14714.71,20250121,预计净利润-6900~-5000万,1、经营亏损。报告期内，沥青业务毛利率及毛利额较上期有所下降。2、计提减值准备。根据《企业会计准则》及公司会计政策相关规定，公司对所属合伙企业共赢三号持有的房产、工程项目业务的应收账款计提了相应的减值准备。,1
002377.SZ,20250121,20241231,续亏,53.1081,66.0204,-6900.0,-5000.0,-14714.71,20250121,预计:净利润-6900--5000,1、经营亏损。报告期内，沥青业务毛利率及毛利额较上期有所下降。2、计提减值准备。根据《企业会计准则》及公司会计政策相关规定，公司对所属合伙企业共赢三号持有的房产、工程项目业务的应收账款计提了相应的减值准备。,0
002377.SZ,20240711,20240630,续亏,78.2782,85.2602,-1400.0,-950.0,-6445.15,20240711,预计:净利润-1400--950,受雨季及项目施工进度影响，2024年上半年公司沥青销量比上年同期大幅减少，预计公司上半年营业收入同比降幅较大，但公司净利润同比大幅减亏，主要是2023年上半年深圳市云房网络科技有限公司过渡期亏损0.56亿元，该公司已于2023年6月剥离。,1
002377.SZ,20240711,20240630,续亏,78.2782,85.2602,-1400.0,-950.0,-6445.15,20240711,预计:净利润-1400--950,受雨季及项目施工进度影响，2024年上半年公司沥青销量比上年同期大幅减少，预计公司上半年营业收入同比降幅较大，但公司净利润同比大幅减亏，主要是2023年上半年深圳市云房网络科技有限公司过渡期亏损0.56亿元，该公司已于2023年6月剥离。,0
002377.SZ,20240131,20231231,续亏,70.2902,79.5745,-16000.0,-11000.0,-53854.35,20240131,预计:净利润-16000--11000,"1、营业收入下降。公司房地产中介服务业务已于2023年6月份剥离，过渡期营业收入与上年度相比大幅下降，但亏损额仍然较大；公司沥青业务收入同比也有较大幅度下降,毛利额下降。2、计提减值准备。公司沥青板块应收款项回收风险加大，预计计提减值准备将会有较大幅度增加。另外，公司子公司共赢三号持有的房产预计有较大幅度减值。",1
002377.SZ,20240131,20231231,续亏,70.2902,79.5745,-16000.0,-11000.0,-53854.35,20240131,预计:净利润-16000--11000,"1、营业收入下降。公司房地产中介服务业务已于2023年6月份剥离，过渡期营业收入与上年度相比大幅下降，但亏损额仍然较大；公司沥青业务收入同比也有较大幅度下降,毛利额下降。2、计提减值准备。公司沥青板块应收款项回收风险加大，预计计提减值准备将会有较大幅度增加。另外，公司子公司共赢三号持有的房产预计有较大幅度减值。",0
002377.SZ,20230715,20230630,续亏,53.5884,68.092,-8000.0,-5500.0,-17237.07,20230715,预计:净利润-8000--5500,公司房地产中介服务板块（该板块已于今年6月初整体剥离）过渡期收入比上年同期大幅下降，亏损大幅减少；公司沥青板块业务收入与上年同期相比变化不大，但采购成本控制较好，毛利有所增加，亏损减少。,1
002377.SZ,20230715,20230630,续亏,53.5884,68.092,-8000.0,-5500.0,-17237.07,20230715,预计:净利润-8000--5500,公司房地产中介服务板块（该板块已于今年6月初整体剥离）过渡期收入比上年同期大幅下降，亏损大幅减少；公司沥青板块业务收入与上年同期相比变化不大，但采购成本控制较好，毛利有所增加，亏损减少。,0
002377.SZ,20230120,20221231,续亏,39.3965,57.221,-68000.0,-48000.0,-112204.71,20230120,预计:净利润-68000--48000,公司2022年度业绩亏损的主要原因是房地产中介服务业务亏损严重，具体如下：1、受房地产行业周期和疫情的影响，市场预期发生重大改变，导致房地产市场交易十分低迷，公司营业收入严重下滑。2、为应对不利局面影响，公司相继采取了减员撤铺等措施，导致相关损失大幅增加；同时，营业收入、营业成本均大幅下降，但下降幅度不同步，房地产中介服务业务毛利为负。3、计提减值准备增幅较大。深圳云房应收款单位大多为房地产开发企业，由于国内房地产行业持续低迷，公司应收款项回收风险加大，预计公司应收款减值准备将会大幅增加。同时，公司无形资产（商标）存在进一步减值的可能。,1
002377.SZ,20230120,20221231,续亏,39.3965,57.221,-68000.0,-48000.0,-112204.71,20230120,预计净利润-68000~-48000万,公司2022年度业绩亏损的主要原因是房地产中介服务业务亏损严重，具体如下：1、受房地产行业周期和疫情的影响，市场预期发生重大改变，导致房地产市场交易十分低迷，公司营业收入严重下滑。2、为应对不利局面影响，公司相继采取了减员撤铺等措施，导致相关损失大幅增加；同时，营业收入、营业成本均大幅下降，但下降幅度不同步，房地产中介服务业务毛利为负。3、计提减值准备增幅较大。深圳云房应收款单位大多为房地产开发企业，由于国内房地产行业持续低迷，公司应收款项回收风险加大，预计公司应收款减值准备将会大幅增加。同时，公司无形资产（商标）存在进一步减值的可能。,0
002377.SZ,20220715,20220630,续亏,-117.8697,-63.4023,-20000.0,-15000.0,-9179.8,20220715,预计:净利润-20000--15000,受市场预期变化及疫情因素影响，国内房地产交易低迷，公司房地产中介服务业务收入同比大幅下降，导致公司经营业绩大幅下滑。,1
002377.SZ,20220715,20220630,续亏,-117.8697,-63.4023,-20000.0,-15000.0,-9179.8,20220715,预计净利润-20000~-15000万,受市场预期变化及疫情因素影响，国内房地产交易低迷，公司房地产中介服务业务收入同比大幅下降，导致公司经营业绩大幅下滑。,0
002377.SZ,20220129,20211231,续亏,56.2985,69.7451,-130000.0,-90000.0,-297472.38,20220129,预计:净利润-130000--90000,"公司2021年年度业绩较上年同期下降的主要原因：1、主营业务亏损。主要是本报告期公司房地产中介服务业务亏损严重。具体原因一是受政策调控影响，主要利润来源城市深圳区域营业收入大幅下滑；二是公司延续了2020年下半年提高经纪人佣金分成比例的政策，相关变动成本同比增加较多，虽然四季度下调了经纪人佣金分成比例，但对全年变动成本的下降影响较小；三是公司2021年上半年新增门店约400间，同时关闭部分低效门店，相关成本费用增加较大。2、商誉、无形资产（商标）减值。2017年公司通过重大资产重组收购深圳市云房网络科技有限公司100%股权形成商誉321,977.25万元、无形资产（商标）12,603.99万元，2020年度已计提商誉减值291,635.90万元、计提无形资产（商标）减值4703.99万元，2020年末商誉和无形资产（商标）账面余额分别为30,341.35万元和7,900.00万元（经审计）。基于公司目前的经营状况及对未来经营情况的分析预测，根据《会计监管风险提示第8号—商誉减值》、《企业会计准则》及公司会计政策等相关规定，按照谨慎性原则，公司判断公司商誉和无形资产（商标）仍存在进一步减值迹象。2021年三季度末公司对公司商誉相关资产组、无形资产（商标）进行了减值测试，并计提了商誉减值30,341.35万元、计提了无形资产（商标）减值1500万元，三季度末公司商誉帐面余额为0，无形资产（商标）帐面余额为6,400万元，由于2021年公司全年营收同比仍呈下降趋势，预计公司无形资产（商标）存在进一步减值的可能。3、全资子公司深圳云房应收款计提减值准备增幅较大。深圳云房应收款单位大多为房地产开发企业，部分房地产开发企业已出现债务违约等风险，公司管理层对公司应收款项的可回收性进行了认真分析评估，认为存在较大风险，预计公司应收款减值准备将会大幅增加。",1
002377.SZ,20220129,20211231,续亏,56.2985,69.7451,-130000.0,-90000.0,-297472.38,20220129,预计净利润-130000~-90000万,"公司2021年年度业绩较上年同期下降的主要原因：1、主营业务亏损。主要是本报告期公司房地产中介服务业务亏损严重。具体原因一是受政策调控影响，主要利润来源城市深圳区域营业收入大幅下滑；二是公司延续了2020年下半年提高经纪人佣金分成比例的政策，相关变动成本同比增加较多，虽然四季度下调了经纪人佣金分成比例，但对全年变动成本的下降影响较小；三是公司2021年上半年新增门店约400间，同时关闭部分低效门店，相关成本费用增加较大。2、商誉、无形资产（商标）减值。2017年公司通过重大资产重组收购深圳市云房网络科技有限公司100%股权形成商誉321,977.25万元、无形资产（商标）12,603.99万元，2020年度已计提商誉减值291,635.90万元、计提无形资产（商标）减值4703.99万元，2020年末商誉和无形资产（商标）账面余额分别为30,341.35万元和7,900.00万元（经审计）。基于公司目前的经营状况及对未来经营情况的分析预测，根据《会计监管风险提示第8号—商誉减值》、《企业会计准则》及公司会计政策等相关规定，按照谨慎性原则，公司判断公司商誉和无形资产（商标）仍存在进一步减值迹象。2021年三季度末公司对公司商誉相关资产组、无形资产（商标）进行了减值测试，并计提了商誉减值30,341.35万元、计提了无形资产（商标）减值1500万元，三季度末公司商誉帐面余额为0，无形资产（商标）帐面余额为6,400万元，由于2021年公司全年营收同比仍呈下降趋势，预计公司无形资产（商标）存在进一步减值的可能。3、全资子公司深圳云房应收款计提减值准备增幅较大。深圳云房应收款单位大多为房地产开发企业，部分房地产开发企业已出现债务违约等风险，公司管理层对公司应收款项的可回收性进行了认真分析评估，认为存在较大风险，预计公司应收款减值准备将会大幅增加。",0
002377.SZ,20211015,20210930,首亏,-773.5572,-697.5104,-62000.0,-55000.0,9204.86,20211015,预计:净利润-62000--55000,"1、主营业务亏损。主要是本报告期公司房地产中介服务业务亏损严重。具体原因一是与上年同期相比，公司上半年新增门店约400间，同时关闭了部分低效门店，相关成本费用增加较大。二是本报告期公司仍然延续了去年下半年提高经纪人佣金分成比例的政策，相关变动成本同比增加较多。目前公司已下调经纪人佣金分成比例，后期相关变动成本将会随之下降。2、商誉、无形资产（商标）减值。2017年公司通过重大资产重组收购深圳市云房网络科技有限公司100%股权形成商誉321,977.25万元、无形资产（商标）12,603.99万元，2020年度已计提商誉减值291,635.90万元、计提无形资产（商标）减值4703.99万元，公司商誉和无形资产（商标）现有账面余额分别为30,341.35万元和7,900.00万元。基于公司目前的经营状况及对未来经营情况的分析预测，根据《会计监管风险提示第8号—商誉减值》、《企业会计准则》及公司会计政策等相关规定，按照谨慎性原则，公司判断现有商誉30,341.35万元、无形资产（商标）7,900.00万元仍存在进一步减值迹象，公司对商誉相关资产组、无形资产（商标）进行了减值测试，初步测算本报告期计提商誉减值30,341.35万元、计提无形资产减值1500万元。",1
