ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002183.SZ,20260131,20251231,首亏,-383.4,-288.93,-30000.0,-20000.0,10585.88,20260131,预计:净利润-30000--20000,公司2025年度业绩变动主要原因如下：1、受内外部各种因素影响，公司整体业务毛利有所下降，尤其是快速消费品板块业务受影响较为严重。2、公司初步评估报告期末应收账款及其他应收款的可回收性，本报告期预计信用减值损失较去年增加。,1
002183.SZ,20260131,20251231,首亏,-383.4,-288.93,-30000.0,-20000.0,10585.88,20260131,预计:净利润-30000--20000,公司2025年度业绩变动主要原因如下：1、受内外部各种因素影响，公司整体业务毛利有所下降，尤其是快速消费品板块业务受影响较为严重。2、公司初步评估报告期末应收账款及其他应收款的可回收性，本报告期预计信用减值损失较去年增加。,0
002183.SZ,20211027,20211231,预增,313.16,345.56,51000.0,55000.0,12344.02,20211027,预计:净利润51000-55000,1、公司营业收入持续增长，同时大力推进业务结构调整，品牌运营及营销业务占比不断提升。2、公司2021年7月完成非公开发行新股，优化融资结构，有效降低融资成本。,1
002183.SZ,20211027,20211231,预增,313.16,345.56,51000.0,55000.0,12344.02,20211027,预计净利润51000-55000万,1、公司营业收入持续增长，同时大力推进业务结构调整，品牌运营及营销业务占比不断提升。2、公司2021年7月完成非公开发行新股，优化融资结构，有效降低融资成本。,0
002183.SZ,20210818,20210930,预增,370.0,420.0,38213.0,42279.0,8130.49,20210818,预计:净利润38213-42279,预计2021年1-9月归属于上市公司股东的净利润同比增长370%至420%。主要原因如下：1、公司营业收入持续增长，同时大力推进业务结构调整，品牌运营及营销业务占比不断提升。2、公司2021年7月27日非公开发行新股，优化融资结构，有效降低融资成本。3、公司通过关停并转盈利能力较差的公司，增加了公司报告期的利润。,1
002183.SZ,20210818,20210930,预增,370.0,420.0,38213.0,42279.0,8130.49,20210818,预计净利润38213-42279万,预计2021年1-9月归属于上市公司股东的净利润同比增长370%至420%。主要原因如下：1、公司营业收入持续增长，同时大力推进业务结构调整，品牌运营及营销业务占比不断提升。2、公司2021年7月27日非公开发行新股，优化融资结构，有效降低融资成本。3、公司通过关停并转盈利能力较差的公司，增加了公司报告期的利润。,0
002183.SZ,20210428,20210630,预增,230.0,280.0,20029.0,23064.0,6069.41,20210428,预计:净利润20029-23064,1、公司营业收入持续增长，同时大力推进业务结构调整，品牌运营及营销业务占比不断提升。2、公司采取积极措施，优化融资结构，有效降低融资成本。3、公司通过关停并转盈利能力较差的公司，增加了公司报告期的利润。,1
002183.SZ,20210428,20210630,预增,230.0,280.0,20029.0,23064.0,6069.41,20210428,预计净利润20029-23064万,1、公司营业收入持续增长，同时大力推进业务结构调整，品牌运营及营销业务占比不断提升。2、公司采取积极措施，优化融资结构，有效降低融资成本。3、公司通过关停并转盈利能力较差的公司，增加了公司报告期的利润。,0
002183.SZ,20210415,20210331,预增,329.8,372.78,10000.0,11000.0,2326.66,20210415,预计:净利润10000-11000,"公司2021年第一季度业绩较上年同期增加的主要原因:一是公司营业收入增长,同时大力推进业务结构调整,品牌运营及营销业务占比不断提升.二是公司采取积极措施,优化融资结构,有效降低融资成本.三是公司去年通过关停并转盈利能力较差的公司,增加了公司报告期的利润.",1
002183.SZ,20210415,20210331,预增,329.8,372.78,10000.0,11000.0,2326.66,20210415,预计净利润10000-11000万,"公司2021年第一季度业绩较上年同期增加的主要原因:一是公司营业收入增长,同时大力推进业务结构调整,品牌运营及营销业务占比不断提升.二是公司采取积极措施,优化融资结构,有效降低融资成本.三是公司去年通过关停并转盈利能力较差的公司,增加了公司报告期的利润.",0
002183.SZ,20201030,20201231,略增,0.0,50.0,9014.0,13521.0,9014.17,20201030,预计净利润9014-13521万,预计2020年度归属于上市公司股东的净利润变动幅度0%至50%。主要原因如下：1、公司优化融资结构，降低利息费用。2、公司加强平台精细化管理，降低管理费用。,0
