ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002513.SZ,20260128,20251231,续亏,8.9112,40.5942,-23000.0,-15000.0,-25250.08,20260128,预计:净利润-23000--15000,"1、公司及子公司对报告期末各类资产进行全面清查，基于谨慎性原则，公司对存在减值迹象的相关资产计提了资产减值准备，包括预计信用减值损失、资产减值损失，合计减少本期归属上市公司股东净利润约6,416.22万元。2、报告期内，受部分原材料价格大幅上涨而公司主要产品销售价格持续下降的综合影响，公司农化板块亏损持续；新能源板块尽管通过技术升级降低了生产成本，但受行业竞争的影响，产品价格仍在低位运行，虽然同比亏损幅度有较大幅度下降，但盈利水平仍未能达到预期。",0
002513.SZ,20250715,20250630,续亏,51.2087,74.1693,-6800.0,-3600.0,-13936.92,20250715,预计:净利润-6800--3600,报告期内，受2025年分布式光伏行业短期抢装潮影响，市场需求旺盛，公司承接较多订单，同时积极拓展海外业务，故光伏板块业务收入较上年同期大幅增长，毛利率也有所提高，但农化板块业务不及预期，部分产品销量、售价、毛利同比均有不同程度下滑。此外，公司通过持续深化内部管理，强化费用管控等措施，在控制成本，提升运营效率，减少财务费用，降本增效等方面取得初步成效，公司整体实现大幅减亏。,0
002513.SZ,20250121,20241231,续亏,12.7191,36.7966,-29000.0,-21000.0,-33226.04,20250121,预计:净利润-29000--21000,"1、报告期内，公司预计归属上市公司股东净利润为亏损，主要原因系公司及子公司对报告期末各类资产进行全面清查，基于谨慎性原则，公司对存在减值迹象的相关资产计提了资产减值准备，包括预计信用减值损失、资产减值损失，合计减少本期归属上市公司股东净利润约6,800万元。2、报告期内，公司农化板块业务市场景气度不高，公司主要产品销售价格下降导致毛利下滑；光伏板块业务市场竞争加剧，虽然产品出货量较上年度相比大幅增加，但本年度产品销售价格波动较大，毛利水平未能达到预期，产生较大亏损，故本年度净利润为亏损。3、非经常性损益主要系报告期内基于公司与江西德施普新材料有限公司及交易对手方签订的《<股权转让、增资暨资产收购协议>之终止协议》相关约定以及投资者诉讼案件的判决结果，计提了相应的预计负债，预计对公司股东净利润的影响金额共计约3,150万元。",0
002513.SZ,20240711,20240630,续亏,-85.4666,-9.098,-17000.0,-10000.0,-9166.07,20240711,预计:净利润-17000--10000,报告期内，公司农化板块业务市场景气度不高，甲基硫菌灵等主要产品价格呈下降趋势，影响农化产品毛利水平；光伏板块业务市场竞争加剧，虽然公司电池及电池组件出货量较去年同期相比大幅增加，但受光伏产品价格持续下跌影响，导致光伏产品存货跌价准备上升、毛利大幅下降，因此上半年光伏板块业务产生较大亏损，故公司本期净利润为负值。,1
002513.SZ,20240711,20240630,续亏,-85.4666,-9.098,-17000.0,-10000.0,-9166.07,20240711,预计:净利润-17000--10000,报告期内，公司农化板块业务市场景气度不高，甲基硫菌灵等主要产品价格呈下降趋势，影响农化产品毛利水平；光伏板块业务市场竞争加剧，虽然公司电池及电池组件出货量较去年同期相比大幅增加，但受光伏产品价格持续下跌影响，导致光伏产品存货跌价准备上升、毛利大幅下降，因此上半年光伏板块业务产生较大亏损，故公司本期净利润为负值。,0
002513.SZ,20240131,20231231,续亏,-9.1389,22.0437,-35000.0,-25000.0,-32069.24,20240131,预计:净利润-35000--25000,1、公司（原）全资子公司宁夏蓝丰精细化工有限公司长期处于亏损状态，且2023年度亏损严重，公司根据实际情况对其固定资产计提了相应的减值准备，为进一步优化公司整体资产结构，2023年第四季度末，公司对其进行了剥离处置，但该公司本年度利润仍在合并范围内，因此对公司利润影响较大。2、2023年度受公司硫磺制酸及余热发电生产装置全面停车检修影响，该装置于2023年11月下旬才完成检修工作，公司主要产品出现间歇性停产，导致开车成本和停工损失增加，产量下降幅度较大，因此公司农化业务整体收入规模和利润都所有下降。3、本年度公司整体经营情况不佳，历史债务清偿压力较大，因此管理费用和财务费用等较上年同期大幅增加。,1
002513.SZ,20240131,20231231,续亏,-9.1389,22.0437,-35000.0,-25000.0,-32069.24,20240131,预计:净利润-35000--25000,1、公司（原）全资子公司宁夏蓝丰精细化工有限公司长期处于亏损状态，且2023年度亏损严重，公司根据实际情况对其固定资产计提了相应的减值准备，为进一步优化公司整体资产结构，2023年第四季度末，公司对其进行了剥离处置，但该公司本年度利润仍在合并范围内，因此对公司利润影响较大。2、2023年度受公司硫磺制酸及余热发电生产装置全面停车检修影响，该装置于2023年11月下旬才完成检修工作，公司主要产品出现间歇性停产，导致开车成本和停工损失增加，产量下降幅度较大，因此公司农化业务整体收入规模和利润都所有下降。3、本年度公司整体经营情况不佳，历史债务清偿压力较大，因此管理费用和财务费用等较上年同期大幅增加。,0
002513.SZ,20230819,20230630,续亏,-6380.8814,-5084.7051,-10000.0,-8000.0,-154.3,20230715,预计:净利润-10000--8000,2023年半年度业绩预告时，公司半年度财务报告编制工作尚未全面开展，且在半年度财务报告编制期间，由于实际控制人发生变更，公司完成了新一届董监高的换届选举工作，基于谨慎性原则，经公司与年审会计师事务所沟通，对公司2023年半年度业绩预告做出修正，修正的主要原因如下：由于对会计准则理解不够充分，在业绩预测时高估了未来期间的应纳税额，导致多记了递延所得税资产；由于预计负债考虑不够充分，导致少计提了预计负债等。基于谨慎性考虑，公司进行了重新估算调整，调整后预计减少归属上市公司股东净利润约3400万元。,1
002513.SZ,20230819,20230630,续亏,-6380.8814,-5084.7051,-10000.0,-8000.0,-154.3,20230715,预计:净利润-10000--8000,2023年半年度业绩预告时，公司半年度财务报告编制工作尚未全面开展，且在半年度财务报告编制期间，由于实际控制人发生变更，公司完成了新一届董监高的换届选举工作，基于谨慎性原则，经公司与年审会计师事务所沟通，对公司2023年半年度业绩预告做出修正，修正的主要原因如下：由于对会计准则理解不够充分，在业绩预测时高估了未来期间的应纳税额，导致多记了递延所得税资产；由于预计负债考虑不够充分，导致少计提了预计负债等。基于谨慎性考虑，公司进行了重新估算调整，调整后预计减少归属上市公司股东净利润约3400万元。,0
002513.SZ,20230715,20230630,续亏,-4112.5729,-2751.5878,-6500.0,-4400.0,-154.3,20230715,预计:净利润-6500--4400,1、受宏观环境、市场需求及公司硫磺制酸及余热发电生产装置全面停车检修影响，公司甲基硫菌灵、丁硫克百威、环嗪酮等主要产品间歇性停产，导致开车成本增加、产量大幅下降，从而盈利水平下降。2、非经常性损益主要系报告期内处置废旧设备所致，预计对上市公司股东净利润的影响金额约为700万元。,1
