ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002496.SZ,20260408,20251231,续亏,-48.2965,-35.4011,-23000.0,-21000.0,-15509.47,20260131,预计:净利润-23000--21000,公司在披露2025年度业绩预告时，年度审计工作尚未全面开展，相关财务数据及信息尚处于初步整理阶段。随着年度审计工作的持续推进及相关资料的进一步搜集核实，公司与年审会计师事务所充分沟通、审慎研判，基于谨慎性原则对2025年度业绩情况进行了重新评估。现将本次业绩修正的主要原因说明如下：1、对营业收入进行全面复核与审慎分析，出于谨慎性原则对公司部分原采用总额确认收入的业务，调整为净额法确认收入，导致2025年度营业收入相应调减。2、公司聘请中介机构对公司持有的部分金融资产的公允价值进行评估，由于评估结果与原预计金额存在差异，导致归属于上市公司股东的净利润相应调减。,1
002496.SZ,20260408,20251231,续亏,-48.2965,-35.4011,-23000.0,-21000.0,-15509.47,20260131,预计:净利润-23000--21000,公司在披露2025年度业绩预告时，年度审计工作尚未全面开展，相关财务数据及信息尚处于初步整理阶段。随着年度审计工作的持续推进及相关资料的进一步搜集核实，公司与年审会计师事务所充分沟通、审慎研判，基于谨慎性原则对2025年度业绩情况进行了重新评估。现将本次业绩修正的主要原因说明如下：1、对营业收入进行全面复核与审慎分析，出于谨慎性原则对公司部分原采用总额确认收入的业务，调整为净额法确认收入，导致2025年度营业收入相应调减。2、公司聘请中介机构对公司持有的部分金融资产的公允价值进行评估，由于评估结果与原预计金额存在差异，导致归属于上市公司股东的净利润相应调减。,0
002496.SZ,20260131,20251231,续亏,-41.85,-9.61,-22000.0,-17000.0,-15509.47,20260131,预计:净利润-22000--17000,公司预计2025年度归属于上市公司股东的净利润为负值，主要系：（1）公司持有的金融资产公允价值变动损失及固定资产减值损失；（2）根据诉讼判决计提投资者诉讼赔偿损失；（3）公司转型发展阶段经营未达预期。,1
002496.SZ,20260131,20251231,续亏,-41.85,-9.61,-22000.0,-17000.0,-15509.47,20260131,预计:净利润-22000--17000,公司预计2025年度归属于上市公司股东的净利润为负值，主要系：（1）公司持有的金融资产公允价值变动损失及固定资产减值损失；（2）根据诉讼判决计提投资者诉讼赔偿损失；（3）公司转型发展阶段经营未达预期。,0
002496.SZ,20250715,20250630,预减,-71.23,-56.85,1000.0,1500.0,3475.93,20250715,预计:净利润1000-1500,公司预计2025年半年度归属于上市公司股东的净利润同比减少，主要系上年同期土地处置收益及公司处置嘉隆公司股权等非经常收益较高所致；归属于上市公司股东的扣除非经常性损益后的净利润亏损减少，主要系公司重要的联营企业在2025年1-6月实现扭亏为盈。,0
002496.SZ,20250123,20241231,续亏,61.48,67.9,-18000.0,-15000.0,-46732.69,20250123,预计:净利润-18000--15000,公司预计2024年年度归属于上市公司股东的净利润为负值，主要系：（1）公司转型发展阶段经营未达预期；（2）公司持有的金融资产公允价值变动损失；（3）重要的联营企业安道麦辉丰（江苏）有限公司业绩仍然亏损较大。,0
002496.SZ,20240711,20240630,扭亏,145.2913,167.9369,2200.0,3300.0,-4857.45,20240711,预计:净利润2200-3300,公司预计2024年半年度归属于上市公司股东的扣除非经常性损益后的净利润为负值，主要系公司重要联营企业安道麦辉丰（江苏）有限公司2024年1至6月大额亏损。,1
002496.SZ,20240711,20240630,扭亏,145.2913,167.9369,2200.0,3300.0,-4857.45,20240711,预计:净利润2200-3300,公司预计2024年半年度归属于上市公司股东的扣除非经常性损益后的净利润为负值，主要系公司重要联营企业安道麦辉丰（江苏）有限公司2024年1至6月大额亏损。,0
002496.SZ,20240130,20231231,续亏,1.0884,29.6628,-45000.0,-32000.0,-45495.16,20240130,预计:净利润-45000--32000,公司预计2023年度归属于上市公司股东的净利润亏损主要系：2023年度公司部分重要的联营企业大额亏损；公司对重大资产出售部分应收股权转让款按账龄计提了坏账准备，草铵膦项目款项全额计提了坏账准备；公司对重大资产出售关于农一网的业绩承诺计提了预计补偿款；公司转型发展阶段经营未达预期。,1
002496.SZ,20240130,20231231,续亏,1.0884,29.6628,-45000.0,-32000.0,-45495.16,20240130,预计:净利润-45000--32000,公司预计2023年度归属于上市公司股东的净利润亏损主要系：2023年度公司部分重要的联营企业大额亏损；公司对重大资产出售部分应收股权转让款按账龄计提了坏账准备，草铵膦项目款项全额计提了坏账准备；公司对重大资产出售关于农一网的业绩承诺计提了预计补偿款；公司转型发展阶段经营未达预期。,0
002496.SZ,20230717,20230630,续亏,-24.9262,16.7159,-4800.0,-3200.0,-3842.27,20230717,预计:净利润-4800--3200,公司预计2023年半年度归属于上市公司股东的净利润为负值，主要系（1）公司对部分重要应收款项按账龄计提坏账准备；（2）公司部分重要的联营企业2023年1至6月大额亏损。,1
002496.SZ,20230717,20230630,续亏,-24.9262,16.7159,-4800.0,-3200.0,-3842.27,20230717,预计:净利润-4800--3200,公司预计2023年半年度归属于上市公司股东的净利润为负值，主要系（1）公司对部分重要应收款项按账龄计提坏账准备；（2）公司部分重要的联营企业2023年1至6月大额亏损。,0
002496.SZ,20230131,20221231,首亏,-236.4786,-190.9857,-42000.0,-28000.0,30774.06,20230131,预计:净利润-42000--28000,公司预计的2022年归属于上市公司股东的净利润同比大幅减少，主要系上年同期公司完成对安道麦辉丰（江苏）有限公司51%股权的交割，确认了重大资产重组收益。公司预计2022年度归属于上市公司股东的净利润为负值，主要系：（1）科菲特公司2022年度被所在园区列为关闭退出企业，公司确认超额亏损；（2）公司对部分重要应收款项单项计提坏账准备；（3）公司部分重要的联营企业2022年度大额亏损；（4）公司及停产子公司对长期资产、存货等计提减值准备；（5）公司持有的部分金融资产的公允价值变动损失。,1
002496.SZ,20230131,20221231,首亏,-236.4786,-190.9857,-42000.0,-28000.0,30774.06,20230131,预计净利润-42000~-28000万,公司预计的2022年归属于上市公司股东的净利润同比大幅减少，主要系上年同期公司完成对安道麦辉丰（江苏）有限公司51%股权的交割，确认了重大资产重组收益。公司预计2022年度归属于上市公司股东的净利润为负值，主要系：（1）科菲特公司2022年度被所在园区列为关闭退出企业，公司确认超额亏损；（2）公司对部分重要应收款项单项计提坏账准备；（3）公司部分重要的联营企业2022年度大额亏损；（4）公司及停产子公司对长期资产、存货等计提减值准备；（5）公司持有的部分金融资产的公允价值变动损失。,0
002496.SZ,20220715,20220630,首亏,-107.3517,-104.5948,-4000.0,-2500.0,54409.0,20220715,预计:净利润-4000--2500,公司预计的2022年1-6月归属于上市公司股东的净利润同比大幅下降主要系上年同期公司完成对安道麦辉丰（江苏）有限公司51%股权的交割，确认了大额的股权处置收益及剩余49%股权公允价值重新计量收益。本报告期亏损主要系对部分应收款项单项计提了坏账准备等所致。,1
002496.SZ,20220715,20220630,首亏,-107.3517,-104.5948,-4000.0,-2500.0,54409.0,20220715,预计净利润-4000~-2500万,公司预计的2022年1-6月归属于上市公司股东的净利润同比大幅下降主要系上年同期公司完成对安道麦辉丰（江苏）有限公司51%股权的交割，确认了大额的股权处置收益及剩余49%股权公允价值重新计量收益。本报告期亏损主要系对部分应收款项单项计提了坏账准备等所致。,0
002496.SZ,20220426,20220331,扭亏,185.61,228.41,1500.0,2250.0,-1752.2,20220426,预计:净利润1500-2250,报告期公司重要的联营企业安道麦辉丰（江苏）有限公司、安道麦辉丰（上海）农业技术有限公司业绩同比增长，以及处置资产收益增加，致使2022年第一季度净利润扭亏为盈。,1
002496.SZ,20220426,20220331,扭亏,185.61,228.41,1500.0,2250.0,-1752.2,20220426,预计净利润1500-2250万,报告期公司重要的联营企业安道麦辉丰（江苏）有限公司、安道麦辉丰（上海）农业技术有限公司业绩同比增长，以及处置资产收益增加，致使2022年第一季度净利润扭亏为盈。,0
002496.SZ,20220126,20211231,扭亏,188.3496,223.6895,30000.0,42000.0,-33956.0,20220126,预计:净利润30000-42000,公司预计2021年度归属于上市公司股东的净利润扭亏为盈，主要系公司逐步复产，5月31日完成安道麦辉丰（江苏）有限公司51%股权交割，报告期确认安道麦辉丰（江苏）有限公司、安道麦辉丰（上海）农业技术有限公司51%股权处置收益及剩余49%股权公允价值重新计量收益。扣除非经常性损益后的净利润亏损，主要系部分子公司资产计提减值和停工损失所致。,1
002496.SZ,20220126,20211231,扭亏,188.3496,223.6895,30000.0,42000.0,-33956.0,20220126,预计净利润30000-42000万,公司预计2021年度归属于上市公司股东的净利润扭亏为盈，主要系公司逐步复产，5月31日完成安道麦辉丰（江苏）有限公司51%股权交割，报告期确认安道麦辉丰（江苏）有限公司、安道麦辉丰（上海）农业技术有限公司51%股权处置收益及剩余49%股权公允价值重新计量收益。扣除非经常性损益后的净利润亏损，主要系部分子公司资产计提减值和停工损失所致。,0
002496.SZ,20210826,20210930,预增,237.13,291.07,50000.0,58000.0,14831.14,20210826,预计:净利润50000-58000,"业绩变动主要来源于非经常性损益，影响金额预计在55,000-62,000万元，主要为公司完成对安道麦辉丰（江苏）有限公司51%股权的交割，本期确认了上海迪拜植保有限公司、安道麦辉丰（江苏）有限公司51%股权的处置收益以及剩余49%股权按照公允价值重新计量产生的投资收益。",1
