ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000521.SZ,20220715,20220630,预增,48.02,74.93,5500.0,6500.0,3715.75,20220715,预计净利润5500-6500万,报告期内，公司全面贯彻“一个目标，三条主线”的经营方针，让效率和产品的能力通过对标对阵转化为经济效益，继而实现一个目标，即在盈利前提下，实现份额增长。本报告期内，公司主营空调业务国内、国际市场需求向好，营业收入及净利润均同比增长，公司经营业绩实现同向上升。,0
000521.SZ,20220126,20211231,扭亏,152.5912,167.7842,4500.0,5800.0,-8556.57,20220126,预计:净利润4500-5800,报告期内，公司主营冰箱柜、空调、洗衣机等业务国内市场需求持续向好，而上年同期受疫情影响，国内销售市场表现平淡；同时，公司按照“效率为王、产品领先、对标对阵”的经营方针积极部署经营计划，实现了本报告期累计营业收入及净利润较上年同期均有较大幅度增长，公司经营业绩扭亏为盈。,1
000521.SZ,20220126,20211231,扭亏,152.5912,167.7842,4500.0,5800.0,-8556.57,20220126,预计净利润4500-5800万,报告期内，公司主营冰箱柜、空调、洗衣机等业务国内市场需求持续向好，而上年同期受疫情影响，国内销售市场表现平淡；同时，公司按照“效率为王、产品领先、对标对阵”的经营方针积极部署经营计划，实现了本报告期累计营业收入及净利润较上年同期均有较大幅度增长，公司经营业绩扭亏为盈。,0
000521.SZ,20211015,20210930,扭亏,147.7518,152.6079,5900.0,6500.0,-12355.55,20211015,预计:净利润5900-6500,报告期内，公司主营冰箱柜、空调、洗衣机等业务国内市场需求持续向好，而上年同期受疫情影响，国内销售市场表现平淡。因此，本报告期累计营业收入及净利润较上年同期均实现较大幅度增长，公司经营业绩实现扭亏为盈。第三季度主要受国际物流运输影响，导致公司海外业务销售收入同比下降，同时因大宗原材料价格同比上涨，导致当期净利润同比下降。,1
000521.SZ,20211015,20210930,扭亏,147.7518,152.6079,5900.0,6500.0,-12355.55,20211015,预计净利润5900-6500万,报告期内，公司主营冰箱柜、空调、洗衣机等业务国内市场需求持续向好，而上年同期受疫情影响，国内销售市场表现平淡。因此，本报告期累计营业收入及净利润较上年同期均实现较大幅度增长，公司经营业绩实现扭亏为盈。第三季度主要受国际物流运输影响，导致公司海外业务销售收入同比下降，同时因大宗原材料价格同比上涨，导致当期净利润同比下降。,0
000521.SZ,20210715,20210630,扭亏,116.6563,119.9876,3500.0,4200.0,-21013.06,20210715,预计:净利润3500-4200,报告期内，公司主营冰箱柜、空调、洗衣机等业务国内市场需求持续向好，而上年同期受新型冠状病毒肺炎疫情影响，国内销售市场表现平淡。因此，本报告期营业收入及净利润较上年同期均大幅增长，公司经营业绩实现扭亏为盈。但同时因大宗材料价格上涨，对本报告期净利润产生了一定的影响。,1
000521.SZ,20210715,20210630,扭亏,116.6563,119.9876,3500.0,4200.0,-21013.06,20210715,预计净利润3500-4200万,报告期内，公司主营冰箱柜、空调、洗衣机等业务国内市场需求持续向好，而上年同期受新型冠状病毒肺炎疫情影响，国内销售市场表现平淡。因此，本报告期营业收入及净利润较上年同期均大幅增长，公司经营业绩实现扭亏为盈。但同时因大宗材料价格上涨，对本报告期净利润产生了一定的影响。,0
000521.SZ,20210415,20210331,扭亏,101.6666,102.037,450.0,550.0,-27000.81,20210415,预计:净利润450-550,"报告期内,随着我国对新型冠状病毒肺炎疫情的有效控制,公司主营冰箱柜,空调,洗衣机等业务国内市场需求持续向好,因此,本报告期营业收入及净利润较去年同期均大幅增长,公司经营业绩实现扭亏为盈;但同时因大宗材料价格的持续上涨,对本报告期净利润产生了一定的影响.",1
000521.SZ,20210415,20210331,扭亏,101.6666,102.037,450.0,550.0,-27000.81,20210415,预计净利润450-550万,"报告期内,随着我国对新型冠状病毒肺炎疫情的有效控制,公司主营冰箱柜,空调,洗衣机等业务国内市场需求持续向好,因此,本报告期营业收入及净利润较去年同期均大幅增长,公司经营业绩实现扭亏为盈;但同时因大宗材料价格的持续上涨,对本报告期净利润产生了一定的影响.",0
000521.SZ,20210130,20201231,首亏,-277.17,-241.74,-10000.0,-8000.0,5644.15,20210130,预计净利润-10000~-8000万,"2020年第一季度,受新型冠状病毒肺炎疫情冲击,特别是国内市场,公司销售订单需求大幅下降,同时,受部分固定成本费用摊销,支出的影响,公司主营业务产品(冰箱柜,空调,洗衣机等)净利润与上年同期相比大幅下滑,导致一季度业绩亏损.二季度以来,我国疫情防控成效显著,全球疫情持续蔓延.在常态化疫情防控的新阶段,公司通过积极组织复工复产,积极提振国内销售,抢抓出口销售订单,且公司内部持续挖潜增效,提效降本等,实现了公司主营业务的逐步恢复并增长,盈利能力的逐步提升.但第四季度,受异氰酸酯,组合聚醚和注塑粒子等大宗材料价格大幅增长影响,给公司产品成本控制造成较大压力,导致当季度扣除非经常性损益后的净利润亏损.综上,受销售规模下降,固定成本费用摊销和支出上升,以及大宗材料价格上涨等因素综合影响,导致公司本报告期内净利润较上年度相比大幅下降.",0
000521.SZ,20201015,20200930,首亏,-267.18,-236.22,-13500.0,-11000.0,8075.2,20201015,预计净利润-13500~-11000万,"2020年第一季度,受新型冠状病毒肺炎疫情冲击,特别是国内市场,公司销售订单需求大幅下降,同时,受部分固定成本费用摊销,支出的影响,公司主营业务产品(冰箱柜,空调,洗衣机等)净利润与上年同期相比大幅下滑,导致一季度业绩亏损.二季度以来,我国疫情防控成效显著,但全球疫情持续蔓延.在常态化疫情防控的新阶段,公司通过积极组织复工复产,探索新的互联网销售渠道,积极提振国内销售,抢抓出口销售订单,且公司内部持续挖潜增效,提效降本等,实现了公司主营业务的逐步恢复并增长,盈利能力的逐步提升.其中,第三季度主营业务收入同比实现较大幅度增长,销售费用率同比持续下降,另收到参股公司的利润分配款.整体看,公司第二,三季度净利润较2019年同期均实现了增长.综上,2020年前三季度,公司总体净利润与上年同期相比大幅下降,但自第二季度开始整体经营及盈利能力已在逐步恢复和改善,第三季度持续改善提升.",0
000521.SZ,20200715,20200630,首亏,-504.9,-468.09,-22000.0,-20000.0,5433.4,20200715,预计净利润-22000~-20000万,"2020年第一季度,受新型冠状病毒肺炎疫情冲击,特别是国内市场,公司销售订单需求大幅下降,同时,受部分固定成本费用摊销,支出的影响,公司主营业务产品(冰箱柜,空调,洗衣机等)净利润与上年同期相比大幅下滑,导致一季度业绩亏损.二季度以来,我国疫情防控成效显著,但全球疫情持续蔓延.在常态化疫情防控的新阶段,公司通过积极组织复工复产,探索新的互联网销售渠道,积极提振国内销售,抢抓出口销售订单,且公司内部持续挖潜增效,提效降本等,实现了公司第二季度主营业务产品毛利率同比提升,销售费用率等同比下降,从而使公司第二季度净利润较2019年同期实现了增长.综上,2020年上半年,公司总体净利润与上年同期相比大幅下降,但自第二季度开始整体经营及盈利能力已在逐步恢复和改善.",0
000521.SZ,20200415,20200331,首亏,-579.13,-513.04,-29000.0,-25000.0,6052.66,20200415,预计净利润-29000~-25000万,报告期内，受新型冠状病毒肺炎疫情影响，国内白电行业下滑明显。公司受客户线下门店关闭及安装配送受阻等因素影响，一季度销售订单需求大幅下降，导致一季度主营业务产品（冰箱柜、空调、洗衣机等）收入大幅下滑；同时，利润受部分固定成本费用摊销、支出的影响，进而下降更多。受前述因素影响，本报告期内净利润与上年同期相比大幅下降。为积极应对疫情带来的不利影响，公司密切关注市场变化，积极把握市场机会、力争化危为机。生产方面，公司紧急部署，积极组织复工复产，同时坚定贯彻“效率突破”的经营方针，挖潜增效、提效降本；销售方面，公司加快营销转型推进，积极探索新的互联网销售渠道，如在线营销直播电商、社交电商等来寻求增量。,0
