ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300938.SZ,20240726,20240630,略增,10.0,16.0,9026.0,9518.0,8205.57,20240726,预计:净利润9026-9518,1、报告期内，面对国内外经济形势变化和不利因素等诸多挑战，公司始终坚持战略定力，积极采取有效措施，以市场为导向，及时掌握客户需求，稳步提升精细化管理水平，不断提高经营效率。公司管理层围绕年度经营目标，带领团队守好经营基本盘，着力提升核心竞争力，在稳固和深化既有业务优势的同时，积极把握市场机会，聚焦有质量的可持续增长。在经营管理层和全体员工的共同努力下，在去年同期高基数的基础上实现稳健增长。2、报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为700万元。,1
300938.SZ,20240726,20240630,略增,10.0,16.0,9026.0,9518.0,8205.57,20240726,预计:净利润9026-9518,1、报告期内，面对国内外经济形势变化和不利因素等诸多挑战，公司始终坚持战略定力，积极采取有效措施，以市场为导向，及时掌握客户需求，稳步提升精细化管理水平，不断提高经营效率。公司管理层围绕年度经营目标，带领团队守好经营基本盘，着力提升核心竞争力，在稳固和深化既有业务优势的同时，积极把握市场机会，聚焦有质量的可持续增长。在经营管理层和全体员工的共同努力下，在去年同期高基数的基础上实现稳健增长。2、报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为700万元。,0
300938.SZ,20240119,20231231,略增,35.0,45.0,15937.0,17117.0,11804.88,20240119,预计:净利润15937-17117,"1、报告期内，经营业务上，汽车检测受益于汽车行业电动化、智能化、自动化的发展态势，并凭借公司精准的战略布局和灵活的市场应变能力取得良好增长；电子电气检测业务持续稳步推进；健康与环保检测业务在经过数年培育后开始快速成长。管理上，公司管理层积极采取有效措施，以市场为导向，及时掌握客户需求，稳步提升精细化管理水平，不断提高经营效率，在管理层和全体员工的共同努力下，公司营业收入取得稳健增长。2、报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为1,300万元。",1
300938.SZ,20240119,20231231,略增,35.0,45.0,15937.0,17117.0,11804.88,20240119,预计:净利润15937-17117,"1、报告期内，经营业务上，汽车检测受益于汽车行业电动化、智能化、自动化的发展态势，并凭借公司精准的战略布局和灵活的市场应变能力取得良好增长；电子电气检测业务持续稳步推进；健康与环保检测业务在经过数年培育后开始快速成长。管理上，公司管理层积极采取有效措施，以市场为导向，及时掌握客户需求，稳步提升精细化管理水平，不断提高经营效率，在管理层和全体员工的共同努力下，公司营业收入取得稳健增长。2、报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为1,300万元。",0
300938.SZ,20231014,20230930,略增,35.0,45.0,12832.0,13782.0,9505.06,20231014,预计:净利润12832-13782,"1、报告期内，公司经营管理层积极采取有效措施，以市场为导向，及时掌握客户需求，稳步提升精细化管理水平，不断提高经营效率，在经营管理层和全体员工的共同努力下，公司营业收入取得稳健增长。2、报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为1,100万元。",1
300938.SZ,20231014,20230930,略增,35.0,45.0,12832.0,13782.0,9505.06,20231014,预计:净利润12832-13782,"1、报告期内，公司经营管理层积极采取有效措施，以市场为导向，及时掌握客户需求，稳步提升精细化管理水平，不断提高经营效率，在经营管理层和全体员工的共同努力下，公司营业收入取得稳健增长。2、报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为1,100万元。",0
300938.SZ,20230715,20230630,略增,40.0,50.0,7879.0,8442.0,5628.03,20230715,预计:净利润7879-8442,1、报告期内，公司经营管理层积极采取有效措施，以市场为导向，及时掌握客户需求，稳步提升精细化管理水平，不断提高经营效率，在经营管理层和全体员工的共同努力下，公司营业收入取得稳健增长。2、报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为840万元。,1
300938.SZ,20230715,20230630,略增,40.0,50.0,7879.0,8442.0,5628.03,20230715,预计:净利润7879-8442,1、报告期内，公司经营管理层积极采取有效措施，以市场为导向，及时掌握客户需求，稳步提升精细化管理水平，不断提高经营效率，在经营管理层和全体员工的共同努力下，公司营业收入取得稳健增长。2、报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为840万元。,0
300938.SZ,20230415,20230331,略增,30.0,45.0,2909.0,3245.0,2237.7,20230415,预计:净利润2909-3245,1、报告期内，公司经营管理层积极采取有效措施，以市场为导向，及时掌握客户需求，不断提高经营效率，在经营管理层和全体员工的共同努力下，公司营业收入较上年同期取得稳健增长。2、报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为270万元。,1
300938.SZ,20230415,20230331,略增,30.0,45.0,2909.0,3245.0,2237.7,20230415,预计:净利润2909-3245,1、报告期内，公司经营管理层积极采取有效措施，以市场为导向，及时掌握客户需求，不断提高经营效率，在经营管理层和全体员工的共同努力下，公司营业收入较上年同期取得稳健增长。2、报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为270万元。,0
