ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002806.SZ,20260129,20251231,首亏,-144.45,-132.76,-3800.0,-2800.0,8548.29,20260129,预计:净利润-3800--2800,"（一）主营业务影响1、新能源汽车电控系统方面，我国新能源汽车持续增长，依托行业的良好发展和带动作用，报告期内公司新能源汽车业务销售收入同比增长约30%，但行业竞争不断加大使产品销售单价有所下降，毛利率下降。2、电极箔业务方面，受电子元器件行业竞争的影响，电极箔销售单价下降。订单减少使产能利用率同比下降，单位成本上升，毛利率下降。收入减少及毛利率下降，使电极箔业务利润大幅减少。（二）非经常性损益的影响2024年度，公司闲置土地有偿收储及出售深圳清研电子科技有限公司股权获得的收益，属于非经常性损益，扣除相关费用后对2024年度净利润影响金额为8,744.16万元。2025年度，公司相关资产处理收入大幅减少，使本报告期非经常性损益大幅减少。",0
002806.SZ,20250715,20250630,首亏,-485.24,-399.63,-900.0,-700.0,233.62,20250715,预计:净利润-900--700,本期业绩下降的主要原因：1、电极箔方面：受电子元器件行业竞争的影响，电极箔销售单价下降，毛利率下降，使电极箔利润大幅减少。2、新能源方面：我国新能源汽车持续增长，依托行业的良好发展和带动作用，报告期内公司新能源汽车业务销售收入同比增长较大，但行业竞争不断加大使产品销售单价有所下降，毛利率下降。,0
002806.SZ,20250123,20241231,扭亏,121.59,127.75,7000.0,9000.0,-32429.45,20250123,预计:净利润7000-9000,"报告期业绩上升的主要原因（一）主营业务影响1、新能源汽车电控系统方面，公司第一大客户的轻卡、重卡车型在报告期内订单大幅增长，产量较去年全年增长明显，公司配套量和销售收入随之增长；经过多年市场拓展和新项目跟进，公司另一重要客户的轻卡车型在报告期内订单大幅增长。公司新能源汽车业务在报告期内销售收入同比增长约55%。2、电极箔业务方面，受电子元器件行业需求持续回暖影响，电极箔销售增加，报告期内销售收入比上年同期增长约30%。订单增加使产能利用率同比显著提升，单位成本下降，毛利率上升。收入增长及毛利率上升，使电极箔业务利润有较大增长。（二）非经常性损益的影响报告期内归属于上市公司股东的非经常性损益对净利润的影响金额约为8,500万元，主要系报告期内肇庆市端州区土地储备中心对公司位于肇庆市端州区规划111区端州一路东侧、蓝塘一路南侧的国有土地进行有偿收储及出售深圳清研电子科技有限公司股权获得的投资收益所致，属于非经常性损益。扣除相关费用后对公司2024年度净利润影响金额预计分别为4,000万元、4,500万元，具体数据以经会计师事务所审计的结果为准。",0
002806.SZ,20240713,20240630,扭亏,106.89,108.61,200.0,250.0,-2901.92,20240713,预计:净利润200-250,本期业绩上升的主要原因：1、电极箔方面：受电子元器件行业需求持续回暖影响，电极箔销售增加，报告期内销售收入比上年同期增长约40%。订单增加使产能利用率同比显著提升，单位成本下降，毛利率上升。收入增长及毛利率上升，使电极箔利润有较大增长。2、新能源方面：我国新能源汽车持续增长，依托行业的良好发展和带动作用，报告期内公司新能源汽车业务销售收入同比增长约30%，并保持了良好的生产规模和产能水平。,1
002806.SZ,20240713,20240630,扭亏,106.89,108.61,200.0,250.0,-2901.92,20240713,预计:净利润200-250,本期业绩上升的主要原因：1、电极箔方面：受电子元器件行业需求持续回暖影响，电极箔销售增加，报告期内销售收入比上年同期增长约40%。订单增加使产能利用率同比显著提升，单位成本下降，毛利率上升。收入增长及毛利率上升，使电极箔利润有较大增长。2、新能源方面：我国新能源汽车持续增长，依托行业的良好发展和带动作用，报告期内公司新能源汽车业务销售收入同比增长约30%，并保持了良好的生产规模和产能水平。,0
002806.SZ,20240130,20231231,续亏,-3543.75,-2815.0,-35000.0,-28000.0,-960.55,20240130,预计:净利润-35000--28000,"（一）本期业绩下降的主要原因1、新能源汽车电控系统方面，公司全资子公司北京理工华创电动车技术有限公司（以下简称“理工华创”）营业收入及营业利润少于预期，公司前期收购理工华创100%股权形成的商誉出现减值迹象。经公司初步测算，拟对收购理工华创100%股权形成的商誉计提减值准备约22,000万元-28,000万元。本次计提后，上述商誉余额约为21,000万元-27,000万元。2、电极箔业务，公司下调了产品的销售价格，因开机不足，固定成本分摊较高，使单位成本上升，毛利率下降。3、本次计提商誉减值后，预计2023年度公司实现归属于上市公司股东的净利润为亏损35,000万元-亏损28,000万元。剔除商誉减值因素影响，预计2023年度公司实现归属于上市公司股东的净利润为亏损8,000万元-亏损6,000万元，同比2022年度公司净利润亏损960.55万元下降732.86%-524.64%。（二）本次计提商誉减值准备的主要原因1、营业收入增长率不达预期（1）2023年理工华创制定的增量市场开发计划达成率不佳，新客户或新项目未对全年销售额增长提供有效支撑。（2）2023年理工华创全年整体存量业务销售额同比保持持平，未能实现增长。2023年理工华创营业收入较2022年增长约3%，未能达到预期目标。2、毛利率下滑严重，营业利润大幅减少2023年理工华创采取降价销售策略，部分主要产品集成控制器、整车控制器单位售价较2022年降幅达12%左右。虽然当期主要原材料采购单价较上期有所降低，但降幅远不及销售单价降幅，使得理工华创2023年毛利率较2022年减少约4%，致使营业利润大幅减少。",1
002806.SZ,20240130,20231231,续亏,-3543.75,-2815.0,-35000.0,-28000.0,-960.55,20240130,预计:净利润-35000--28000,"（一）本期业绩下降的主要原因1、新能源汽车电控系统方面，公司全资子公司北京理工华创电动车技术有限公司（以下简称“理工华创”）营业收入及营业利润少于预期，公司前期收购理工华创100%股权形成的商誉出现减值迹象。经公司初步测算，拟对收购理工华创100%股权形成的商誉计提减值准备约22,000万元-28,000万元。本次计提后，上述商誉余额约为21,000万元-27,000万元。2、电极箔业务，公司下调了产品的销售价格，因开机不足，固定成本分摊较高，使单位成本上升，毛利率下降。3、本次计提商誉减值后，预计2023年度公司实现归属于上市公司股东的净利润为亏损35,000万元-亏损28,000万元。剔除商誉减值因素影响，预计2023年度公司实现归属于上市公司股东的净利润为亏损8,000万元-亏损6,000万元，同比2022年度公司净利润亏损960.55万元下降732.86%-524.64%。（二）本次计提商誉减值准备的主要原因1、营业收入增长率不达预期（1）2023年理工华创制定的增量市场开发计划达成率不佳，新客户或新项目未对全年销售额增长提供有效支撑。（2）2023年理工华创全年整体存量业务销售额同比保持持平，未能实现增长。2023年理工华创营业收入较2022年增长约3%，未能达到预期目标。2、毛利率下滑严重，营业利润大幅减少2023年理工华创采取降价销售策略，部分主要产品集成控制器、整车控制器单位售价较2022年降幅达12%左右。虽然当期主要原材料采购单价较上期有所降低，但降幅远不及销售单价降幅，使得理工华创2023年毛利率较2022年减少约4%，致使营业利润大幅减少。",0
002806.SZ,20230715,20230630,首亏,-2071.54,-1763.48,-3200.0,-2700.0,162.31,20230715,预计:净利润-3200--2700,本期业绩下降的主要原因：1、电极箔方面（1）受消费类电子产品需求减少影响，电极箔销售减少，报告期内销售收入比上年同期下降10%，为维持订单，全面下调了产品的销售价格。（2）因开机不足，固定成本分摊较高，使单位成本上升，毛利率下降。2、新能源方面，我国新能源汽车持续增长，依托行业的良好发展和带动作用，报告期内公司新能源汽车业务销售收入同比增长达到30%以上，并保持了良好的生产规模和产能水平。但因为开发新产品和核心技术攻关的研发投入大、原材料涨价等原因，利润未能达到预期水平。3、公司利润比上年同期大幅下降，主要原因是电极箔利润下降、政府补贴减少。,1
002806.SZ,20230715,20230630,首亏,-2071.54,-1763.48,-3200.0,-2700.0,162.31,20230715,预计:净利润-3200--2700,本期业绩下降的主要原因：1、电极箔方面（1）受消费类电子产品需求减少影响，电极箔销售减少，报告期内销售收入比上年同期下降10%，为维持订单，全面下调了产品的销售价格。（2）因开机不足，固定成本分摊较高，使单位成本上升，毛利率下降。2、新能源方面，我国新能源汽车持续增长，依托行业的良好发展和带动作用，报告期内公司新能源汽车业务销售收入同比增长达到30%以上，并保持了良好的生产规模和产能水平。但因为开发新产品和核心技术攻关的研发投入大、原材料涨价等原因，利润未能达到预期水平。3、公司利润比上年同期大幅下降，主要原因是电极箔利润下降、政府补贴减少。,0
002806.SZ,20230131,20221231,首亏,-109.57,-107.17,-600.0,-450.0,6272.76,20230131,预计:净利润-600--450,"本期业绩下降的主要原因：1、受消费类电子产品需求减少影响，电极箔销售从2022年4月开始大幅减少，报告期内销售收入比上年同期下降35%,电极箔利润大幅下降。2、2022年，我国新能源汽车持续爆发式增长，依托行业的良好发展和带动作用，报告期内公司新能源汽车业务销售收入增长达到90%以上，全年保持了良好的生产规模和产能水平。但因为开发新产品和核心技术攻关的研发投入大、原材料涨价等原因，利润未能达到预期水平。",1
