ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300085.SZ,20260122,20251231,续亏,-8.4329,14.8027,-14000.0,-11000.0,-12911.21,20260122,预计:净利润-14000--11000,"2025年度，公司营业收入总体较上年度下降约11.76%，其中，金融信息技术业务下降约35.94%；移动信息服务业务下降约30.94%；电子商务业务增长约15.49%。2025年度公司归母净利润为亏损11,000万元至14,000万元，经营业绩亏损的主要原因如下：1、报告期内，公司金融信息技术、移动信息服务、电子商务三大主营业务合计净利润约为亏损5,908万元至8,908万元，其中，金融信息技术业务、移动信息服务业务因营业收入下降、计提无形资产减值等原因而呈现亏损；电子商务业务继续保持盈利且略有增长；2、报告期内，公司因确认2024、2025年度股权激励计划涉及的股份支付费用合计对公司归母净利润的影响约为-2,740万元；3、报告期内，公司战略投资的东亚前海证券因2025年度经营亏损对公司投资收益的影响约为-1,560万元；报告期内，公司非经常性损益对归母净利润的影响金额约为1,754.44万元，上年同期为187.85万元。",0
300085.SZ,20260115,20251231,续亏,,,,,-12911.2099,20260115,续亏,,1
300085.SZ,20260115,20251231,续亏,,,,,-12911.2099,20260115,续亏,,0
300085.SZ,20250122,20241231,续亏,-10.7397,14.8156,-13000.0,-10000.0,-11739.24,20250122,预计:净利润-13000--10000,"2024年度，公司营业收入总体预计较上年度下降约13.60%，其中，金融信息技术业务下降约32.70%；移动信息服务业务下降约16.26%；电子商务业务下降约2.52%。2024年度，公司主营业务合计净利润为亏损6,196.53万元至9,196.53万元，其中，金融信息技术业务、移动信息服务业务因营业收入下降而呈现亏损，电子商务业务保持稳定盈利。公司战略投资的东亚前海证券本年度对公司投资收益的影响约为-3,803万元。综合以上因素，预计2024年度公司归属于上市公司股东的净利润为亏损10,000万元至13,000万元。2024年度公司非经常性损益对净利润的影响金额约为196.06万元，较上年同期减少426.29万元。",0
300085.SZ,20240130,20231231,续亏,17.74,42.42,-10000.0,-7000.0,-12156.76,20240130,预计:净利润-10000--7000,"2023年度，公司营业收入总体预计较上年度下降8.76%，其中金融信息化业务下降约6.63%，移动信息服务业务下降约16.28%，电子商务业务增长约2.43%；净利润方面，金融信息化业务、移动信息服务业务因营业收入下降而呈现亏损，电子商务业务保持稳定盈利，预计2023年度主营业务合计净利润为亏损3000万元–5000万元；公司战略投资的东亚前海证券本年度对公司投资收益的影响约为-4,577万元。综合以上因素，预计2023年度公司归属于上市公司股东的净利润为亏损7,000万元–10,000万元，较上年度减亏17.74%–42.42%。2023年度公司非经常性损益对净利润的影响金额约为782.27万元，较上年同期减少313.96万元。",1
300085.SZ,20240130,20231231,续亏,17.74,42.42,-10000.0,-7000.0,-12156.76,20240130,预计:净利润-10000--7000,"2023年度，公司营业收入总体预计较上年度下降8.76%，其中金融信息化业务下降约6.63%，移动信息服务业务下降约16.28%，电子商务业务增长约2.43%；净利润方面，金融信息化业务、移动信息服务业务因营业收入下降而呈现亏损，电子商务业务保持稳定盈利，预计2023年度主营业务合计净利润为亏损3000万元–5000万元；公司战略投资的东亚前海证券本年度对公司投资收益的影响约为-4,577万元。综合以上因素，预计2023年度公司归属于上市公司股东的净利润为亏损7,000万元–10,000万元，较上年度减亏17.74%–42.42%。2023年度公司非经常性损益对净利润的影响金额约为782.27万元，较上年同期减少313.96万元。",0
300085.SZ,20230130,20221231,续亏,58.0,72.0,-12000.0,-8000.0,-28297.38,20230130,预计:净利润-12000--8000,"2022年度，公司各项主营业务经营情况保持平稳。在国内新冠疫情及国际政治经济波动的环境影响下，公司金融信息化、移动信息服务、电子商务等三大主营业务整体营业收入较上年下降约8%，预计主营业务净利润为亏损3000万元-5000万元；公司战略投资的东亚前海证券本年度对公司投资收益的影响约为-4,245万元；此外，基于子公司亿美软通的移动信息服务业务本年度的经营情况，2022年度公司拟对收购亿美软通形成的商誉补充计提减值准备，减值金额约为1,975.19万元。综合以上因素，预计2022年度公司归属于上市公司股东的净利润为亏损8,000万元–12,000万元，较上年度减亏58%-72%。2022年度公司非经常性损益对净利润的影响金额约为980.30万元，较上年同期增加76.52万元。",1
300085.SZ,20230130,20221231,续亏,57.5932,71.7288,-12000.0,-8000.0,-28297.38,20230130,预计净利润-12000~-8000万,"2022年度，公司各项主营业务经营情况保持平稳。在国内新冠疫情及国际政治经济波动的环境影响下，公司金融信息化、移动信息服务、电子商务等三大主营业务整体营业收入较上年下降约8%，预计主营业务净利润为亏损3000万元-5000万元；公司战略投资的东亚前海证券本年度对公司投资收益的影响约为-4,245万元；此外，基于子公司亿美软通的移动信息服务业务本年度的经营情况，2022年度公司拟对收购亿美软通形成的商誉补充计提减值准备，减值金额约为1,975.19万元。综合以上因素，预计2022年度公司归属于上市公司股东的净利润为亏损8,000万元–12,000万元，较上年度减亏58%-72%。2022年度公司非经常性损益对净利润的影响金额约为980.30万元，较上年同期增加76.52万元。",0
300085.SZ,20220125,20211231,首亏,-1298.5636,-1058.8509,-25000.0,-20000.0,2085.83,20220125,预计:净利润-25000--20000,"2021年度，公司主营业务中，金融信息化业务受大型银行客户订单波动性影响，营业收入较上年度有较大幅度的下降，营业利润为亏损；移动信息服务业务受电信运营商通道成本提升及行业竞争的影响，营业收入、毛利率较上年度均有所下降，营业利润出现亏损；电子商务业务营业收入较上年度稳定增长，经营业绩保持稳定盈利。公司战略投资的征信、证券等业务本年度对公司投资收益的影响约为-1,501.89万元。根据《会计监管风险提示第8号—商誉减值》及相关会计政策规定，因公司子公司亿美软通的移动信息服务业务营业利润出现亏损，根据公司对前期收购亿美软通形成的商誉进行的初步减值测试，2021年度公司拟对亿美软通计提商誉减值准备金额约12,700万元。最终商誉减值准备计提的金额由公司聘请的评估机构及审计机构进行评估和审计后确定。2021年度公司非经常性损益对净利润的影响金额约为1,047.87万元，较上年同期减少271.07万元。",1
300085.SZ,20220125,20211231,首亏,-1298.5636,-1058.8509,-25000.0,-20000.0,2085.83,20220125,预计净利润-25000~-20000万,"2021年度，公司主营业务中，金融信息化业务受大型银行客户订单波动性影响，营业收入较上年度有较大幅度的下降，营业利润为亏损；移动信息服务业务受电信运营商通道成本提升及行业竞争的影响，营业收入、毛利率较上年度均有所下降，营业利润出现亏损；电子商务业务营业收入较上年度稳定增长，经营业绩保持稳定盈利。公司战略投资的征信、证券等业务本年度对公司投资收益的影响约为-1,501.89万元。根据《会计监管风险提示第8号—商誉减值》及相关会计政策规定，因公司子公司亿美软通的移动信息服务业务营业利润出现亏损，根据公司对前期收购亿美软通形成的商誉进行的初步减值测试，2021年度公司拟对亿美软通计提商誉减值准备金额约12,700万元。最终商誉减值准备计提的金额由公司聘请的评估机构及审计机构进行评估和审计后确定。2021年度公司非经常性损益对净利润的影响金额约为1,047.87万元，较上年同期减少271.07万元。",0
