ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300707.SZ,20220714,20220630,略增,25.13,49.19,2600.0,3100.0,2077.9,20220714,预计净利润2600-3100万,1、报告期内，在历经国内疫情反复及防控措施的影响下，公司整体营业收入水平依然保持增长态势，其中公司冲焊零部件业务收入较去年同比有较大幅度的上升；汽车冲压模具类业务受到疫情防控措施对物流环节的影响，部分项目交付有所滞后；报告期内，受人民币汇率波动影响，公司汇兑损益相较于上年同期产生收益，导致财务费用的减少。2、报告期内，预计归属于上市公司股东的非经常性损益金额约为-290万元。,0
300707.SZ,20220412,20220331,预增,29.52,72.7,1500.0,2000.0,1158.08,20220412,预计:净利润1500-2000,1、报告期内，得益于下游新能源汽车市场的回暖，公司冲压零部件业务收入较去年同比有较大幅度的上升；报告期内，受人民币汇率波动影响，公司汇兑损益相较于上年同期产生收益，导致财务费用的减少。2、报告期内，归属于上市公司股东的非经常性损益金额约为35万元。,1
300707.SZ,20220412,20220331,预增,29.52,72.7,1500.0,2000.0,1158.08,20220412,预计净利润1500-2000万,1、报告期内，得益于下游新能源汽车市场的回暖，公司冲压零部件业务收入较去年同比有较大幅度的上升；报告期内，受人民币汇率波动影响，公司汇兑损益相较于上年同期产生收益，导致财务费用的减少。2、报告期内，归属于上市公司股东的非经常性损益金额约为35万元。,0
300707.SZ,20220114,20211231,预增,41.59,73.05,4500.0,5500.0,3178.22,20220114,预计:净利润4500-5500,报告期内，得益于下游新能源汽车市场的回暖，公司冲压零部件业务收入较去年同比有较大幅度的上升；报告期内，受人民币汇率波动及国际物流因素影响，公司出口冲压模具业务相较于去年同期基本保持稳定。公司围绕长期发展战略，坚持做大做强冲压模具及冲压零部件主业，同时加强内部管控、加强应收账款回款力度，公司整体盈利能力有所提升。,1
300707.SZ,20220114,20211231,预增,41.59,73.05,4500.0,5500.0,3178.22,20220114,预计净利润4500-5500万,报告期内，得益于下游新能源汽车市场的回暖，公司冲压零部件业务收入较去年同比有较大幅度的上升；报告期内，受人民币汇率波动及国际物流因素影响，公司出口冲压模具业务相较于去年同期基本保持稳定。公司围绕长期发展战略，坚持做大做强冲压模具及冲压零部件主业，同时加强内部管控、加强应收账款回款力度，公司整体盈利能力有所提升。,0
300707.SZ,20210125,20201231,略减,-20.0,0.0,2937.0,3672.0,3671.59,20210125,预计净利润2937-3672万,报告期内，公司模具业务收入以及汽车零部件业务收入较去年同比均有所上升，自2020年下半年以来，人民币升值幅度较大，公司汇兑损失较去年同比扩大，报告期内财务费用增加；同时，受贸易战及物流因素影响，报告期内销售费用增幅较大，进而导致归属于上市公司股东的净利润比上年同期有所下降。,0
300707.SZ,20201015,20200930,略增,25.53,32.64,3530.0,3730.0,2812.1,20201015,预计净利润3530-3730万,"1,报告期内,公司模具业务与冲压零部件业务实现收入较上年同期有所增长,致公司总体盈利水平较上年同期有所上升.2,报告期内,归属于上市公司股东的非经常性损益金额约为234万元左右.",0
300707.SZ,20200714,20200630,略增,6.19,30.32,2200.0,2700.0,2071.82,20200714,预计净利润2200-2700万,1、本报告期内，公司总体盈利水平较上年同期有所上升，主要得益于模具业务实现收入较去年同比上涨，冲压零部件业务受疫情影响基本持平；受汇率波动影响，公司汇兑损益相较于上年同期产生收益，导致财务费用的减少；同时，受物流关税影响，报告期内销售费用增幅较大，进而影响了公司盈利水平。2、报告期内，归属于上市公司股东的非经常性损益金额约为107万元。,0
300707.SZ,20200409,20200331,预增,36.87,62.53,1600.0,1900.0,1169.03,20200409,预计净利润1600-1900万,"1,报告期内,公司模具业务实现收入较为稳定,冲压件业务受疫情之影响在可控范围之内.其次,受汇率波动影响,公司汇兑损益相较于上年同期产生收益,导致财务费用的减少.2,报告期内,归属于上市公司股东的非经常性损益金额约为55万元左右。",0
300707.SZ,20200122,20191231,预减,-63.74,-51.66,3000.0,4000.0,8274.54,20200122,预计净利润3000-4000万,1、报告期内，公司生产经营情况稳定，业务结构未发生重大变化；2、报告期内，受国内外宏观经济形势的影响，2018年以来国际贸易体系的不稳定因素，公司模具检具业务收入同比下降，冲压件业务收入也因国内汽车行业影响有所下滑，归属于上市公司股东的净利润比上年同期有所下降。此外，报告期内，公司精密汽车冲压模具升级扩建项目&研发中心建设项目转固等因素推高固定成本，其产能的扩充尚未完全产生经济效益，进而导致报告期内业绩下滑。与此同时，面对复杂多变的形势，公司按照经营计划有序推进各项工作，同时不断加强精细化管理，科学控制成本支出，积极应对各种挑战，推进各类业务的开拓；3、报告期内，归属于上市公司股东的非经常性损益金额约为260万元-300万元。,0
