ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000995.SZ,20260131,20251231,预减,-63.9,-45.85,1000.0,1500.0,2770.03,20260131,预计:净利润1000-1500,2025年度公司归属于上市公司股东的净利润相较2024年度有所下降。2024年公司因无锡市梅林彩印包装厂诉讼案件完结，以前年度计提的预计负债转销增加2024年度公司的净利润，由此导致公司本年度净利润相较于上一会计年度有所下降。,1
000995.SZ,20260131,20251231,预减,-63.9,-45.85,1000.0,1500.0,2770.03,20260131,预计:净利润1000-1500,2025年度公司归属于上市公司股东的净利润相较2024年度有所下降。2024年公司因无锡市梅林彩印包装厂诉讼案件完结，以前年度计提的预计负债转销增加2024年度公司的净利润，由此导致公司本年度净利润相较于上一会计年度有所下降。,0
000995.SZ,20250716,20250630,续亏,-63.6167,-13.2731,-650.0,-450.0,-397.27,20250716,预计:净利润-650--450,报告期内，业绩变动主要原因系受市场环境影响，白酒消费结构转型、分化及存量竞争的加剧，因此导致销售收入下降。,0
000995.SZ,20250124,20241231,扭亏,266.56,319.86,2500.0,3300.0,-1500.94,20250124,预计:净利润2500-3300,2024年度，公司经营业绩实现扭亏为盈，主要原因系：1、报告期内，公司销售收入较上年增加；2、无锡市梅林彩印包装厂诉讼案件完结，以前年度计提的预计负债转销。,0
000995.SZ,20240710,20240630,首亏,-264.5549,-198.7329,-500.0,-300.0,303.85,20240710,预计:净利润-500--300,报告期内，业绩变动主要原因：1、受市场环境影响，白酒行业整体竞争加剧，对公司经营造成压力。2、公司适度加大市场推广力度，销售费用和管理费用较去年同期都有所增加。,1
000995.SZ,20240710,20240630,首亏,-264.5549,-198.7329,-500.0,-300.0,303.85,20240710,预计:净利润-500--300,报告期内，业绩变动主要原因：1、受市场环境影响，白酒行业整体竞争加剧，对公司经营造成压力。2、公司适度加大市场推广力度，销售费用和管理费用较去年同期都有所增加。,0
000995.SZ,20240131,20231231,首亏,-317.5066,-249.5358,-1600.0,-1100.0,735.61,20240131,预计:净利润-1600--1100,报告期内，公司为提高市场占有率，拓宽销售渠道，增加了市场推广宣传、人员招聘及薪资等销售费用，补充计提了无锡市梅林彩印包装厂诉讼案相关费用其他相关滞纳金增加，因上述原因导致归属于上市公司股东的净利润出现亏损。,1
000995.SZ,20240131,20231231,首亏,-317.5066,-249.5358,-1600.0,-1100.0,735.61,20240131,预计:净利润-1600--1100,报告期内，公司为提高市场占有率，拓宽销售渠道，增加了市场推广宣传、人员招聘及薪资等销售费用，补充计提了无锡市梅林彩印包装厂诉讼案相关费用其他相关滞纳金增加，因上述原因导致归属于上市公司股东的净利润出现亏损。,0
000995.SZ,20230131,20221231,扭亏,142.7893,155.331,580.0,750.0,-1355.48,20230131,预计:净利润580-750,报告期内，公司营业收入和归属于上市公司股东的净利润同比大幅增长，经营业绩同比扭亏为盈。业绩变动主要原因如下：1.大力开拓经销和直销渠道，市场基础不断夯实。报告期内，公司进一步加强招商力度，拓展销售渠道。聚焦省内市场特别是武威根据地市场建设，持续开拓和精耕核心、样板市场，并逐步向省外市场渗透。市场基础的不断巩固以及销售渠道的不断拓展促进了公司产品销量的提升。2.持续优化产品结构，开拓市场新需求。公司坚持以消费者需求为导向，明确产品定位，持续对公司的产品体系进行梳理，有针对性地开发新产品，公司产品结构和价格体系进一步完善。2022年新推出的宾系列产品、皇台禧酒贡献较大收入，另外，公司主要产品窖底原浆系列、普老皇台、醉凉州等销量较上年大幅增长，产品销量的稳步提升促进了公司业绩的同比增长。3.强化营销队伍建设，全力做市场。公司坚持以销售为核心，重绩效、提业绩，各个环节配合销售全力做市场。积极配置销售人力资源，吸纳优秀管理人员和业务人员，补强营销人员队伍，制定科学合理的目标绩效管理体系，公司营销工作不断提升，促进了公司产品销售的增长。,1
000995.SZ,20230131,20221231,扭亏,142.7893,155.331,580.0,750.0,-1355.48,20230131,预计净利润580-750万,报告期内，公司营业收入和归属于上市公司股东的净利润同比大幅增长，经营业绩同比扭亏为盈。业绩变动主要原因如下：1.大力开拓经销和直销渠道，市场基础不断夯实。报告期内，公司进一步加强招商力度，拓展销售渠道。聚焦省内市场特别是武威根据地市场建设，持续开拓和精耕核心、样板市场，并逐步向省外市场渗透。市场基础的不断巩固以及销售渠道的不断拓展促进了公司产品销量的提升。2.持续优化产品结构，开拓市场新需求。公司坚持以消费者需求为导向，明确产品定位，持续对公司的产品体系进行梳理，有针对性地开发新产品，公司产品结构和价格体系进一步完善。2022年新推出的宾系列产品、皇台禧酒贡献较大收入，另外，公司主要产品窖底原浆系列、普老皇台、醉凉州等销量较上年大幅增长，产品销量的稳步提升促进了公司业绩的同比增长。3.强化营销队伍建设，全力做市场。公司坚持以销售为核心，重绩效、提业绩，各个环节配合销售全力做市场。积极配置销售人力资源，吸纳优秀管理人员和业务人员，补强营销人员队伍，制定科学合理的目标绩效管理体系，公司营销工作不断提升，促进了公司产品销售的增长。,0
