ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002625.SZ,20240123,20231231,预增,36.74,67.27,51500.0,63000.0,37662.85,20240123,预计:净利润51500-63000,公司预计2023年度，归属于上市公司股东的净利润以及扣除非经常性损益后的净利润较2022年度有较大幅度增长，主要系公司超材料产品竞争优势凸显，批产收入有较大幅度增长。报告期内，公司强化生产过程的精细化管理，顺利完成了既定的交付任务，超材料尖端装备产品收入同比增长超过50%，占总收入的比重预计达到80%，带动整体的盈利水平较大幅度提升。,1
002625.SZ,20240123,20231231,预增,36.74,67.27,51500.0,63000.0,37662.85,20240123,预计:净利润51500-63000,公司预计2023年度，归属于上市公司股东的净利润以及扣除非经常性损益后的净利润较2022年度有较大幅度增长，主要系公司超材料产品竞争优势凸显，批产收入有较大幅度增长。报告期内，公司强化生产过程的精细化管理，顺利完成了既定的交付任务，超材料尖端装备产品收入同比增长超过50%，占总收入的比重预计达到80%，带动整体的盈利水平较大幅度提升。,0
002625.SZ,20230715,20230630,预增,51.06,77.71,27200.0,32000.0,18006.51,20230715,预计:净利润27200-32000,公司预计2023年半年度，归属于上市公司股东的净利润以及扣除非经常性损益后的净利润较2022年半年度有较大幅度增长，主要系公司超材料产品竞争优势凸显，批产收入有较大幅度增长。报告期内，公司强化生产过程的精细化管理，顺利完成了既定的交付任务，超材料尖端装备产品收入同比增长超过90%，占总收入的比重预计达到80%，带动整体的盈利水平较大幅度提升。,1
002625.SZ,20230715,20230630,预增,51.06,77.71,27200.0,32000.0,18006.51,20230715,预计:净利润27200-32000,公司预计2023年半年度，归属于上市公司股东的净利润以及扣除非经常性损益后的净利润较2022年半年度有较大幅度增长，主要系公司超材料产品竞争优势凸显，批产收入有较大幅度增长。报告期内，公司强化生产过程的精细化管理，顺利完成了既定的交付任务，超材料尖端装备产品收入同比增长超过90%，占总收入的比重预计达到80%，带动整体的盈利水平较大幅度提升。,0
002625.SZ,20221015,20220930,预增,134.01,165.55,28200.0,32000.0,12050.65,20221015,预计:净利润28200-32000,2022年第三季度，公司订单饱满，积极采取各项措施，提升产品质量与生产效率，完成了既定的交付任务。公司预计2022年前三季度以及第三季度，归属于上市公司股东的净利润以及扣除非经常性损益后的净利润较上年同期有较大幅度增长，主要系公司超材料尖端装备产品收入同比大幅增长，收入结构不断优化导致的。,1
002625.SZ,20221015,20220930,预增,134.01,165.55,28200.0,32000.0,12050.65,20221015,预计净利润28200-32000万,2022年第三季度，公司订单饱满，积极采取各项措施，提升产品质量与生产效率，完成了既定的交付任务。公司预计2022年前三季度以及第三季度，归属于上市公司股东的净利润以及扣除非经常性损益后的净利润较上年同期有较大幅度增长，主要系公司超材料尖端装备产品收入同比大幅增长，收入结构不断优化导致的。,0
002625.SZ,20220715,20220630,预增,73.61,117.01,16000.0,20000.0,9216.17,20220715,预计:净利润16000-20000,在汽车零部件业务下滑，业务亏损持续扩大的情况下，公司2022年半年度净利润较上年同期有较大幅度增长，主要系公司超材料尖端装备产品收入同比大幅增长，收入结构不断优化导致的。报告期内，在疫情反复、供应链部分受阻的情况下，公司克服困难，加快复工复产，并强化生产过程的精细化管理，严控成本和费用，顺利完成了既定的交付任务，超材料尖端装备产品收入同比大幅增长，占总收入的比重超过70%，收入结构不断优化，带动整体的盈利水平较大幅度提升。,1
002625.SZ,20220715,20220630,预增,73.61,117.01,16000.0,20000.0,9216.17,20220715,预计净利润16000-20000万,在汽车零部件业务下滑，业务亏损持续扩大的情况下，公司2022年半年度净利润较上年同期有较大幅度增长，主要系公司超材料尖端装备产品收入同比大幅增长，收入结构不断优化导致的。报告期内，在疫情反复、供应链部分受阻的情况下，公司克服困难，加快复工复产，并强化生产过程的精细化管理，严控成本和费用，顺利完成了既定的交付任务，超材料尖端装备产品收入同比大幅增长，占总收入的比重超过70%，收入结构不断优化，带动整体的盈利水平较大幅度提升。,0
002625.SZ,20220415,20220331,预增,39.62,72.69,3800.0,4700.0,2721.7,20220415,预计:净利润3800-4700,公司超材料产品竞争优势凸显，公司前期参与的多个研发项目已进入批产阶段，批产收入大幅增长。,1
002625.SZ,20220415,20220331,预增,39.62,72.69,3800.0,4700.0,2721.7,20220415,预计净利润3800-4700万,公司超材料产品竞争优势凸显，公司前期参与的多个研发项目已进入批产阶段，批产收入大幅增长。,0
