ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002154.SZ,20240126,20231231,预增,50.0,60.0,68816.0,73404.0,45877.41,20240126,预计:净利润68816-73404,1、报告期内，公司积极推进各品牌经营计划的实施，持续提升产品力、渠道力、品牌力、运营力，报喜鸟、哈吉斯、宝鸟、乐飞叶、恺米切等旗下所有品牌较上年同期均实现增长，主营业务收入实现良好增长。2、报告期内，公司持续进行产品创新和升级，提升产品品质，严格控制终端折扣，且直营渠道实现快速增长，毛利率实现提升。,1
002154.SZ,20240126,20231231,预增,50.0,60.0,68816.0,73404.0,45877.41,20240126,预计:净利润68816-73404,1、报告期内，公司积极推进各品牌经营计划的实施，持续提升产品力、渠道力、品牌力、运营力，报喜鸟、哈吉斯、宝鸟、乐飞叶、恺米切等旗下所有品牌较上年同期均实现增长，主营业务收入实现良好增长。2、报告期内，公司持续进行产品创新和升级，提升产品品质，严格控制终端折扣，且直营渠道实现快速增长，毛利率实现提升。,0
002154.SZ,20230714,20230630,预增,40.0,55.0,37069.0,41041.0,26478.2,20230714,预计:净利润37069-41041,报告期内，公司紧紧抓住服装行业终端消费有所复苏机会，系统性地提升产品力、渠道力、品牌力、运营力，扎实推进各品牌经营计划的实施，成熟品牌报喜鸟、哈吉斯、宝鸟及成长品牌乐飞叶、恺米切较上年同期均实现良好增长，控制终端折扣以提升毛利率，其中直营和团购业务实现快速增长，费用率下降，实现了营业收入、利润的双增长，促进公司实现高质量、稳定性、可持续发展。,1
002154.SZ,20230714,20230630,预增,40.0,55.0,37069.0,41041.0,26478.2,20230714,预计:净利润37069-41041,报告期内，公司紧紧抓住服装行业终端消费有所复苏机会，系统性地提升产品力、渠道力、品牌力、运营力，扎实推进各品牌经营计划的实施，成熟品牌报喜鸟、哈吉斯、宝鸟及成长品牌乐飞叶、恺米切较上年同期均实现良好增长，控制终端折扣以提升毛利率，其中直营和团购业务实现快速增长，费用率下降，实现了营业收入、利润的双增长，促进公司实现高质量、稳定性、可持续发展。,0
002154.SZ,20211014,20210930,预增,45.0,60.0,34903.0,38513.0,24070.87,20211014,预计:净利润34903-38513,报告期内，公司持续深耕服装主业，继续加强产品研发和品牌推广，持续优化渠道，贯彻“成长优先、利润导向”的发展思路，加大绩效考核和激励机制，有效提升运营质量和效率，公司主要品牌报喜鸟、哈吉斯（HAZZYS）、宝鸟等收入均实现增长，发展态势良好。其中，预计2021年7-9月归属于母公司所有者净利润较上年同期下降30.14%—1.16%，主要系本报告期内，虽由于部分区域出现疫情、自然灾害等情况，导致部分区域终端销售有所放缓，且上年同期实现防疫物资销售导致基数增加，但报告期内营业收入仍然实现增长；同时，公司为进一步提升品牌形象加大市场投入以促进销售并增强可持续发展能力，加大老店重新装修和新店开拓力度，装修、薪酬等费用增长幅度阶段性高于收入增长幅度；此外，上年7-9月公司实现防疫物资的销售而本报告期无，若剔除该部分收入影响，本报告期实现利润与上年同期基本持平。,1
002154.SZ,20211014,20210930,预增,45.0,60.0,34903.0,38513.0,24070.87,20211014,预计净利润34903-38513万,报告期内，公司持续深耕服装主业，继续加强产品研发和品牌推广，持续优化渠道，贯彻“成长优先、利润导向”的发展思路，加大绩效考核和激励机制，有效提升运营质量和效率，公司主要品牌报喜鸟、哈吉斯（HAZZYS）、宝鸟等收入均实现增长，发展态势良好。其中，预计2021年7-9月归属于母公司所有者净利润较上年同期下降30.14%—1.16%，主要系本报告期内，虽由于部分区域出现疫情、自然灾害等情况，导致部分区域终端销售有所放缓，且上年同期实现防疫物资销售导致基数增加，但报告期内营业收入仍然实现增长；同时，公司为进一步提升品牌形象加大市场投入以促进销售并增强可持续发展能力，加大老店重新装修和新店开拓力度，装修、薪酬等费用增长幅度阶段性高于收入增长幅度；此外，上年7-9月公司实现防疫物资的销售而本报告期无，若剔除该部分收入影响，本报告期实现利润与上年同期基本持平。,0
002154.SZ,20210715,20210630,预增,105.0,135.0,23803.0,27287.0,11611.35,20210715,预计:净利润23803-27287,报告期内，公司持续深耕服装主业，继续加强产品研发、品牌推广和渠道优化，加大绩效考核和激励机制，有效提升运营质量和效率，各品牌收入均实现增长。,1
002154.SZ,20210715,20210630,预增,105.0,135.0,23803.0,27287.0,11611.35,20210715,预计净利润23803-27287万,报告期内，公司持续深耕服装主业，继续加强产品研发、品牌推广和渠道优化，加大绩效考核和激励机制，有效提升运营质量和效率，各品牌收入均实现增长。,0
002154.SZ,20210414,20210331,预增,150.0,200.0,16278.0,19534.0,6511.22,20210414,预计:净利润16278-19534,"报告期内归属于上市公司股东的净利润预计较上年同期增长150.00%-200.00%,主要原因为:2020年第一季度公司经营活动受新冠肺炎疫情影响较大;随着国内疫情逐步稳定,报告期内消费市场逐步恢复常态;公司持续加强产品研发,品牌和渠道的建设,提升运营质量,各品牌营业收入较上年同期实现增长.",1
002154.SZ,20210414,20210331,预增,150.0,200.0,16278.0,19534.0,6511.22,20210414,预计净利润16278-19534万,"报告期内归属于上市公司股东的净利润预计较上年同期增长150.00%-200.00%,主要原因为:2020年第一季度公司经营活动受新冠肺炎疫情影响较大;随着国内疫情逐步稳定,报告期内消费市场逐步恢复常态;公司持续加强产品研发,品牌和渠道的建设,提升运营质量,各品牌营业收入较上年同期实现增长.",0
002154.SZ,20210128,20201231,预增,65.0,95.0,34665.0,40967.0,21008.87,20210128,预计净利润34665-40967万,报告期内，公司积极应对严峻的市场环境，继续深耕服装主业，持续加强产品研发、品牌和渠道的建设，提升运营质量，在国内中高端品牌男装市场保持领先地位。同时，公司加大电商和新零售业务的开展力度，发动全员营销，加强品牌推广和宣传，公司整体运营能力和效率得到改善，其中主品牌哈吉斯（HAZZYS）线上线下业务均实现增长；职业服、校服团购业务实现增长；报喜鸟品牌稳健发展。另外，公司控股子公司参与防疫物资的生产和销售，也促进了公司收入的增长。,0
002154.SZ,20201015,20200930,预增,40.0,60.0,22865.0,26132.0,16332.38,20201015,预计净利润22865-26132万,"报告期内,公司积极开源节流,最主要是控股子公司上海宝鸟服饰有限公司(以下简称“上海宝鸟”)2020年2月初作为上海市政府应急征用单位参与防疫物资的生产和销售,上海宝鸟的收入实现较大幅度增长;第三季度后半期公司旗下各品牌终端零售有所回暖,其中HAZZYS品牌收入继续实现增长;公司加大电商和新零售业务的开展力度,发动全员营销,加强品牌推广和宣传.同时,公司积极争取落实国家优惠政策(如社保费用减免等),控制人工费用成本等,有效降低期间费用.",0
