ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600521.SH,20240126,20231231,略减,-25.0,-15.0,87600.0,99300.0,116775.87,20240126,预计:净利润87600-99300,本期业绩变化的主要原因报告期内，公司实现归属于上市公司股东的净利润及归属于上市公司股东的扣除非经常性损益的净利润较去年同期均下降，主要是：（1）原料药业务方面：受全球经济增速放缓、各国本土化政策推进及复杂多变的地缘政治环境等因素影响，原料药行业竞争加剧，部分产品价格下降影响公司利润减少；（2）制剂业务方面：随着国内集采政策的持续深化，集采产品价格进一步下降影响公司利润进一步缩减；（3）本期美元汇率升值幅度相比较去年同期较小，影响公司汇兑收益较去年同期减少约1.48亿元，在一定程度上影响公司利润减少。,1
600521.SH,20240126,20231231,略减,-25.0,-15.0,87600.0,99300.0,116775.87,20240126,预计:净利润87600-99300,本期业绩变化的主要原因报告期内，公司实现归属于上市公司股东的净利润及归属于上市公司股东的扣除非经常性损益的净利润较去年同期均下降，主要是：（1）原料药业务方面：受全球经济增速放缓、各国本土化政策推进及复杂多变的地缘政治环境等因素影响，原料药行业竞争加剧，部分产品价格下降影响公司利润减少；（2）制剂业务方面：随着国内集采政策的持续深化，集采产品价格进一步下降影响公司利润进一步缩减；（3）本期美元汇率升值幅度相比较去年同期较小，影响公司汇兑收益较去年同期减少约1.48亿元，在一定程度上影响公司利润减少。,0
600521.SH,20230417,20230331,略增,15.0,38.0,15900.0,19000.0,13770.17,20230417,预计:净利润15900-19000,报告期内，公司归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润较去年同期均有一定的增长，主要系公司积极拓展国内外市场，不断拓宽销售渠道，加大新产品的销售力度，公司销售稳步增长所致。,1
600521.SH,20230417,20230331,略增,15.0,38.0,15900.0,19000.0,13770.17,20230417,预计:净利润15900-19000,报告期内，公司归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润较去年同期均有一定的增长，主要系公司积极拓展国内外市场，不断拓宽销售渠道，加大新产品的销售力度，公司销售稳步增长所致。,0
600521.SH,20230116,20221231,预增,130.0,146.0,112000.0,120000.0,48753.51,20230116,预计:净利润112000-120000,"1、报告期内，公司实现归属于上市公司股东的扣除非经常性损益的净利润同比大幅增长，主要系：1）随着全国集采推进和美国FDA禁令的解除，国内市场需求增加及美国市场恢复带动制剂生产和原料药生产的上量，在一定程度上摊薄固定成本，另外原料药及中间体产品销售稳步增长且售价略有上升等因素影响公司主营业务的利润大幅增加；2）本期随着美元汇率大幅上升，公司汇兑收益增加，在一定程度上影响公司利润增加；3）公司全面提升精益化管理，助力企业降本增效。2、报告期内，公司非经常性损益大幅减少，主要是2021年出售了参股公司杭州多禧生物科技有限公司3.8597%股权、EutilexCo.,Ltd部分股票的处置收益及以公允价值计量且其变动计入当期损益的金融资产确认的公允价值变动收益等影响，而本期只有处置少量的参股公司股权且因参股公司股价波动影响公司以公允价值计量且其变动计入当期损益的金融资产本期确认的公允价值变动损失增加等影响。",1
600521.SH,20230116,20221231,预增,130.0,146.0,112000.0,120000.0,48753.51,20230116,预计净利润112000-120000万,"1、报告期内，公司实现归属于上市公司股东的扣除非经常性损益的净利润同比大幅增长，主要系：1）随着全国集采推进和美国FDA禁令的解除，国内市场需求增加及美国市场恢复带动制剂生产和原料药生产的上量，在一定程度上摊薄固定成本，另外原料药及中间体产品销售稳步增长且售价略有上升等因素影响公司主营业务的利润大幅增加；2）本期随着美元汇率大幅上升，公司汇兑收益增加，在一定程度上影响公司利润增加；3）公司全面提升精益化管理，助力企业降本增效。2、报告期内，公司非经常性损益大幅减少，主要是2021年出售了参股公司杭州多禧生物科技有限公司3.8597%股权、EutilexCo.,Ltd部分股票的处置收益及以公允价值计量且其变动计入当期损益的金融资产确认的公允价值变动收益等影响，而本期只有处置少量的参股公司股权且因参股公司股价波动影响公司以公允价值计量且其变动计入当期损益的金融资产本期确认的公允价值变动损失增加等影响。",0
600521.SH,20221011,20220930,略增,34.0,40.0,79000.0,82500.0,58961.85,20221011,预计:净利润79000-82500,"1、报告期内，公司实现归属于上市公司股东的扣除非经常性损益的净利润同比大幅增长，主要系：1）随着全国集采推进和美国FDA禁令的解除，国内市场需求增加及美国市场恢复带动制剂生产和原料药生产的上量，在一定程度上摊薄固定成本，另外原料药及中间体产品销售稳步增长且售价略有上升等因素影响公司主营业务的利润大幅增加；2）本期随着美元汇率上升，公司汇兑收益增加，在一定程度上影响公司利润增加；3）公司全面提升精益化管理，助力企业降本增效。2、报告期内，公司非经常性损益大幅减少，主要是2021年1-9月出售了参股公司杭州多禧生物科技有限公司3.8597%股权、EutilexCo.,Ltd部分股票的处置收益及以公允价值计量且其变动计入当期损益的金融资产确认的公允价值变动收益等影响，而本期没有参股公司的股权处置收益且因参股公司股价波动影响公司以公允价值计量且其变动计入当期损益的金融资产本期确认的公允价值变动损失增加等影响。",1
600521.SH,20221011,20220930,略增,34.0,40.0,79000.0,82500.0,58961.85,20221011,预计净利润79000-82500万,"1、报告期内，公司实现归属于上市公司股东的扣除非经常性损益的净利润同比大幅增长，主要系：1）随着全国集采推进和美国FDA禁令的解除，国内市场需求增加及美国市场恢复带动制剂生产和原料药生产的上量，在一定程度上摊薄固定成本，另外原料药及中间体产品销售稳步增长且售价略有上升等因素影响公司主营业务的利润大幅增加；2）本期随着美元汇率上升，公司汇兑收益增加，在一定程度上影响公司利润增加；3）公司全面提升精益化管理，助力企业降本增效。2、报告期内，公司非经常性损益大幅减少，主要是2021年1-9月出售了参股公司杭州多禧生物科技有限公司3.8597%股权、EutilexCo.,Ltd部分股票的处置收益及以公允价值计量且其变动计入当期损益的金融资产确认的公允价值变动收益等影响，而本期没有参股公司的股权处置收益且因参股公司股价波动影响公司以公允价值计量且其变动计入当期损益的金融资产本期确认的公允价值变动损失增加等影响。",0
600521.SH,20220714,20220630,略增,10.0,15.0,56500.0,59100.0,51565.54,20220714,预计:净利润56500-59100,1、报告期内，公司实现归属于上市公司股东的扣除非经常性损益的净利润同比大幅增长，主要系：1）随着全国集采推进和美国FDA禁令的解除，国内市场需求增加及美国市场恢复带动制剂生产和原料药生产的上量，另一方面公司精益管理已初显成效，原料药及中间体产品销售稳步增长且售价略有上升等因素影响公司主营业务利润的大幅增加；2）本期随着美元汇率大幅上升，公司汇兑收益大幅增加，在一定程度上影响公司利润增加。2、报告期内，公司非经常性损益大幅减少，主要是2021年上半年出售了参股公司杭州多禧生物科技有限公司3.8597%股权的处置收益及以公允价值计量且其变动计入当期损益的金融资产确认的公允价值变动收益等影响，而本期没有参股公司的股权处置收益且因参股公司股价波动影响公司以公允价值计量且其变动计入当期损益的金融资产本期确认的公允价值变动损失等影响。,1
600521.SH,20220714,20220630,略增,10.0,15.0,56500.0,59100.0,51565.54,20220714,预计净利润56500-59100万,1、报告期内，公司实现归属于上市公司股东的扣除非经常性损益的净利润同比大幅增长，主要系：1）随着全国集采推进和美国FDA禁令的解除，国内市场需求增加及美国市场恢复带动制剂生产和原料药生产的上量，另一方面公司精益管理已初显成效，原料药及中间体产品销售稳步增长且售价略有上升等因素影响公司主营业务利润的大幅增加；2）本期随着美元汇率大幅上升，公司汇兑收益大幅增加，在一定程度上影响公司利润增加。2、报告期内，公司非经常性损益大幅减少，主要是2021年上半年出售了参股公司杭州多禧生物科技有限公司3.8597%股权的处置收益及以公允价值计量且其变动计入当期损益的金融资产确认的公允价值变动收益等影响，而本期没有参股公司的股权处置收益且因参股公司股价波动影响公司以公允价值计量且其变动计入当期损益的金融资产本期确认的公允价值变动损失等影响。,0
600521.SH,20220419,20220331,略减,-50.0,-41.0,12700.0,15000.0,25508.72,20220419,预计:净利润12700-15000,"报告期内，公司实现归属于上市公司股东的净利润同比大幅下降，主要系：1）非经常性损益大幅减少，2021年1-3月公司出售了参股公司杭州多禧生物科技有限公司3.8597%股权和EutilexCo.,Ltd部分股票的处置收益，本期没有这方面处置收益；2）本期公司在生物药、新药及仿制药等方面研发投入持续加大等影响。",1
600521.SH,20220419,20220331,略减,-50.0,-41.0,12700.0,15000.0,25508.72,20220419,预计净利润12700-15000万,"报告期内，公司实现归属于上市公司股东的净利润同比大幅下降，主要系：1）非经常性损益大幅减少，2021年1-3月公司出售了参股公司杭州多禧生物科技有限公司3.8597%股权和EutilexCo.,Ltd部分股票的处置收益，本期没有这方面处置收益；2）本期公司在生物药、新药及仿制药等方面研发投入持续加大等影响。",0
600521.SH,20220129,20211231,预减,-53.0,-44.0,44000.0,52000.0,92981.52,20220129,预计:净利润44000-52000,"1、报告期内，公司实现归属于上市公司股东的扣除非经常性损益的净利润同比大幅下降，主要系：1）原料药产品受外部市场降价、美元汇率下降、产品销售结构变动、原材料涨价、环保费用持续增加等多重因素影响原料药产品利润大幅减少；2）研发投入再创新高，本期公司在生物药、新药及仿制药等方面研发投入持续加大；3）美国制剂业务持续受FDA禁令,美国市场变化及疫情等因素影响美国制剂销售成效不佳，利润亏损增大等影响所致。2、报告期内，原料药业务及美国制剂业务因受多重因素影响，利润大幅下降，但公司国内制剂销售业务仍保持着良好发展态势，在全国集采推行以及公司积极拓展新销售渠道、新产品销售等影响下，销售、盈利贡献均同比稳定增长。3、报告期内，公司非经营性损益预计在39,000万元至44,000万元之间,主要系公司出售了参股公司杭州多禧生物科技有限公司3.8597%股权和EutilexCo.,Ltd部分股票的处置收益、以公允价值计量且其变动计入当期损益的金融资产本期确认的公允价值变动收益以及本期收到政府补助等影响。",1
600521.SH,20220129,20211231,预减,-53.0,-44.0,44000.0,52000.0,92981.52,20220129,预计净利润44000-52000万,"1、报告期内，公司实现归属于上市公司股东的扣除非经常性损益的净利润同比大幅下降，主要系：1）原料药产品受外部市场降价、美元汇率下降、产品销售结构变动、原材料涨价、环保费用持续增加等多重因素影响原料药产品利润大幅减少；2）研发投入再创新高，本期公司在生物药、新药及仿制药等方面研发投入持续加大；3）美国制剂业务持续受FDA禁令,美国市场变化及疫情等因素影响美国制剂销售成效不佳，利润亏损增大等影响所致。2、报告期内，原料药业务及美国制剂业务因受多重因素影响，利润大幅下降，但公司国内制剂销售业务仍保持着良好发展态势，在全国集采推行以及公司积极拓展新销售渠道、新产品销售等影响下，销售、盈利贡献均同比稳定增长。3、报告期内，公司非经营性损益预计在39,000万元至44,000万元之间,主要系公司出售了参股公司杭州多禧生物科技有限公司3.8597%股权和EutilexCo.,Ltd部分股票的处置收益、以公允价值计量且其变动计入当期损益的金融资产本期确认的公允价值变动收益以及本期收到政府补助等影响。",0
600521.SH,20211015,20210930,略减,-32.0,-20.0,57000.0,67000.0,84053.41,20211015,预计:净利润57000-67000,"1、报告期内，公司实现归属于上市公司股东的扣除非经常性损益的净利润同比大幅下降，主要系原料药产品价格普遍下跌、美元汇率下降、产品销售结构变动、原材料涨价、环保费用持续增加等多重因素影响原料药产品利润大幅减少，美国制剂业务持续受FDA禁令影响以及公司生物药、新药研发投入不断加大等影响所致。2、报告期内，公司非经营性损益预计在35,000万元至40,000万元之间,主要系公司出售了参股公司杭州多禧生物科技有限公司3.8597%股权和EutilexCo.,Ltd部分股票的处置收益及以公允价值计量且其变动计入当期损益的金融资产本期确认的公允价值变动收益等影响。",1
600521.SH,20211015,20210930,略减,-32.0,-20.0,57000.0,67000.0,84053.41,20211015,预计净利润57000-67000万,"1、报告期内，公司实现归属于上市公司股东的扣除非经常性损益的净利润同比大幅下降，主要系原料药产品价格普遍下跌、美元汇率下降、产品销售结构变动、原材料涨价、环保费用持续增加等多重因素影响原料药产品利润大幅减少，美国制剂业务持续受FDA禁令影响以及公司生物药、新药研发投入不断加大等影响所致。2、报告期内，公司非经营性损益预计在35,000万元至40,000万元之间,主要系公司出售了参股公司杭州多禧生物科技有限公司3.8597%股权和EutilexCo.,Ltd部分股票的处置收益及以公允价值计量且其变动计入当期损益的金融资产本期确认的公允价值变动收益等影响。",0
600521.SH,20210724,20210630,略减,-14.0,-5.0,50000.0,55000.0,57832.27,20210724,预计:净利润50000-55000,"1、报告期内，公司实现归属于上市公司股东的扣除非经常性损益的净利润同比大幅下降，主要系原料药产品价格普遍下跌及美元汇率下降进一步影响产品价格、产品销售结构变动、环保费用持续增加等影响原料药产品利润大幅减少；美国制剂业务持续受FDA禁令影响以及公司生物药、新药研发投入不断加大等影响所致。2、报告期内，公司非经营性损益预计在31,000万元至34,000万元之间,主要系公司出售了参股公司杭州多禧生物科技有限公司3.8597%股权的处置收益及以公允价值计量且其变动计入当期损益的金融资产本期确认的公允价值变动收益等影响。",1
600521.SH,20210724,20210630,略减,-14.0,-5.0,50000.0,55000.0,57832.27,20210724,预计净利润50000-55000万,"1、报告期内，公司实现归属于上市公司股东的扣除非经常性损益的净利润同比大幅下降，主要系原料药产品价格普遍下跌及美元汇率下降进一步影响产品价格、产品销售结构变动、环保费用持续增加等影响原料药产品利润大幅减少；美国制剂业务持续受FDA禁令影响以及公司生物药、新药研发投入不断加大等影响所致。2、报告期内，公司非经营性损益预计在31,000万元至34,000万元之间,主要系公司出售了参股公司杭州多禧生物科技有限公司3.8597%股权的处置收益及以公允价值计量且其变动计入当期损益的金融资产本期确认的公允价值变动收益等影响。",0
600521.SH,20210409,20210331,略增,10.0,20.0,24200.0,26500.0,22066.59,20210409,预计:净利润24200-26500,"2021年一季度公司出售了参股公司杭州多禧生物科技有限公司3.8597%的股权，预计增加公司2021年度投资收益约人民币9,000万元至9,800万元（税前）。（此数据未经审计，对公司的影响金额最终以审计数据为准）同时，2021年一季度归属于上市公司股东的扣除非经常性损益的净利润有所下滑，主要受原料药产品销售结构变化、美国制剂业务持续受FDA禁令影响以及公司研发投入的不断加大所致。。",1
600521.SH,20210118,20201231,预增,60.0,76.0,91000.0,100000.0,56959.51,20210118,预计净利润91000-100000万,1、公司本期业绩预增的主要原因是国内制剂及原料药销售大幅增加影响：1）国内制剂方面主要是随着国家集中采购的推进，公司依托扩围联盟地区中选契机，产品市场覆盖率得以快速提升，从而影响国内制剂销售大幅增加；2）原料药方面主要因沙坦类产品CEP证书的恢复，带动公司原料药产品销售大幅增加；3）销售增长带动生产规模扩大，在一定程度上摊薄了生产成本，影响利润增加。2、因美元汇率大幅下跌，公司2020年汇兑损失约人民币1.46亿元。,1
600521.SH,20200930,20200930,预增,60.0,70.0,82000.0,87000.0,51178.93,20200930,预计净利润82000-87000万,1、公司本期业绩预增的主要原因是国内制剂及原料药销售大幅增加影响：1）国内制剂方面主要是随着国家集中采购的推进，公司依托扩围联盟地区中选契机，产品市场覆盖率得以快速提升，从而影响国内制剂销售大幅增加；2）原料药方面主要因沙坦类产品CEP证书的恢复，带动公司原料药产品销售大幅增加；3）销售增长带动生产规模扩大，在一定程度上摊薄了生产成本，影响利润增加。2、三季度美元汇率大幅下跌，在一定程度上影响三季度利润减少。,0
600521.SH,20200718,20200630,预增,65.0,85.0,55200.0,62000.0,33473.67,20200718,预计净利润55200-62000万,公司本期业绩预增的主要原因是国内制剂及原料药销售大幅增加影响：1）国内制剂方面主要是随着国家集中采购的推进，公司依托扩围联盟地区中选契机，产品市场覆盖率得以快速提升；2）原料药方面主要因沙坦类产品CEP证书的恢复，带动公司原料药产品销售大幅增加。另外，美元汇率上升、宽松的货币政策以及公司的资金情况改善等对公司经营有一定的积极影响。,0
600521.SH,20200410,20200331,预增,45.0,65.0,19660.0,22360.0,13559.66,20200410,预计净利润19660-22360万,"公司本期业绩预增的主要原因是国内制剂及原料药销售大幅增加影响。1）国内制剂方面主要是随着国家集中采购的推进，公司依托扩围联盟地区中选契机，产品市场覆盖率得以快速提升；2）原料药方面主要是随着厄贝沙坦、氯沙坦钾、缬沙坦产品CEP证书的恢复，公司沙坦类产品销售大幅增加。公司2020年一季度归属于上市公司股东的扣除非经常性损益的净利润与上年同期（法定披露数据）相比，预计增加8,100万元到10,700万元，同比增长约80%到105%。",0
600521.SH,20200121,20191231,预增,376.0,465.0,51251.0,60751.0,10751.46,20200121,预计净利润51251-60751万,公司本期业绩预增的主要原因是：1）2018年受缬沙坦杂质事件影响，公司计提缬沙坦杂质事件可能对公司造成的损失；2）本期因部分产品售价提升、技术服务收入增加、集采中标等因素影响公司利润增加。,0
