ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
001331.SZ,20260131,20251231,扭亏,188.8042,215.4454,1500.0,1950.0,-1689.11,20260131,预计:净利润1500-1950,1.非经营性损益的影响2025年归属于上市公司股东的非经常性损益增加，主要系报告期内公司到期资产处置收益、收到的政府补偿款及投资收益增加所致。2.主营业务的影响报告期内，国际天然气市场供需基本面整体宽松，天然气价格低位震荡，需求恢复不及预期，国产气增量显著，国内市场整体延续“供强需弱”的格局，竞争加剧导致价格和利润空间承压，同时公司受执行“进口LNG窗口一站通”5年期长期协议影响，主营业务业绩下滑。,1
001331.SZ,20260131,20251231,扭亏,188.8042,215.4454,1500.0,1950.0,-1689.11,20260131,预计:净利润1500-1950,1.非经营性损益的影响2025年归属于上市公司股东的非经常性损益增加，主要系报告期内公司到期资产处置收益、收到的政府补偿款及投资收益增加所致。2.主营业务的影响报告期内，国际天然气市场供需基本面整体宽松，天然气价格低位震荡，需求恢复不及预期，国产气增量显著，国内市场整体延续“供强需弱”的格局，竞争加剧导致价格和利润空间承压，同时公司受执行“进口LNG窗口一站通”5年期长期协议影响，主营业务业绩下滑。,0
001331.SZ,20250118,20241231,续亏,50.0,70.0,-1980.0,-1170.0,-3954.64,20250118,预计:净利润-1980--1170,报告期内，全球天然气市场供需面宽松，国际天然气价格继续回落，进而影响国内进口现货价格下跌。此外，国内供应增速高于需求增长，供需基本面多时段处于充足且趋于过剩状态下，国内LNG价格下滑，公司主营业务盈利空间压缩。同时公司执行“进口LNG窗口一站通”5年期长期协议，采购的长协资源受国际油价影响采购单价偏高，导致了公司业绩亏损。2024年，公司通过窗口期协议采购现货资源，利用新加坡子公司对窗口期长协资源进行套期保值，以及租赁LNG储气库实现液价的错峰调配等措施积极应对因执行“进口LNG窗口一站通”5年期长期协议给公司带来的业绩波动风险，取得一定成效，报告期内公司亏损比上年同期预计有较大幅度减少。未来，公司将在深耕国内LNG市场的基础上，继续积极对接上游国内和海外资源，通过采购渠道的多元化降低采购成本，通过开展套期保值业务进行风险管控，以此提升公司的盈利性和风险防范能力。,0
001331.SZ,20240713,20240630,扭亏,132.1977,140.3376,1780.0,2230.0,-5528.34,20240713,预计:净利润1780-2230,2024年上半年，公司积极对接上游LNG资源，通过优化采购结构，多元化采购渠道等措施降低采购成本，同时继续围绕主业加大下游LNG市场拓展力度，实现了营业收入增长及业绩扭亏为盈。,1
001331.SZ,20240713,20240630,扭亏,132.1977,140.3376,1780.0,2230.0,-5528.34,20240713,预计:净利润1780-2230,2024年上半年，公司积极对接上游LNG资源，通过优化采购结构，多元化采购渠道等措施降低采购成本，同时继续围绕主业加大下游LNG市场拓展力度，实现了营业收入增长及业绩扭亏为盈。,0
001331.SZ,20240129,20231231,首亏,-127.0,-120.0,-4611.0,-3408.0,17208.67,20240129,预计:净利润-4611--3408,报告期内，受全球采暖季气温偏暖、欧美地下储气库库存高位等因素影响，天然气供需面宽松，国际、国内LNG价格大幅下行，公司主营业务盈利能力承压。同时公司执行“进口LNG窗口一站通”5年期长期协议，上半年采购的长协资源受国际油价影响采购单价偏高，导致了公司业绩亏损。公司将继续围绕主业，深耕LNG市场，加大下游地方区域市场的开拓力度，并积极对接上游国内及海外资源，以实现采购渠道多元化，降低采购风险，增加行业竞争力。,1
001331.SZ,20240129,20231231,首亏,-127.0,-120.0,-4611.0,-3408.0,17208.67,20240129,预计:净利润-4611--3408,报告期内，受全球采暖季气温偏暖、欧美地下储气库库存高位等因素影响，天然气供需面宽松，国际、国内LNG价格大幅下行，公司主营业务盈利能力承压。同时公司执行“进口LNG窗口一站通”5年期长期协议，上半年采购的长协资源受国际油价影响采购单价偏高，导致了公司业绩亏损。公司将继续围绕主业，深耕LNG市场，加大下游地方区域市场的开拓力度，并积极对接上游国内及海外资源，以实现采购渠道多元化，降低采购风险，增加行业竞争力。,0
001331.SZ,20230715,20230630,首亏,-138.0,-130.0,-5841.0,-4673.0,15353.86,20230715,预计:净利润-5841--4673,2023年1-6月，国际LNG现货采购价格降幅较大，而国际原油价格整体呈现缓慢下行趋势，公司的境外合作采购LNG采购单价与国际原油价格挂钩，导致LNG采购成本相对偏高；同时受国内经济恢复缓慢，整体LNG市场供大于求的影响，国内LNG价格大幅下行，导致了公司业绩的下滑。,1
001331.SZ,20230715,20230630,首亏,-138.0,-130.0,-5841.0,-4673.0,15353.86,20230715,预计:净利润-5841--4673,2023年1-6月，国际LNG现货采购价格降幅较大，而国际原油价格整体呈现缓慢下行趋势，公司的境外合作采购LNG采购单价与国际原油价格挂钩，导致LNG采购成本相对偏高；同时受国内经济恢复缓慢，整体LNG市场供大于求的影响，国内LNG价格大幅下行，导致了公司业绩的下滑。,0
001331.SZ,20220801,20221231,略增,12.78,12.78,19622.0,19622.0,17399.1198,20220801,预计:净利润19622,,1
001331.SZ,20220801,20221231,略增,12.78,12.78,19622.0,19622.0,17399.1198,20220801,预计净利润19622万,,0
001331.SZ,20220801,20220930,略增,47.73,47.73,15258.0,15258.0,10328.3629,20220801,预计:净利润15258,,1
001331.SZ,20220801,20220930,略增,47.73,47.73,15258.0,15258.0,10328.3629,20220801,预计净利润15258万,,0
