ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000868.SZ,20260117,20251231,首亏,-814.9666,-695.8055,-6000.0,-5000.0,839.2,20260117,预计:净利润-6000--5000,市场竞争激烈导致产品综合毛利率下降、专项计提存量未收回补贴减值损失。,0
000868.SZ,20250712,20250630,预增,106.67,189.34,1500.0,2100.0,725.78,20250712,预计:净利润1500-2100,"报告期内,客户订单较上年同期增加，公司销售实现增长；公司持续改善经营管理,加强预算管控，增效降本，盈利能力提升。",0
000868.SZ,20250125,20241231,扭亏,104.7088,107.0632,800.0,1200.0,-16989.47,20250125,预计净利润800-1200万,"公司预计2024年度归属于上市公司股东的净利润实现扭亏为盈，主要原因包括:一是客运市场需求上升,客户订单较上年同期增加，公司销售实现增长；二是公司改善经营管理,加强预算管控，增效降本，财务费用等同比减少；三是公司加强了应收账款管理和催收，部分账龄较长的应收款项收回，本期信用减值损失冲回增加。",1
000868.SZ,20250125,20241231,扭亏,104.7088,107.0632,800.0,1200.0,-16989.47,20250125,预计:净利润800-1200,"公司预计2024年度归属于上市公司股东的净利润实现扭亏为盈，主要原因包括:一是客运市场需求上升,客户订单较上年同期增加，公司销售实现增长；二是公司改善经营管理,加强预算管控，增效降本，财务费用等同比减少；三是公司加强了应收账款管理和催收，部分账龄较长的应收款项收回，本期信用减值损失冲回增加。",0
000868.SZ,20240712,20240630,扭亏,109.8234,112.846,650.0,850.0,-6616.85,20240712,预计:净利润650-850,"2024年半年度经营业绩较上年同期实现扭亏为盈，主要原因如下：一是报告期内,客户订单较上年同期增加，公司销售实现增长；二是公司持续改善经营管理,加强预算管控，增效降本，盈利能力提升。",1
000868.SZ,20240712,20240630,扭亏,109.8234,112.846,650.0,850.0,-6616.85,20240712,预计:净利润650-850,"2024年半年度经营业绩较上年同期实现扭亏为盈，主要原因如下：一是报告期内,客户订单较上年同期增加，公司销售实现增长；二是公司持续改善经营管理,加强预算管控，增效降本，盈利能力提升。",0
000868.SZ,20240130,20231231,续亏,18.649,45.766,-19500.0,-13000.0,-23970.21,20240130,预计:净利润-19500--13000,"公司预计2023年度归属于上市公司股东的净利润同比上年同期亏损减少，主要原因包括:一是客运市场需求上升,客户订单较上年同期增加，公司销售实现增长；二是公司改善经营管理,加强预算管控，增效降本，管理费用、财务费用等同比减少；三是报告期内其他收益相较去年同期减少，主要是政府补助减少所致。",1
000868.SZ,20240130,20231231,续亏,18.649,45.766,-19500.0,-13000.0,-23970.21,20240130,预计:净利润-19500--13000,"公司预计2023年度归属于上市公司股东的净利润同比上年同期亏损减少，主要原因包括:一是客运市场需求上升,客户订单较上年同期增加，公司销售实现增长；二是公司改善经营管理,加强预算管控，增效降本，管理费用、财务费用等同比减少；三是报告期内其他收益相较去年同期减少，主要是政府补助减少所致。",0
000868.SZ,20230715,20230630,续亏,25.8751,36.4644,-7000.0,-6000.0,-9443.52,20230715,预计:净利润-7000--6000,"公司预计2023年半年度归属于上市公司股东的净利润同比上年同期亏损减少，主要原因包括:一是客运市场需求上升,客户订单较上年同期增加，公司销售实现增长:二是公司持续改善经营管理,加强预算管控，增效降本，管理费用、财务费用等同比减少。",1
000868.SZ,20230715,20230630,续亏,25.8751,36.4644,-7000.0,-6000.0,-9443.52,20230715,预计:净利润-7000--6000,"公司预计2023年半年度归属于上市公司股东的净利润同比上年同期亏损减少，主要原因包括:一是客运市场需求上升,客户订单较上年同期增加，公司销售实现增长:二是公司持续改善经营管理,加强预算管控，增效降本，管理费用、财务费用等同比减少。",0
000868.SZ,20230131,20221231,续亏,5.3703,31.8666,-25000.0,-18000.0,-26418.77,20230131,预计:净利润-25000--18000,公司2022年度业绩变动的主要原因为：公司产品销售规模下降，营业收入未达预期；原材料及配套件价格上涨、销售产品结构变化导致产品综合毛利率下降。,1
