ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300142.SZ,20260129,20251231,略增,13.0,34.0,16000.0,19000.0,14216.04,20260129,预计:净利润16000-19000,"2025年度业绩变动影响主要因素如下：1、报告期内，国内外疫苗市场总体仍处于下行周期，公司疫苗产品总收入较上年同期下降约8%。公司国内疫苗产品收入降幅收窄，趋于平稳，国外疫苗产品收入持续增长，出口疫苗产品收入较上年同期增长约35%；公司不断强化降本增效等系列管控措施，运营管理能力持续提升，公司综合实现报告期内归属于上市公司股东的净利润较上年同期增长。2、报告期内，公司非经常性损益金额约8,000万元，上年同期3,376万元。",0
300142.SZ,20250121,20241231,预减,-67.0,-57.0,14000.0,18000.0,41939.02,20250121,预计:净利润14000-18000,"2024年度业绩变动影响主要因素如下：1．报告期内，公司13价肺炎球菌多糖结合疫苗继续保持国内市场份额第一，但受国内新生儿数量下降和市场竞争加剧等因素影响，国内销售收入较上年同期下降。公司为切实践行企业社会责任承诺，支持国家《加速消除宫颈癌行动计划（2023—2030年）》，积极响应政府“惠民项目”采购招标，重组人乳头瘤病毒双价（16/18型）疫苗（酵母）中标价格整体下降，同时受九价人乳头瘤病毒疫苗扩龄和自费接种意愿降低等因素影响，该产品在自费市场的销售持续承压，致销售收入较上年同期下降。报告期内，公司境外业务实现营业收入约53,400万元，较上年同期增长约96%。2．报告期内，公司加强成本费用控制，在确保必要研发投入的基础上，结合市场环境和技术因素终止了部分项目研发工作并聚焦核心产品项目研发，报告期内研发费用较上年同期减少约15,900万元，公司研发投入占营业收入的比例仍保持在20%左右。3．报告期末，公司持有已上市的开曼圣诺医药股份有限公司股票价格下跌及其他金融资产估值变动综合影响，致报告期内公允价值变动损失约9,700万元；另外，公司对报告期末资产进行减值测试，按企业会计准则计提相关资产减值损失约15,900万元。4．公司预计2024年非经常性损益金额约为3,200万元，去年同期为-15,400万元。",0
300142.SZ,20240126,20231231,略减,-45.0,-37.0,40000.0,46000.0,72865.2,20240126,预计:净利润40000-46000,"2023年度业绩变动影响主要因素如下：1.2023年末，公司持有的在港股上市的嘉和生物药业（开曼）控股有限公司、开曼圣诺医药股份有限公司股票价格大幅下跌，同时，其他非上市金融资产期末估值下降，形成报告期内公允价值变动损失约23,000万元。2.受国内新生儿数量下降和市场竟争加剧等因素影响，公司13价肺炎球菌多糖结合疫苗产品销售量较上年同期下降；同时，受九价人乳头瘤病毒疫苗扩龄和进口数量大幅增加影响，公司双价人乳头瘤病毒疫苗（毕赤酵母）销售量未达预期，综合影响致公司报告期内疫苗产品营业收入和净利润较上年同期下降。3.公司结合疫苗市场竞争环境变化和销售预测等综合因素对资产进行减值测试，预计对双价人乳头瘤病毒疫苗（毕赤酵母）及其他疫苗产品的存货、应收款项等相关资产计提减值准备约24,000万元。4.公司预计2023年非经常性损益金额约为-13,600万元，去年同期为-13,047.25万元。",1
300142.SZ,20240126,20231231,略减,-45.0,-37.0,40000.0,46000.0,72865.2,20240126,预计:净利润40000-46000,"2023年度业绩变动影响主要因素如下：1.2023年末，公司持有的在港股上市的嘉和生物药业（开曼）控股有限公司、开曼圣诺医药股份有限公司股票价格大幅下跌，同时，其他非上市金融资产期末估值下降，形成报告期内公允价值变动损失约23,000万元。2.受国内新生儿数量下降和市场竟争加剧等因素影响，公司13价肺炎球菌多糖结合疫苗产品销售量较上年同期下降；同时，受九价人乳头瘤病毒疫苗扩龄和进口数量大幅增加影响，公司双价人乳头瘤病毒疫苗（毕赤酵母）销售量未达预期，综合影响致公司报告期内疫苗产品营业收入和净利润较上年同期下降。3.公司结合疫苗市场竞争环境变化和销售预测等综合因素对资产进行减值测试，预计对双价人乳头瘤病毒疫苗（毕赤酵母）及其他疫苗产品的存货、应收款项等相关资产计提减值准备约24,000万元。4.公司预计2023年非经常性损益金额约为-13,600万元，去年同期为-13,047.25万元。",0
300142.SZ,20230130,20221231,预增,48.0,78.0,63100.0,76000.0,42774.77,20230130,预计:净利润63100-76000,"2022年度业绩变动影响主要因素如下：1.公司优化疫苗产品营销网络布局，强化核心产品市场推广力度，集中精力聚焦13价肺炎球菌多糖结合疫苗产品推广和销售，疫苗销售量较上年同期持续增长同时，公司自主研发的新产品双价人乳头瘤病毒疫苗（毕赤酵母）于报告期内获批上市，两个重磅产品销量增加综合影响致报告期内公司营业总收入较上年同期增长约46%。2.公司持续加大对新产品、新项目研发投入，积极推进重点研发项目国内、国外临床试验，致报告期内公司研发费用较上年同期增长约50%。3.公司持有已上市的嘉和生物药业（开曼）控股有限公司、开曼圣诺医药股份有限公司期末股票价格下跌，形成报告期内公允价值变动损失约2亿元。4.公司预计2022年非经常性损益金额约为-11,700万元，去年同期为-16,339.91万元。",1
300142.SZ,20230130,20221231,预增,48.0,78.0,63100.0,76000.0,42774.77,20230130,预计净利润63100-76000万,"2022年度业绩变动影响主要因素如下：1.公司优化疫苗产品营销网络布局，强化核心产品市场推广力度，集中精力聚焦13价肺炎球菌多糖结合疫苗产品推广和销售，疫苗销售量较上年同期持续增长同时，公司自主研发的新产品双价人乳头瘤病毒疫苗（毕赤酵母）于报告期内获批上市，两个重磅产品销量增加综合影响致报告期内公司营业总收入较上年同期增长约46%。2.公司持续加大对新产品、新项目研发投入，积极推进重点研发项目国内、国外临床试验，致报告期内公司研发费用较上年同期增长约50%。3.公司持有已上市的嘉和生物药业（开曼）控股有限公司、开曼圣诺医药股份有限公司期末股票价格下跌，形成报告期内公允价值变动损失约2亿元。4.公司预计2022年非经常性损益金额约为-11,700万元，去年同期为-16,339.91万元。",0
300142.SZ,20220129,20211231,预减,-64.0,-54.0,36500.0,46000.0,100318.68,20220129,预计:净利润36500-46000,2021年度业绩变动影响主要因素如下：1.公司持续加大疫苗市场拓展力度，加强营销管理，2021年度公司自主疫苗产品销售收入总体持续增长，其中13价肺炎球菌多糖结合疫苗销售收入较上年同期增长约66%。2.公司新产品、新项目研发投入增加，积极推进重点研发项目的国内、国外临床试验，研发费用较上年同期增长约256%。3.公司持有已上市的嘉和生物药业（开曼）控股有限公司股票期末价格下跌，形成报告期内公允价值变动损失，与上年同期公允价值变动收益呈反向变动，致公司报告期内公允价值变动收益较上年同期减少约199%。,1
300142.SZ,20220129,20211231,预减,-64.0,-54.0,36500.0,46000.0,100318.68,20220129,预计净利润36500-46000万,2021年度业绩变动影响主要因素如下：1.公司持续加大疫苗市场拓展力度，加强营销管理，2021年度公司自主疫苗产品销售收入总体持续增长，其中13价肺炎球菌多糖结合疫苗销售收入较上年同期增长约66%。2.公司新产品、新项目研发投入增加，积极推进重点研发项目的国内、国外临床试验，研发费用较上年同期增长约256%。3.公司持有已上市的嘉和生物药业（开曼）控股有限公司股票期末价格下跌，形成报告期内公允价值变动损失，与上年同期公允价值变动收益呈反向变动，致公司报告期内公允价值变动收益较上年同期减少约199%。,0
300142.SZ,20210409,20210331,扭亏,258.0,288.0,2860.0,3400.0,-1811.77,20210409,预计:净利润2860-3400,"本报告期,公司疫苗产品较上年同期新增13价肺炎球菌多糖结合疫苗销售致公司疫苗产品销售量和销售收入同比增加,归属于上市公司股东的净利润较去年同期增长.本报告期,公司加大新产品,新项目研发投入,研发费用较上年同期增加.另外,因公司持有的JHBP(CY)HoldingsLimited股权资产的股票价格本报告期未较期初下跌形成公允价值变动损失,影响公司归属于上市公司股东的净利润.本报告期,公司预计非经常性损益影响归属于上市公司股东的净利润约-4,400万元,上年同期为178.35万元.",1
300142.SZ,20210409,20210331,扭亏,258.0,288.0,2860.0,3400.0,-1811.77,20210409,预计净利润2860-3400万,"本报告期,公司疫苗产品较上年同期新增13价肺炎球菌多糖结合疫苗销售致公司疫苗产品销售量和销售收入同比增加,归属于上市公司股东的净利润较去年同期增长.本报告期,公司加大新产品,新项目研发投入,研发费用较上年同期增加.另外,因公司持有的JHBP(CY)HoldingsLimited股权资产的股票价格本报告期未较期初下跌形成公允价值变动损失,影响公司归属于上市公司股东的净利润.本报告期,公司预计非经常性损益影响归属于上市公司股东的净利润约-4,400万元,上年同期为178.35万元.",0
