ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688105.SH,20260130,20251231,续亏,-10.5351,44.7324,-2000.0,-1000.0,-1809.38,20260130,预计:净利润-2000--1000,2025年度，公司预计出现亏损，主要原因如下：1.报告期内，预计实现的营业收入与上年同期基本持平，主要系公司生物制品类产品增值税率由3%调整至13%，对整体营收与盈利产生不利影响。2.报告期内，公司积极应对外部环境变化影响，加强技术与产品研发，优化降本增效举措，提升经营效率，不断巩固公司科技创新实力与市场竞争力。同时，公司保持市场投入强度，积极拓展创新业务与海外市场，销售费用同比有所增长，对当期经营结果有一定不利影响。3.报告期内，公司基于实际情况与审慎性原则，计提了部分信用减值损失和资产减值损失，亦对当期经营结果产生一定不利影响。,1
688105.SH,20260130,20251231,续亏,-10.5351,44.7324,-2000.0,-1000.0,-1809.38,20260130,预计:净利润-2000--1000,2025年度，公司预计出现亏损，主要原因如下：1.报告期内，预计实现的营业收入与上年同期基本持平，主要系公司生物制品类产品增值税率由3%调整至13%，对整体营收与盈利产生不利影响。2.报告期内，公司积极应对外部环境变化影响，加强技术与产品研发，优化降本增效举措，提升经营效率，不断巩固公司科技创新实力与市场竞争力。同时，公司保持市场投入强度，积极拓展创新业务与海外市场，销售费用同比有所增长，对当期经营结果有一定不利影响。3.报告期内，公司基于实际情况与审慎性原则，计提了部分信用减值损失和资产减值损失，亦对当期经营结果产生一定不利影响。,0
688105.SH,20250117,20241231,续亏,71.81,83.09,-2000.0,-1200.0,-7095.62,20250117,预计净利润-2000~-1200万,报告期内，公司归属于母公司所有者的净利润和归属于母公司所有者的扣除非经常性损益的净利润较上期大幅减亏，除因整体营收规模增长外，公司通过信息系统建设、业务流程优化、预算执行与管控等多项举措，持续优化资源分配与利用率，整体经营效率较上期呈现进一步改善。2024年度，公司研发支出规模同比下降，但基于行业特性与坚持以研发为核心的经营理念，公司仍保持了相对较高的研发投入强度，在神经系统检测产品线、微流控产品线等领域进行重点投入，对公司相关新产品未形成规模化营业收入前的经营利润产生了一定不利影响。报告期内，基于实际经营情况，公司计提的资产减值损失同比大幅下降。报告期内，公司与政府补助相关的收益大幅减少。,1
688105.SH,20250117,20241231,续亏,71.81,83.09,-2000.0,-1200.0,-7095.62,20250117,预计:净利润-2000--1200,报告期内，公司归属于母公司所有者的净利润和归属于母公司所有者的扣除非经常性损益的净利润较上期大幅减亏，除因整体营收规模增长外，公司通过信息系统建设、业务流程优化、预算执行与管控等多项举措，持续优化资源分配与利用率，整体经营效率较上期呈现进一步改善。2024年度，公司研发支出规模同比下降，但基于行业特性与坚持以研发为核心的经营理念，公司仍保持了相对较高的研发投入强度，在神经系统检测产品线、微流控产品线等领域进行重点投入，对公司相关新产品未形成规模化营业收入前的经营利润产生了一定不利影响。报告期内，基于实际经营情况，公司计提的资产减值损失同比大幅下降。报告期内，公司与政府补助相关的收益大幅减少。,0
688105.SH,20240710,20240630,扭亏,158.3894,160.8557,4735.0,4935.0,-8109.35,20240710,预计:净利润4735-4935,报告期内，公司生命科学板块新产品线业务、国际业务增长快速，整体销售收入规模稳步增长。通过持续推进日常经营管理的降本增效，公司整体费用率同比显著改善。同时，公司通过多项举措加强采购、生产、存货等多环节管理，有效降低了库存减值风险，资产减值损失计提金额同比大幅下降。,1
688105.SH,20240710,20240630,扭亏,158.3894,160.8557,4735.0,4935.0,-8109.35,20240710,预计:净利润4735-4935,报告期内，公司生命科学板块新产品线业务、国际业务增长快速，整体销售收入规模稳步增长。通过持续推进日常经营管理的降本增效，公司整体费用率同比显著改善。同时，公司通过多项举措加强采购、生产、存货等多环节管理，有效降低了库存减值风险，资产减值损失计提金额同比大幅下降。,0
688105.SH,20240418,20240331,扭亏,109.0,111.0,450.0,550.0,-5062.0,20240418,预计:净利润450-550,（一）销售收入稳定增长经过2023年度的布局，公司生命科学业务提取、细胞、蛋白等新产品线，产品矩阵进一步完善，凭借已有的成熟销售体系，客单价与市场覆盖率快速提升，报告期内相关销售收入增长显著。公司国际业务随着业务流程不断优化，营销网络与供应链建设的逐步完善，有效客户拜访量与全球化交付能力得到有效提升，国际业务销售收入同比增长显著。此外，基于公司体外诊断业务呼吸道病原体检测项目的商业化、生物医药业务新药研发试剂市场占有率的进一步提升以及抗体发现与商业化项目里程碑款到账等因素，报告期内公司常规业务收入规模进一步增长。（二）费用控制显效报告期内，公司持续推进日常经营管理的降本增效，针对固定费用的控制取得一定成效。,1
688105.SH,20240418,20240331,扭亏,109.0,111.0,450.0,550.0,-5062.0,20240418,预计:净利润450-550,（一）销售收入稳定增长经过2023年度的布局，公司生命科学业务提取、细胞、蛋白等新产品线，产品矩阵进一步完善，凭借已有的成熟销售体系，客单价与市场覆盖率快速提升，报告期内相关销售收入增长显著。公司国际业务随着业务流程不断优化，营销网络与供应链建设的逐步完善，有效客户拜访量与全球化交付能力得到有效提升，国际业务销售收入同比增长显著。此外，基于公司体外诊断业务呼吸道病原体检测项目的商业化、生物医药业务新药研发试剂市场占有率的进一步提升以及抗体发现与商业化项目里程碑款到账等因素，报告期内公司常规业务收入规模进一步增长。（二）费用控制显效报告期内，公司持续推进日常经营管理的降本增效，针对固定费用的控制取得一定成效。,0
688105.SH,20240131,20231231,首亏,-112.62,-110.1,-7500.0,-6000.0,59425.0,20240131,预计:净利润-7500--6000,公司目前处于快速发展后的过渡、整合阶段，报告期内公司营业收入、归属于母公司所有者的净利润、归属于母公司所有者扣除非经常性损益后的净利润同比减少，主要影响因素包括：（1）营业收入相关2023年度，外部政策及市场环境变化导致下游市场对相关检测原料及终端产品需求急剧下滑，公司该部分业务收入大幅下降。报告期内，公司持续聚焦主营业务，深化重点业务领域战略布局，在产品、销售服务、市场等方面多维度巩固、拓展，前期研发投入的成果转化逐步显效：生命科学版块重点产品线不断升级迭代，细胞、蛋白、自动化仪器及注塑耗材等新品类持续上新，整体业务增长稳健；体外诊断业务呼吸道品类顺利实现商业化、阿尔茨海默症检测试剂开发进度符合预期，为后续持续增长注入新动能；生物医药业务逐步过渡调整，新药研发试剂与mRNAGMP原料业务保持良好增速；海外业务攻克探索初期多项难点，增长趋势显著。（2）净利润相关2023年度，公司在研发投入、项目管理等方面更为聚焦，进一步提升了研发效率与资源利用率，着重日常经营管理的降本增效，公司经营成本水平呈现逐季度改善趋势，但整体费用的下降仍有一定滞后性。报告期内，公司人工、场地等固定支出仍相对处于高位。公司根据市场需求变化、下游客户回款情况及会计准则相关规定，对部分存货及坏账计提减值准备。报告期内，公司因实施2023年度限制性股票激励计划，产生一定股份支付费用摊销。报告期内，公司收到的政府补助金额对比同期上升，非经常性损益同比增加。,1
688105.SH,20240131,20231231,首亏,-112.62,-110.1,-7500.0,-6000.0,59425.0,20240131,预计:净利润-7500--6000,公司目前处于快速发展后的过渡、整合阶段，报告期内公司营业收入、归属于母公司所有者的净利润、归属于母公司所有者扣除非经常性损益后的净利润同比减少，主要影响因素包括：（1）营业收入相关2023年度，外部政策及市场环境变化导致下游市场对相关检测原料及终端产品需求急剧下滑，公司该部分业务收入大幅下降。报告期内，公司持续聚焦主营业务，深化重点业务领域战略布局，在产品、销售服务、市场等方面多维度巩固、拓展，前期研发投入的成果转化逐步显效：生命科学版块重点产品线不断升级迭代，细胞、蛋白、自动化仪器及注塑耗材等新品类持续上新，整体业务增长稳健；体外诊断业务呼吸道品类顺利实现商业化、阿尔茨海默症检测试剂开发进度符合预期，为后续持续增长注入新动能；生物医药业务逐步过渡调整，新药研发试剂与mRNAGMP原料业务保持良好增速；海外业务攻克探索初期多项难点，增长趋势显著。（2）净利润相关2023年度，公司在研发投入、项目管理等方面更为聚焦，进一步提升了研发效率与资源利用率，着重日常经营管理的降本增效，公司经营成本水平呈现逐季度改善趋势，但整体费用的下降仍有一定滞后性。报告期内，公司人工、场地等固定支出仍相对处于高位。公司根据市场需求变化、下游客户回款情况及会计准则相关规定，对部分存货及坏账计提减值准备。报告期内，公司因实施2023年度限制性股票激励计划，产生一定股份支付费用摊销。报告期内，公司收到的政府补助金额对比同期上升，非经常性损益同比增加。,0
