ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300209.SZ,20260130,20251231,首亏,-258.5632,-223.3269,-9000.0,-7000.0,5675.97,20260130,预计:净利润-9000--7000,"本报告期内，公司营业收入较上年度有所下降，整体经营利润处于亏损状态。主要变动原因如下：1、2025年公司基本处于破产重整后的过渡期，公司较多子公司业务开展不顺，多家子公司营业收入下降较大，公司2025年11月正式开展运营的全资子公司长沙悦云树科技有限公司和长沙湘树云科技有限公司均已形成收入，公司最终营业收入金额将由年度审计机构审计后确定。2、公司结合存货、应收款等各类资产的实际情况，对各类资产进行了初步减值测试，预计对部分资产计提减值准备，2025年末预计对以前年度形成的应收款项及其他资产计提资产减值准备5,500万元，公司最终计提减值准备的金额将由年度审计机构审计后确定；3、公司2024年非经常性损益，其中21,020.37万元系因破产重整形成的债务重组收益，2025年度公司已完成破产重整，无此项收益。",1
300209.SZ,20260130,20251231,首亏,-258.5632,-223.3269,-9000.0,-7000.0,5675.97,20260130,预计:净利润-9000--7000,"本报告期内，公司营业收入较上年度有所下降，整体经营利润处于亏损状态。主要变动原因如下：1、2025年公司基本处于破产重整后的过渡期，公司较多子公司业务开展不顺，多家子公司营业收入下降较大，公司2025年11月正式开展运营的全资子公司长沙悦云树科技有限公司和长沙湘树云科技有限公司均已形成收入，公司最终营业收入金额将由年度审计机构审计后确定。2、公司结合存货、应收款等各类资产的实际情况，对各类资产进行了初步减值测试，预计对部分资产计提减值准备，2025年末预计对以前年度形成的应收款项及其他资产计提资产减值准备5,500万元，公司最终计提减值准备的金额将由年度审计机构审计后确定；3、公司2024年非经常性损益，其中21,020.37万元系因破产重整形成的债务重组收益，2025年度公司已完成破产重整，无此项收益。",0
300209.SZ,20250124,20241231,扭亏,103.0,104.0,1507.0,2082.0,-48450.53,20250124,预计:净利润1507-2082,"1、报告期内，公司营业收入较上年度有所下降，但受破产重整对财务指标的积极影响，公司归属于上市公司股东的净利润转正。主要变动原因如下：（1）受历史债务和资金压力等影响，公司本年度经营业务复苏不及预期，营业收入较上年仍有所下滑，经营业绩继续处于亏损状态。（2）公司结合存货、应收款项等各类资产的实际情况，于本年度末对各类资产进行了初步减值测试，预计对部分资产计提减值准备，最终计提减值的金额将由年度审计机构审计后确定。（3）2024年9月30日，长沙市中级人民法院裁定受理申请人对公司的重整申请。公司根据债权申报与确权情况，调增确认部分债务损失。（4）2024年12月23日，长沙市中级人民法院裁定确认公司重整计划执行完毕并终结公司重整程序。本次重整对公司2024年度的财务状况产生了积极影响，公司初步确认了相关重整收益。2、预计2024年度非经常性损益对净利润影响的金额约为15,835-19,844万元。",0
300209.SZ,20240423,20231231,续亏,-41.78,-16.15,-52000.0,-42600.0,-36676.1,20240129,预计:净利润-52000--42600,"司2024年1月29日披露2023年度业绩预告时,公司年度审计工作尚未全面开展.随着年报审计工作的深入推进,相关工作及资料的进一步落实和完善,公司发现对部分业务活动的会计处理与公司前期预告时存在一些差异,经过与年审会计师深入沟通后,基于谨慎性的原则,需对2023年度业绩预告进行修正,主要修正情况如下:1,全资孙公司上海现代商友软件有限公司于2023年9月被上海市浦东新区人民法院裁定破产清算.根据《企业会计准则》的相关规定,上海现代商友软件有限公司于法院出具破产裁定书之日起不再纳入公司合并报表范围,由此导致公司确认对上海现代商友软件有限公司投资损失与计提应收款项坏账准备约5,000万元.2,结合对商誉,应收款项,无形资产等各类资产的进一步减值测试情况,需补计提资产减值准备约6,200万元.",1
300209.SZ,20240423,20231231,续亏,-41.78,-16.15,-52000.0,-42600.0,-36676.1,20240129,预计:净利润-52000--42600,"司2024年1月29日披露2023年度业绩预告时,公司年度审计工作尚未全面开展.随着年报审计工作的深入推进,相关工作及资料的进一步落实和完善,公司发现对部分业务活动的会计处理与公司前期预告时存在一些差异,经过与年审会计师深入沟通后,基于谨慎性的原则,需对2023年度业绩预告进行修正,主要修正情况如下:1,全资孙公司上海现代商友软件有限公司于2023年9月被上海市浦东新区人民法院裁定破产清算.根据《企业会计准则》的相关规定,上海现代商友软件有限公司于法院出具破产裁定书之日起不再纳入公司合并报表范围,由此导致公司确认对上海现代商友软件有限公司投资损失与计提应收款项坏账准备约5,000万元.2,结合对商誉,应收款项,无形资产等各类资产的进一步减值测试情况,需补计提资产减值准备约6,200万元.",0
300209.SZ,20240129,20231231,续亏,2.0,26.0,-36000.0,-27000.0,-36676.1,20240129,预计:净利润-36000--27000,1、报告期内，公司营业收入较上年度有所下降，整体经营利润仍处于亏损状态。主要变动原因如下：（1）公司结合存货、应收款、商誉等各类资产的实际情况，于本年度末对各类资产进行了初步减值测试，预计对部分资产计提减值准备，最终计提减值的金额将由年度审计机构审计后确定。（2）受历史债务和资金压力等内因影响，叠加跨境电商行业竞争日趋激烈等外部不利因素，公司本年度跨境电商业务复苏不及预期，电商主业的营收较上年仍有所下滑，经营业绩未能实现扭亏为盈。（3）车联网运营、软件服务等非核心业务仍在亏损。2、预计2023年度非经常性损益对净利润影响的金额约为20万元。,1
300209.SZ,20240129,20231231,续亏,2.0,26.0,-36000.0,-27000.0,-36676.1,20240129,预计:净利润-36000--27000,1、报告期内，公司营业收入较上年度有所下降，整体经营利润仍处于亏损状态。主要变动原因如下：（1）公司结合存货、应收款、商誉等各类资产的实际情况，于本年度末对各类资产进行了初步减值测试，预计对部分资产计提减值准备，最终计提减值的金额将由年度审计机构审计后确定。（2）受历史债务和资金压力等内因影响，叠加跨境电商行业竞争日趋激烈等外部不利因素，公司本年度跨境电商业务复苏不及预期，电商主业的营收较上年仍有所下滑，经营业绩未能实现扭亏为盈。（3）车联网运营、软件服务等非核心业务仍在亏损。2、预计2023年度非经常性损益对净利润影响的金额约为20万元。,0
300209.SZ,20230120,20221231,续亏,88.42,91.78,-31000.0,-22000.0,-267605.35,20230120,预计:净利润-31000--22000,1、报告期内，公司营业收入较上年度有所下降，但整体业绩亏幅收窄。主要变动原因如下：（1）受全球宏观经济增速放缓、海外核心消费市场受挫、跨境电商行业竞争加剧等不利因素影响，及公司报告期内相应收缩业务规模、继续推行稳健运营的经营策略，公司本年度跨境电商主业营收虽同比下滑，但经营亏损已相对收窄。（2）车联网运营、软件服务等上市公司非核心业务进一步萎缩，本年度仍有一定程度亏损。（3）结合存货、应收款、商誉等各类资产的实际情况，公司对本年度出现减值迹象的资产进行了减值测试，预计对部分资产计提减值准备，最终计提减值的金额将由年度审计机构审计后确定。2、预计2022年度非经常性损益对净利润影响的金额约为300万元。,1
300209.SZ,20230120,20221231,续亏,88.42,91.78,-31000.0,-22000.0,-267605.35,20230120,预计净利润-31000~-22000万,1、报告期内，公司营业收入较上年度有所下降，但整体业绩亏幅收窄。主要变动原因如下：（1）受全球宏观经济增速放缓、海外核心消费市场受挫、跨境电商行业竞争加剧等不利因素影响，及公司报告期内相应收缩业务规模、继续推行稳健运营的经营策略，公司本年度跨境电商主业营收虽同比下滑，但经营亏损已相对收窄。（2）车联网运营、软件服务等上市公司非核心业务进一步萎缩，本年度仍有一定程度亏损。（3）结合存货、应收款、商誉等各类资产的实际情况，公司对本年度出现减值迹象的资产进行了减值测试，预计对部分资产计提减值准备，最终计提减值的金额将由年度审计机构审计后确定。2、预计2022年度非经常性损益对净利润影响的金额约为300万元。,0
300209.SZ,20220126,20211231,续亏,-187.0,-107.0,-250000.0,-180000.0,-87083.0,20220126,预计:净利润-250000--180000,"1、报告期内，公司整体业绩相比上年大幅下降，主要原因如下：（1）受亚马逊平台政策环境变化、欧美市场竞争态势激烈等影响，公司本年度跨境电商经营业绩出现大幅下滑。（2）由于跨境电商平台政策环境不确定、行业竞争加剧，公司本年度存货销量不及管理层预期，存在减值风险。公司期末对存货进行了全面清查，并计提相应存货跌价准备。同时，由于跨境电商主业经营业绩不及预期，公司收购控股子公司深圳市有棵树科技有限公司形成的商誉存在减值迹象。公司进行了初步减值测试，并相应计提商誉减值准备。（3）报告期内，子公司远江信息技术有限公司（以下简称“远江信息”）经营业绩急剧恶化，现金流基本枯竭，人员流失日益严重。公司出于谨慎考虑，对其账面大额逾期应收款项充分计提减值准备、对存货充分计提跌价准备。公司已于2021年11月25日完成远江信息100%股权转让交易；截至报告期末，远江信息不再纳入公司合并报表范围。2、预计2021年度非经常性损益对净利润影响的金额约为3,400万元。",1
300209.SZ,20220126,20211231,续亏,-187.0,-107.0,-250000.0,-180000.0,-87083.0,20220126,预计净利润-250000~-180000万,"1、报告期内，公司整体业绩相比上年大幅下降，主要原因如下：（1）受亚马逊平台政策环境变化、欧美市场竞争态势激烈等影响，公司本年度跨境电商经营业绩出现大幅下滑。（2）由于跨境电商平台政策环境不确定、行业竞争加剧，公司本年度存货销量不及管理层预期，存在减值风险。公司期末对存货进行了全面清查，并计提相应存货跌价准备。同时，由于跨境电商主业经营业绩不及预期，公司收购控股子公司深圳市有棵树科技有限公司形成的商誉存在减值迹象。公司进行了初步减值测试，并相应计提商誉减值准备。（3）报告期内，子公司远江信息技术有限公司（以下简称“远江信息”）经营业绩急剧恶化，现金流基本枯竭，人员流失日益严重。公司出于谨慎考虑，对其账面大额逾期应收款项充分计提减值准备、对存货充分计提跌价准备。公司已于2021年11月25日完成远江信息100%股权转让交易；截至报告期末，远江信息不再纳入公司合并报表范围。2、预计2021年度非经常性损益对净利润影响的金额约为3,400万元。",0
300209.SZ,20210129,20201231,首亏,-2725.0,-2119.0,-130000.0,-100000.0,4953.0,20201029,预计净利润-130000~-100000万,"(1)受新型冠状病毒肺炎疫情影响,公司软件与信息技术服务类业务业绩大幅下滑,并出现亏损.(2)基于子公司株式会社TIZA和远江信息技术有限公司(以下简称“远江信息”)经营业绩下滑的客观事实,公司对收购过程中形成的商誉进行初步减值测试并计提了商誉减值准备;同时远江信息出于谨慎考虑,对其账面大额逾期应收款项计提了减值准备.",1
300209.SZ,20201029,20201231,首亏,,,,,4952.9118,20201029,首亏,受新型冠状病毒疫情影响，子公司远江信息报告期内相关业务销售收入下降明显，预计下一报告期末存在一定的商誉减值风险，从而可能直接对公司2020年度经营业绩产生不利影响。,1
