ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002331.SZ,20260131,20251231,首亏,-1097.3031,-690.9943,-36817.0,-21817.0,3691.65,20260131,预计:净利润-36817--21817,"1、近年来，公司所处行业市场竞争激烈，压缩了利润空间，导致公司毛利率下降。2、报告期内，公司股权激励费用摊销约4,611万元，导致净利润减少。3、公司于2023年完成对华通力盛70%股权的收购，形成商誉10,604.52万元。公司已于2024年度计提华通力盛商誉减值准备763.03万元。报告期内，华通力盛因受下游客户回款影响，现金流紧张，市场开拓受限，导致经营业绩下滑未达预期，其未来经营状况和盈利能力存在不确定性。根据《企业会计准则第8号——资产减值》及相关会计政策规定的要求，经过初步分析测试，公司判断因收购华通力盛形成的商誉存在减值迹象，预计计提商誉减值准备9,841.49万元。4、根据《企业会计准则》的相关规定，基于谨慎性原则，公司对合并报表范围内可能发生减值损失的相关资产计提减值准备，该计提将减少当期利润。",1
002331.SZ,20260131,20251231,首亏,-1097.3031,-690.9943,-36817.0,-21817.0,3691.65,20260131,预计:净利润-36817--21817,"1、近年来，公司所处行业市场竞争激烈，压缩了利润空间，导致公司毛利率下降。2、报告期内，公司股权激励费用摊销约4,611万元，导致净利润减少。3、公司于2023年完成对华通力盛70%股权的收购，形成商誉10,604.52万元。公司已于2024年度计提华通力盛商誉减值准备763.03万元。报告期内，华通力盛因受下游客户回款影响，现金流紧张，市场开拓受限，导致经营业绩下滑未达预期，其未来经营状况和盈利能力存在不确定性。根据《企业会计准则第8号——资产减值》及相关会计政策规定的要求，经过初步分析测试，公司判断因收购华通力盛形成的商誉存在减值迹象，预计计提商誉减值准备9,841.49万元。4、根据《企业会计准则》的相关规定，基于谨慎性原则，公司对合并报表范围内可能发生减值损失的相关资产计提减值准备，该计提将减少当期利润。",0
002331.SZ,20250712,20250630,续亏,-609.7953,-285.7584,-5212.0,-2833.0,-734.33,20250712,预计:净利润-5212--2833,"1、报告期内，子公司华通力盛（北京）智能检测集团有限公司因受下游客户回款影响，现金流紧张，市场开拓受限，导致净利润下滑。2、报告期内，公司股权激励费用摊销约1,638万元，导致净利润减少。3、根据《企业会计准则》的相关规定，基于谨慎性原则，公司对合并报表范围内可能发生减值损失的相关资产计提减值准备，该计提将减少当期利润。",0
002331.SZ,20250125,20241231,扭亏,134.0221,151.0158,2668.0,4000.0,-7841.0,20250125,预计净利润2668-4000万,"1、报告期内，公司坚定执行“走出安徽、走向全国”的发展战略，聚焦主要业务发展，精耕现有优势业态，积极开拓多元化新市场，实现产业扩张；同时，公司持续进行内部精益管理，主动推进降本增效、运营改善等各项举措并行；且本期合并华通力盛(北京)智能检测集团有限公司，导致净利润同比上升。2、公司上年同期合并和处置成都赛英科技有限公司亏损合计3,200.79万元、计提减值合计6,537.75万元，本期收回股权转让款及长账龄保证金，计提减值较上年同期有所减少。",1
002331.SZ,20250125,20241231,扭亏,134.0221,151.0158,2668.0,4000.0,-7841.0,20250125,预计:净利润2668-4000,"1、报告期内，公司坚定执行“走出安徽、走向全国”的发展战略，聚焦主要业务发展，精耕现有优势业态，积极开拓多元化新市场，实现产业扩张；同时，公司持续进行内部精益管理，主动推进降本增效、运营改善等各项举措并行；且本期合并华通力盛(北京)智能检测集团有限公司，导致净利润同比上升。2、公司上年同期合并和处置成都赛英科技有限公司亏损合计3,200.79万元、计提减值合计6,537.75万元，本期收回股权转让款及长账龄保证金，计提减值较上年同期有所减少。",0
002331.SZ,20240710,20240630,续亏,84.2966,90.9812,-1071.0,-615.0,-6818.73,20240710,预计:净利润-1071--615,"1、报告期内，公司奋力开拓业务版图，积极探索外延，实现产业扩张，且本期合并华通力盛(北京)智能检测集团有限公司，导致本期净利润同比上升。2、公司上年同期合并和处置成都赛英科技有限公司亏损合计3,200.79万元；公司上年同期计提减值合计1,599.44万元，本期收回股权转让款以及长账龄保证金，计提减值较上年同期有所减少。",1
002331.SZ,20240710,20240630,续亏,84.2966,90.9812,-1071.0,-615.0,-6818.73,20240710,预计:净利润-1071--615,"1、报告期内，公司奋力开拓业务版图，积极探索外延，实现产业扩张，且本期合并华通力盛(北京)智能检测集团有限公司，导致本期净利润同比上升。2、公司上年同期合并和处置成都赛英科技有限公司亏损合计3,200.79万元；公司上年同期计提减值合计1,599.44万元，本期收回股权转让款以及长账龄保证金，计提减值较上年同期有所减少。",0
002331.SZ,20240131,20231231,续亏,8.7484,51.6183,-9410.0,-4989.0,-10312.24,20240131,预计:净利润-9410--4989,"1、近年来，公司所处行业市场竞争激烈，压缩了利润空间，导致公司毛利率下降。2、公司于2023年4月转让完成成都赛英科技有限公司（以下简称“赛英科技”）100%股权，因重要行业资质处于暂停状态，赛英科技2023年1-4月净利润产生亏损1,504.27万元，该数据已经审计；根据《企业会计准则》的相关规定，此次股权转让预计亏损1,700万元，该数据未经审计，该股权转让亏损项目属于非经常性损益。3、根据《企业会计准则》以及公司会计政策等相关规定，本着谨慎性原则，经公司对截至2023年12月31日合并报表范围内存在减值迹象的资产进行初步清查后，预计计提各项减值准备。",1
002331.SZ,20240131,20231231,续亏,8.7484,51.6183,-9410.0,-4989.0,-10312.24,20240131,预计:净利润-9410--4989,"1、近年来，公司所处行业市场竞争激烈，压缩了利润空间，导致公司毛利率下降。2、公司于2023年4月转让完成成都赛英科技有限公司（以下简称“赛英科技”）100%股权，因重要行业资质处于暂停状态，赛英科技2023年1-4月净利润产生亏损1,504.27万元，该数据已经审计；根据《企业会计准则》的相关规定，此次股权转让预计亏损1,700万元，该数据未经审计，该股权转让亏损项目属于非经常性损益。3、根据《企业会计准则》以及公司会计政策等相关规定，本着谨慎性原则，经公司对截至2023年12月31日合并报表范围内存在减值迹象的资产进行初步清查后，预计计提各项减值准备。",0
002331.SZ,20230715,20230630,续亏,-15.02,34.9886,-9425.0,-5327.0,-8193.92,20230715,预计:净利润-9425--5327,1、近年来，公司所处行业在国家行业政策利好及数字化蓬勃发展的双重推动下，互联网、基础设施建设、系统解决方案等相关企业纷纷抢占市场；另外，央企及地方国企深度参与高速公路机电信息化领域，对公司经营市场产生了较大冲击，市场竞争加剧，进一步压缩了利润空间。2、报告期内，成都赛英科技有限公司（以下简称“赛英科技”）因重要行业资质处于暂停状态，净利润产生亏损，且公司于2023年4月转让完成赛英科技100%股权，根据《企业会计准则》的相关规定，此次股权转让预计产生亏损。3、根据《企业会计准则》以及公司会计政策等相关规定，本着谨慎性原则，公司对截至2023年6月30日合并报表范围内存在减值迹象的资产进行全面清查和初步分析测试，预计2023年上半年度计提资产减值准备。,1
