ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002646.SZ,20260130,20251231,预减,-90.0,-85.0,421.0,632.0,4213.53,20260130,预计:净利润421-632,2025年度，白酒行业步入深度调整周期，部分消费场景需求不足、恢复不及预期，消费需求承压。公司自有品牌中高档产品的占比下降，预计营业收入同比下降13%以内；同时，为持续活化市场、强化终端动销、稳固品牌市场地位，公司保持必要的市场投入力度，销售费用降幅低于营业收入降幅，叠加营收下降的影响，最终导致公司实现归属于上市公司股东的净利润为421.35万元至632.02万元，同比下降85%-90%。,1
002646.SZ,20260130,20251231,预减,-90.0,-85.0,421.0,632.0,4213.53,20260130,预计:净利润421-632,2025年度，白酒行业步入深度调整周期，部分消费场景需求不足、恢复不及预期，消费需求承压。公司自有品牌中高档产品的占比下降，预计营业收入同比下降13%以内；同时，为持续活化市场、强化终端动销、稳固品牌市场地位，公司保持必要的市场投入力度，销售费用降幅低于营业收入降幅，叠加营收下降的影响，最终导致公司实现归属于上市公司股东的净利润为421.35万元至632.02万元，同比下降85%-90%。,0
002646.SZ,20250124,20241231,预减,-60.0,-50.0,3583.0,4479.0,8958.13,20250124,预计:净利润3583-4479,"报告期内，公司实现营业收入12.71亿元以内，同比增长5%以内。公司实现归属于上市公司股东的净利润3,583.25万元至4,479.07万元，同比下降50%-60%。公司加大了对终端、消费者的回馈，同时加大了对重要战略产品的投放力度，本年度市场费用同比增加3,000多万元；加之，公司实施2023年限制性股票激励计划需要进行股份支付记账处理，对2024年归属于上市公司股东的净利润影响额为-2,513.92万元。",0
002646.SZ,20240424,20240331,略增,36.1,42.58,10500.0,11000.0,7714.84,20240424,预计:净利润10500-11000,2024年第一季度，积极推进产区生态和真年份表达体系建设，贯彻“保持战略定力、集聚内生动力、激发市场活力、发扬青藏耐力”经营方针，高度践行“品质主义、精神主义、长期主义”。以“好而不同”的产品特色，促进核心市场占有率进一步提升。报告期内，公司实现营业收入约5.2亿元-5.3亿元，同比增长约31.31%-33.84%。,1
002646.SZ,20240424,20240331,略增,36.1,42.58,10500.0,11000.0,7714.84,20240424,预计:净利润10500-11000,2024年第一季度，积极推进产区生态和真年份表达体系建设，贯彻“保持战略定力、集聚内生动力、激发市场活力、发扬青藏耐力”经营方针，高度践行“品质主义、精神主义、长期主义”。以“好而不同”的产品特色，促进核心市场占有率进一步提升。报告期内，公司实现营业收入约5.2亿元-5.3亿元，同比增长约31.31%-33.84%。,0
002646.SZ,20240131,20231231,略增,12.93,12.93,8500.0,8500.0,7526.5982,20240131,预计:净利润8500,2023年度，青海互助天佑德青稞酒股份有限公司（以下简称“公司”）市场秩序、营销管控持续向好，核心市场销售增长，公司产品结构升级有效推进；加之，团购、宴席、旅游场景促进，公司产品全线复苏。,1
002646.SZ,20240131,20231231,略增,12.93,12.93,8500.0,8500.0,7526.5982,20240131,预计:净利润8500,2023年度，青海互助天佑德青稞酒股份有限公司（以下简称“公司”）市场秩序、营销管控持续向好，核心市场销售增长，公司产品结构升级有效推进；加之，团购、宴席、旅游场景促进，公司产品全线复苏。,0
002646.SZ,20220125,20211231,扭亏,143.4429,160.82,5000.0,7000.0,-11509.37,20220125,预计:净利润5000-7000,"1、白酒行业趋势向好，公司整体业务得到逐步恢复；公司持续聚焦白酒板块，核心区域业务得到了修复；公司营业收入较上年同期增长30%-40%。2、以“大国品牌”IP的应用为切入点，把广宣内容化；传播上倾向新媒体，关注用户到达率；有效提高广宣投放的效率和精准率。同时，明确了国之德系列、第三代出口型系列、星级系列产品为公司主推产品，调整核心产品价格体系，优化产品结构，中高档产品占比显著提高。整体业绩实现扭亏为盈。3、报告期内，预计非经常性损益对公司当期归属于上市公司股东净利润的影响金额为1,500多万元。",1
002646.SZ,20220125,20211231,扭亏,143.4429,160.82,5000.0,7000.0,-11509.37,20220125,预计净利润5000-7000万,"1、白酒行业趋势向好，公司整体业务得到逐步恢复；公司持续聚焦白酒板块，核心区域业务得到了修复；公司营业收入较上年同期增长30%-40%。2、以“大国品牌”IP的应用为切入点，把广宣内容化；传播上倾向新媒体，关注用户到达率；有效提高广宣投放的效率和精准率。同时，明确了国之德系列、第三代出口型系列、星级系列产品为公司主推产品，调整核心产品价格体系，优化产品结构，中高档产品占比显著提高。整体业绩实现扭亏为盈。3、报告期内，预计非经常性损益对公司当期归属于上市公司股东净利润的影响金额为1,500多万元。",0
002646.SZ,20211015,20210930,扭亏,224.3924,239.9415,8000.0,9000.0,-6431.26,20211015,预计:净利润8000-9000,"1、白酒行业趋势向好，公司整体业务得到逐步恢复；公司持续聚焦白酒板块，核心区域业务得到了修复；公司营业收入较上年同期增长50%-60%。2、以“大国品牌”IP的应用为切入点，把广宣内容化；传播上倾向新媒体，关注用户到达率；有效提高广宣投放的效率和精准率。同时，明确了国之德系列、第三代出口型系列、星级系列产品为公司主推产品，调整核心产品价格体系，优化产品结构，中高档产品占比显著提高。整体业绩实现扭亏为盈。3、报告期内，预计非经常性损益对公司当期归属于上市公司股东净利润的影响金额为1,400多万元。",1
