ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300752.SZ,20250122,20241231,预增,118.94,162.73,10000.0,12000.0,4567.4,20250122,预计:净利润10000-12000,"1、2024年1-12月归属于上市公司股东的净利润及扣除非经常性损益后的净利润同比上涨，主要原因为：（1）本报告期，公司产品结构进一步优化，智能座舱、中大尺寸等业务占比不断提升，产品结构进一步优化；（2）得益于新能源汽车行业渗透率持续提升及客户定点车型放量，公司车载业务收入同比快速增长；（3）终端消费电子市场逐渐回暖，公司消费电子业务逐步恢复；（4）公司持续推进降本增效，提高资金使用效率，盈利能力不断增强。2、报告期内，计入当期损益的非经常性损益对公司净利润的影响约为1,000万元-1,500万元。",0
300752.SZ,20240123,20231231,扭亏,109.7006,113.6414,3200.0,4500.0,-32987.79,20240123,预计:净利润3200-4500,"1、2023年1-12月归属于上市公司股东的净利润及扣除非经常性损益后的净利润同比上涨，主要原因是本年度终端消费电子市场逐渐回暖，公司保持Mini-LED先发优势，加大在智能座舱、智能穿戴及消费电子等显示领域市场的拓展力度，不断优化公司的产品结构，公司产品毛利率提升所致。同时，随着公司不断加强内部管理，提升运营效率，降本增效取得良好效果，综合致使公司业绩逐步好转。2、报告期内，计入当期损益的非经常性损益对公司净利润的影响约为2,600万元-3,800万元，其主要系计入当期损益的政府补助及部分存货的存货跌价准备转回。",1
300752.SZ,20240123,20231231,扭亏,109.7006,113.6414,3200.0,4500.0,-32987.79,20240123,预计:净利润3200-4500,"1、2023年1-12月归属于上市公司股东的净利润及扣除非经常性损益后的净利润同比上涨，主要原因是本年度终端消费电子市场逐渐回暖，公司保持Mini-LED先发优势，加大在智能座舱、智能穿戴及消费电子等显示领域市场的拓展力度，不断优化公司的产品结构，公司产品毛利率提升所致。同时，随着公司不断加强内部管理，提升运营效率，降本增效取得良好效果，综合致使公司业绩逐步好转。2、报告期内，计入当期损益的非经常性损益对公司净利润的影响约为2,600万元-3,800万元，其主要系计入当期损益的政府补助及部分存货的存货跌价准备转回。",0
300752.SZ,20230120,20221231,续亏,-245.97,-161.82,-37000.0,-28000.0,-10694.49,20230120,预计:净利润-37000--28000,"1、报告期内，受国际政治形势、国内疫情、美元加息等国内外宏观经济环境变动等影响，全球消费疲软，终端客户需求不及预期。叠加OLED技术渗透加速的影响，行业竞争进一步加剧，公司手机背光等传统产品价格继续下滑，利润空间被压缩，导致2022年度出现亏损。2、公司及下属子公司对2022年度末各类存货、应收款项、固定资产、在建工程、无形资产等资产进行了全面清查，对各类存货的可变现净值，应收款项回收的可能性，固定资产、在建工程及无形资产等的可变现性进行了充分的评估和分析，认为上述资产中部分资产存在一定的减值迹象。本着谨慎性原则，公司需对可能发生资产减值损失的相关资产进行计提减值准备，预计总额约25,360万元-27,360万元。1）由于市场环境的不利变化，终端需求不及预期，公司预计手机背光等传统业务的相关投资预计可能出现闲置或经济效益低于预期的情形，出现资产减值迹象。依据《企业会计准则》及公司会计政策相关规定，公司对手机背光等传统业务相关各类资产（机器设备、房屋建筑、土地无形资产、长期待摊费用）进行了全面检查和减值测试。经资产减值测试，公司认为部分资产存在一定的减值迹象，对可能发生资产减值的资产计提了相应的减值准备。手机背光等传统业务的资产组合原值为68,453.74万元，报告期内计提资产减值准备预计约21,000万元-23,000万元；2）依照《企业会计准则》及公司会计政策的相关规定，2022年末公司及下属子公司对所有业务的应收账款、存货进行年度的减值准备计提，报告期内预计计提减值准备约4,360万元，其中应收账款计提信用减值损失约717万元，存货计提减值准备约3,643万元。3、虽然公司的手机背光等传统业务受国内外宏观经济和行业因素的影响，盈利能力有所下降，但公司的Mini-LED车载、VR、工控等业务保持成长态势，在车载显示和VR等方面均已取得国内外知名头部客户订单并实现量产。公司未来将持续加大Mini-LED背光业务的研发和市场开拓力度，改善收入结构，不断提升公司未来经营业绩。4、因股票期权影响，计提相关费用约540万元。5、报告期内计入当期损益的非经常性损益对公司净利润的影响约为1,500万元-1,800万元。",1
300752.SZ,20230120,20221231,续亏,-245.97,-161.82,-37000.0,-28000.0,-10694.49,20230120,预计净利润-37000~-28000万,"1、报告期内，受国际政治形势、国内疫情、美元加息等国内外宏观经济环境变动等影响，全球消费疲软，终端客户需求不及预期。叠加OLED技术渗透加速的影响，行业竞争进一步加剧，公司手机背光等传统产品价格继续下滑，利润空间被压缩，导致2022年度出现亏损。2、公司及下属子公司对2022年度末各类存货、应收款项、固定资产、在建工程、无形资产等资产进行了全面清查，对各类存货的可变现净值，应收款项回收的可能性，固定资产、在建工程及无形资产等的可变现性进行了充分的评估和分析，认为上述资产中部分资产存在一定的减值迹象。本着谨慎性原则，公司需对可能发生资产减值损失的相关资产进行计提减值准备，预计总额约25,360万元-27,360万元。1）由于市场环境的不利变化，终端需求不及预期，公司预计手机背光等传统业务的相关投资预计可能出现闲置或经济效益低于预期的情形，出现资产减值迹象。依据《企业会计准则》及公司会计政策相关规定，公司对手机背光等传统业务相关各类资产（机器设备、房屋建筑、土地无形资产、长期待摊费用）进行了全面检查和减值测试。经资产减值测试，公司认为部分资产存在一定的减值迹象，对可能发生资产减值的资产计提了相应的减值准备。手机背光等传统业务的资产组合原值为68,453.74万元，报告期内计提资产减值准备预计约21,000万元-23,000万元；2）依照《企业会计准则》及公司会计政策的相关规定，2022年末公司及下属子公司对所有业务的应收账款、存货进行年度的减值准备计提，报告期内预计计提减值准备约4,360万元，其中应收账款计提信用减值损失约717万元，存货计提减值准备约3,643万元。3、虽然公司的手机背光等传统业务受国内外宏观经济和行业因素的影响，盈利能力有所下降，但公司的Mini-LED车载、VR、工控等业务保持成长态势，在车载显示和VR等方面均已取得国内外知名头部客户订单并实现量产。公司未来将持续加大Mini-LED背光业务的研发和市场开拓力度，改善收入结构，不断提升公司未来经营业绩。4、因股票期权影响，计提相关费用约540万元。5、报告期内计入当期损益的非经常性损益对公司净利润的影响约为1,500万元-1,800万元。",0
300752.SZ,20220114,20211231,首亏,-353.13,-272.59,-11000.0,-7500.0,4345.61,20220114,预计:净利润-11000--7500,"1、报告期内，公司亏损的主要原因系行业竞争加剧，产品价格下滑所致，虽然2021年出货量与去年同期相比大幅度增长，但价格下降的影响大于出货量增长带来的影响。在产品价格下降的同时，产品材料采购成本未同比例下降，利润空间被压缩，导致2021年度出现亏损；2、随着公司加强内部管理、提升运营效率，2021年下半年公司经营状况逐步好转，亏损收窄，业绩有所改善；3、因股权激励和可转换公司债券影响，计提相关费用约1,700万元；4、报告期内计入当期损益的非经常性损益对公司净利润的影响约为1,500-1,700万元。",1
300752.SZ,20220114,20211231,首亏,-353.13,-272.59,-11000.0,-7500.0,4345.61,20220114,预计净利润-11000~-7500万,"1、报告期内，公司亏损的主要原因系行业竞争加剧，产品价格下滑所致，虽然2021年出货量与去年同期相比大幅度增长，但价格下降的影响大于出货量增长带来的影响。在产品价格下降的同时，产品材料采购成本未同比例下降，利润空间被压缩，导致2021年度出现亏损；2、随着公司加强内部管理、提升运营效率，2021年下半年公司经营状况逐步好转，亏损收窄，业绩有所改善；3、因股权激励和可转换公司债券影响，计提相关费用约1,700万元；4、报告期内计入当期损益的非经常性损益对公司净利润的影响约为1,500-1,700万元。",0
300752.SZ,20211014,20210930,首亏,-349.46,-338.61,-11500.0,-11000.0,4609.95,20211014,预计:净利润-11500--11000,"1、报告期内，公司亏损的主要原因系行业竞争加剧，产品价格下滑所致，虽然2021年前三季度出货量与去年同期相比大幅度增长，但价格下降的影响大于出货量增长带来的影响。在产品价格下降的同时，产品材料采购成本未同比例下降，利润空间被压缩，导致2021年前三季度出现亏损。2、随着公司加强内部管理、提升运营效率，2021年第三季度经营状况有所好转，三季度亏损情况环比二季度明显收窄。3、报告期内计入当期损益的非经常性损益对公司净利润的影响约为1,100-1,300万元。",1
300752.SZ,20211014,20210930,首亏,-349.46,-338.61,-11500.0,-11000.0,4609.95,20211014,预计净利润-11500~-11000万,"1、报告期内，公司亏损的主要原因系行业竞争加剧，产品价格下滑所致，虽然2021年前三季度出货量与去年同期相比大幅度增长，但价格下降的影响大于出货量增长带来的影响。在产品价格下降的同时，产品材料采购成本未同比例下降，利润空间被压缩，导致2021年前三季度出现亏损。2、随着公司加强内部管理、提升运营效率，2021年第三季度经营状况有所好转，三季度亏损情况环比二季度明显收窄。3、报告期内计入当期损益的非经常性损益对公司净利润的影响约为1,100-1,300万元。",0
300752.SZ,20210714,20210630,首亏,-373.71,-343.3,-9000.0,-8000.0,3288.11,20210714,预计:净利润-9000--8000,"1、报告期内，预计2021年半年度净利润与去年同期相比下降，主要系：1）行业竞争加剧，虽然2021年半年度出货量与去年同期相比大幅度增长，但由于产品价格大幅度下降，价格下降的影响大于出货量增长带来的影响，导致2021年半年度营业收入出现了下滑。在产品价格大幅下降的同时，产品材料采购成本未同比例下降，利润空间被大幅压缩，导致2021年半年度净利润大幅度下滑，出现亏损；2）因股权激励和可转换公司债券影响，计提相关费用约2,000万元；3）公司坚持持续创新策略，积极加强前瞻性技术研究的同时，大力突破与推广先进应用技术，研发费用比上年同期增加；4）为响应疫情防控政策，公司号召和鼓励公司员工非必要不离深，响应减少人员流动的倡导，公司给予在岗人员补贴同比增加。2、报告期内计入当期损益的非经常性损益对公司净利润的影响约为900-1,000万元。",1
300752.SZ,20210714,20210630,首亏,-373.71,-343.3,-9000.0,-8000.0,3288.11,20210714,预计净利润-9000~-8000万,"1、报告期内，预计2021年半年度净利润与去年同期相比下降，主要系：1）行业竞争加剧，虽然2021年半年度出货量与去年同期相比大幅度增长，但由于产品价格大幅度下降，价格下降的影响大于出货量增长带来的影响，导致2021年半年度营业收入出现了下滑。在产品价格大幅下降的同时，产品材料采购成本未同比例下降，利润空间被大幅压缩，导致2021年半年度净利润大幅度下滑，出现亏损；2）因股权激励和可转换公司债券影响，计提相关费用约2,000万元；3）公司坚持持续创新策略，积极加强前瞻性技术研究的同时，大力突破与推广先进应用技术，研发费用比上年同期增加；4）为响应疫情防控政策，公司号召和鼓励公司员工非必要不离深，响应减少人员流动的倡导，公司给予在岗人员补贴同比增加。2、报告期内计入当期损益的非经常性损益对公司净利润的影响约为900-1,000万元。",0
300752.SZ,20210415,20210331,首亏,-513.13,-409.85,-4000.0,-3000.0,968.22,20210415,预计:净利润-4000--3000,"报告期内,预计2021年第一季度净利润与去年同期相比下降,主要系:1)行业竞争加剧,虽然2021年一季度出货量与去年同期相比大幅度增长,但由于产品价格大幅度下降,价格下降的影响大于出货量增长带来的影响,导致2021年一季度营业收入出现了略微下滑.在产品价格大幅下降的同时,产品材料采购成本并未同比例下降,利润空间被大幅压缩,导致2021年第一季度净利润大幅度下滑,出现亏损;2)为响应疫情防控政策,公司号召和鼓励公司员工非必要不离深,响应减少人员流动的倡导,公司2021年第一季度给予在岗人员补贴同比增加;3)因股权激励和可转换公司债券影响,计提相关费用约900万元;4)公司坚持持续创新策略,继续加大新技术研发投入.",1
300752.SZ,20210415,20210331,首亏,-513.13,-409.85,-4000.0,-3000.0,968.22,20210415,预计净利润-4000~-3000万,"报告期内,预计2021年第一季度净利润与去年同期相比下降,主要系:1)行业竞争加剧,虽然2021年一季度出货量与去年同期相比大幅度增长,但由于产品价格大幅度下降,价格下降的影响大于出货量增长带来的影响,导致2021年一季度营业收入出现了略微下滑.在产品价格大幅下降的同时,产品材料采购成本并未同比例下降,利润空间被大幅压缩,导致2021年第一季度净利润大幅度下滑,出现亏损;2)为响应疫情防控政策,公司号召和鼓励公司员工非必要不离深,响应减少人员流动的倡导,公司2021年第一季度给予在岗人员补贴同比增加;3)因股权激励和可转换公司债券影响,计提相关费用约900万元;4)公司坚持持续创新策略,继续加大新技术研发投入.",0
300752.SZ,20200314,20200331,预减,-89.65,-65.51,300.0,1000.0,2899.22,20200314,预计净利润300-1000万,预计2020年第一季度净利润与去年同期相比减少，主要原因是：1)因新型冠状病毒疫情，公司及相关产业链复工延迟，并且复工后员工到岗率大大降低，产能严重不足，公司成本占比上升，对公司的生产和经营造成负面影响；2）公司2019年12月进行了股权激励，计提股份支付费用导致管理费用增加，影响2020年第一季度净利润。报告期内，预计非经常性损益对净利润的影响金额约为220万元。,0
300752.SZ,20200122,20191231,略减,-47.44,-41.26,8500.0,9500.0,16172.4,20200122,预计净利润8500-9500万,2019年度是公司布局之年，公司经营计划稳步推进，营业收入稳步增长。在现有业务基础上，公司增设子公司深圳福永隆利，并布局海外设立印度隆利公司；在技术方面，公司在新型显示背光技术方面如双盲孔+COF背光技术、屏下指纹背光技术、miniled背光技术等方面取得了显著的进展；同时也积极研发5G后盖技术、透镜技术等。2019年公司归属于上市公司股东的净利润较上年同期同向下降，主要原因为：1）受贸易战影响，行业竞争进一步加剧，导致毛利率下降；2）2019年各子公司均处于投入期，投入大量机器设备，设备折旧费用大幅增加；3）公司大力引进人才，薪酬福利大幅增加，导致管理费用增加；4）公司持续加大研发投入，研发费用比上年同期显著增加。经公司初步测算，预计2019年度非经常性损益对公司净利润的影响金额约为2700万元。,0
