ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002360.SZ,20260131,20251231,续亏,-1428.06,-927.96,-110000.0,-74000.0,-7198.69,20260131,预计:净利润-110000--74000,"1、在建工程减值同德科创PBAT一体化项目在建工程预评估减值额约8-10亿元，最终影响金额以评估机构与审计机构出具的专业报告为准；2、利息费用化公司因建设同德科创PBAT一体化项目，融资产生的利息等支出1.29亿元均费用化；3、供应链业务公司供应链等贸易业务往来计提坏账损失3,162.07万元；4、固定资产减值公司坐落于北京朝阳区一套房地产评估减值2,041万；5、民爆业务公司业务所在区域原煤产量同比下降，受此影响，公司民爆炸药产品销售量及爆破业务量同比下降。",1
002360.SZ,20260131,20251231,续亏,-1428.06,-927.96,-110000.0,-74000.0,-7198.69,20260131,预计:净利润-110000--74000,"1、在建工程减值同德科创PBAT一体化项目在建工程预评估减值额约8-10亿元，最终影响金额以评估机构与审计机构出具的专业报告为准；2、利息费用化公司因建设同德科创PBAT一体化项目，融资产生的利息等支出1.29亿元均费用化；3、供应链业务公司供应链等贸易业务往来计提坏账损失3,162.07万元；4、固定资产减值公司坐落于北京朝阳区一套房地产评估减值2,041万；5、民爆业务公司业务所在区域原煤产量同比下降，受此影响，公司民爆炸药产品销售量及爆破业务量同比下降。",0
002360.SZ,20250715,20250630,预减,-85.79,-79.24,650.0,950.0,4575.23,20250715,预计:净利润650-950,"1、今年上半年，公司业务所在区域原煤产量同比下降，公司火工品销售和爆破服务量相应减少，当期营业收入同比下滑。2、公司从金融机构取得的一般借款均用于同德科创PBAT一体化建设项目支出，今年上半年利息金额1,574.76万元，出于谨慎性考虑，公司将该部分利息予以费用化。3、公司电力业务因原料瓦斯供应受限导致产能利用不足，亏损金额1,147.32万元。",0
002360.SZ,20250404,20241231,首亏,-117.12,-109.13,-7500.0,-4000.0,43804.54,20250119,预计:净利润-7500--4000,"1．利息资本化公司本年将自金融机构取得的一般借款均用于公司PBAT一体化项目支出，利息金额3,593.08万元。出于谨慎性考虑，公司拟将该利息部分予以费用化。2．与金色世纪有关的交易性金融资产公司持有北京金色世纪商旅网络科技股份有限公司（以下简称“金色世纪”）的股权和股权质押权，2024年末该交易性金融资产余额1,184.00万元，本年金色世纪经营情况未发生改变。出于谨慎性考虑，公司拟将该交易性金融资产扣除预计可收回金额后的部分计入公允价值变动损失。3．供应链业务公司开展的供应链业务中，部分应收账款/预付账款的账龄较长，为应对这一问题，公司持续与相关债务人保持良好的沟通并积极制定回款方案。截至目前，已陆续收回部分款项，2024年末该类应收账款/预付账款余额合计约12,149.78万元。因回收风险存在不确定性，出于谨慎性考虑，公司拟重新测算该类应收账款/预付账款的可收回金额并计提相应的减值准备。",0
002360.SZ,20250119,20241231,预减,-93.15,-90.41,3000.0,4200.0,43804.54,20250119,预计净利润3000-4200万,报告期内，公司业务所在区域原煤产量同比下降明显。受此影响，公司民爆炸药产品销售量及爆破业务量明显下降。,1
002360.SZ,20250119,20241231,预减,-93.15,-90.41,3000.0,4200.0,43804.54,20250119,预计:净利润3000-4200,报告期内，公司业务所在区域原煤产量同比下降明显。受此影响，公司民爆炸药产品销售量及爆破业务量明显下降。,0
002360.SZ,20240130,20231231,预增,121.77,170.68,40800.0,49800.0,18397.78,20240130,预计:净利润40800-49800,"报告期内,公司主业民爆业务稳步向好，安全生产经营态势良好。2023年度归属于上市公司股东的净利润较2022年度大幅增长主要原因：公司转让全资子公司广灵同德100%股权及同蒙化工100%股权对净利润的影响金额约为38，573.00万元，属于非经常性损益。",1
002360.SZ,20240130,20231231,预增,121.77,170.68,40800.0,49800.0,18397.78,20240130,预计:净利润40800-49800,"报告期内,公司主业民爆业务稳步向好，安全生产经营态势良好。2023年度归属于上市公司股东的净利润较2022年度大幅增长主要原因：公司转让全资子公司广灵同德100%股权及同蒙化工100%股权对净利润的影响金额约为38，573.00万元，属于非经常性损益。",0
002360.SZ,20230131,20221231,预增,50.0,80.0,18021.0,21625.0,12013.98,20230131,预计:净利润18021-21625,"报告期内,因煤炭市场需求增加,带动炸药产品产销量及工程爆破业务收入增加所致。",1
002360.SZ,20230131,20221231,预增,50.0,80.0,18021.0,21625.0,12013.98,20230131,预计净利润18021-21625万,"报告期内,因煤炭市场需求增加,带动炸药产品产销量及工程爆破业务收入增加所致。",0
002360.SZ,20210715,20210630,预增,50.0,80.0,6789.0,8147.0,4526.19,20210715,预计:净利润6789-8147,"报告期内,国内经济明显回暖，矿产品价格上涨带动下游民爆市场需求增加,产品产销量及工程爆破业务收入增加所致。",1
002360.SZ,20210715,20210630,预增,50.0,80.0,6789.0,8147.0,4526.19,20210715,预计净利润6789-8147万,"报告期内,国内经济明显回暖，矿产品价格上涨带动下游民爆市场需求增加,产品产销量及工程爆破业务收入增加所致。",0
002360.SZ,20210414,20210331,预增,1430.7,1629.64,2300.0,2600.0,150.32,20210414,预计:净利润2300-2600,"报告期内,国内经济明显回暖,产品下游市场需求增加,产品产销量及工程爆破业务增加所致.同时,去年同期受新冠肺炎疫情影响经营业绩基数较低.",1
002360.SZ,20210414,20210331,预增,1430.7,1629.64,2300.0,2600.0,150.32,20210414,预计净利润2300-2600万,"报告期内,国内经济明显回暖,产品下游市场需求增加,产品产销量及工程爆破业务增加所致.同时,去年同期受新冠肺炎疫情影响经营业绩基数较低.",0
002360.SZ,20200811,20200930,略减,-35.0,-10.0,8252.0,11426.0,12695.73,20200811,预计净利润8252-11426万,去年同期转让参股子公司内蒙生力股权收益较大，报告期公司生产经营持续稳定增长。,0
002360.SZ,20200421,20200630,预减,-70.0,-20.0,2142.0,5711.0,7138.86,20200421,预计净利润2142-5711万,"由于民爆行业受新冠肺炎疫情影响,产品下游市场开工不足或迟缓,产销量减少所致。",0
002360.SZ,20200415,20200331,预减,-90.0,-60.0,77.0,308.0,770.09,20200415,预计净利润77-308万,"报告期内,民爆行业由于受春节假期及新冠肺炎疫情影响,产品下游市场开工迟缓,销量减少所致,从二季度开始进入正常生产销售.",0
