ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300699.SZ,20230713,20230630,略减,-18.22,-18.22,41344.0,41344.0,50558.13,20230713,预计:净利润41344,"1、报告期内，主要受传统定型产品发货节奏以及风电碳梁业务下滑影响，公司经营业绩同比下降。经初步测算，报告期内，公司实现营业收入12.24亿元，较上年同期下降6.91%。其中，碳纤维（含织物）业务实现营业收入7.68亿元，较上年同期下降4.16%，传统定型产品重大合同执行率19.77%，同比降低6.48个百分点；风电碳梁业务实现营业收入2.30亿元，较上年同期下降28.20%；预浸料业务实现营业收入1.45亿元，较上年同期增长6.98%；先进复合材料业务实现营业收入0.57亿元，较上年同期增长94.88%。2、经初步测算，公司2023年1至6月非经常性损益约为2,740.27万元。",1
300699.SZ,20230713,20230630,略减,-18.22,-18.22,41344.0,41344.0,50558.13,20230713,预计:净利润41344,"1、报告期内，主要受传统定型产品发货节奏以及风电碳梁业务下滑影响，公司经营业绩同比下降。经初步测算，报告期内，公司实现营业收入12.24亿元，较上年同期下降6.91%。其中，碳纤维（含织物）业务实现营业收入7.68亿元，较上年同期下降4.16%，传统定型产品重大合同执行率19.77%，同比降低6.48个百分点；风电碳梁业务实现营业收入2.30亿元，较上年同期下降28.20%；预浸料业务实现营业收入1.45亿元，较上年同期增长6.98%；先进复合材料业务实现营业收入0.57亿元，较上年同期增长94.88%。2、经初步测算，公司2023年1至6月非经常性损益约为2,740.27万元。",0
300699.SZ,20230328,20230331,略减,-23.0,-18.0,15978.0,17015.0,20750.54,20230328,预计:净利润15978-17015,"1、经初步测算，报告期内，公司实现营业收入5.39亿元，较上年同期下降9%。其中，碳纤维（含织物）业务实现营业收入3.25亿元，较上年同期下降15%，主要系定型纤维交付波动所致；风电碳梁业务实现营业收入1.08亿元，较上年同期下降24%，主要系客户减少订单所致。2、经初步测算，公司2023年第一季度的非经常性损益为1,354万元左右。",1
300699.SZ,20230328,20230331,略减,-23.0,-18.0,15978.0,17015.0,20750.54,20230328,预计:净利润15978-17015,"1、经初步测算，报告期内，公司实现营业收入5.39亿元，较上年同期下降9%。其中，碳纤维（含织物）业务实现营业收入3.25亿元，较上年同期下降15%，主要系定型纤维交付波动所致；风电碳梁业务实现营业收入1.08亿元，较上年同期下降24%，主要系客户减少订单所致。2、经初步测算，公司2023年第一季度的非经常性损益为1,354万元左右。",0
300699.SZ,20221012,20220930,略增,21.36,21.36,75029.0,75029.0,61822.59,20221012,预计:净利润75029,"1、经初步测算，报告期内，公司实现营业收入194,030万元，实现归属于上市公司股东的净利润75,029万元。其中，碳纤维（含织物）业务实现收入108,681万元，同比增长约为4%，定型纤维销售合同（合同期2022年1月1日-2024年6月30日）的合同执行率为32.27%；风电碳梁业务实现收入53,571万元，与上年同期持平；预浸料业务实现收入22,865万元，同比下降约为20%；先进复合材料业务实现收入4,612万元，同比下降约为18%；机械装备业务实现收入2,468万元，同比增长约为15%；光晟科技实现业务收入1,009万元；2、公司碳梁业务主要以美元结算，报告期内因汇率波动产生汇兑收益约为9,244万元；3、公司报告期内非经常性损益约为3,391万元。",1
300699.SZ,20221012,20220930,略增,21.36,21.36,75029.0,75029.0,61822.59,20221012,预计净利润75029万,"1、经初步测算，报告期内，公司实现营业收入194,030万元，实现归属于上市公司股东的净利润75,029万元。其中，碳纤维（含织物）业务实现收入108,681万元，同比增长约为4%，定型纤维销售合同（合同期2022年1月1日-2024年6月30日）的合同执行率为32.27%；风电碳梁业务实现收入53,571万元，与上年同期持平；预浸料业务实现收入22,865万元，同比下降约为20%；先进复合材料业务实现收入4,612万元，同比下降约为18%；机械装备业务实现收入2,468万元，同比增长约为15%；光晟科技实现业务收入1,009万元；2、公司碳梁业务主要以美元结算，报告期内因汇率波动产生汇兑收益约为9,244万元；3、公司报告期内非经常性损益约为3,391万元。",0
300699.SZ,20220712,20220630,略增,16.48,16.48,50557.0,50557.0,43404.38,20220712,预计:净利润50557,"1、报告期内，公司努力克服疫情影响，积极争取产品及时交付，实现营业收入131,448万元，同比增长约为2%。其中，碳纤维（含织物）业务实现收入80,222万元，同比增长约为10%；风电碳梁业务实现收入32,098万元，同比增长约为3%；预浸料业务实现收入13,493万元，同比下降约为32%；先进复合材料业务实现收入2,897万元，同比增长约为5%；机械装备业务实现收入1,424万元，同比增长约为12%；光晟科技实现业务收入925万元；2、公司碳梁业务主要以美元结算，受汇率波动影响，报告期内产生汇兑收益约为3,924万元；3、经初步测算，公司2022年1至6月非经常性损益约为2,515万元。",1
300699.SZ,20220712,20220630,略增,16.48,16.48,50557.0,50557.0,43404.38,20220712,预计净利润50557万,"1、报告期内，公司努力克服疫情影响，积极争取产品及时交付，实现营业收入131,448万元，同比增长约为2%。其中，碳纤维（含织物）业务实现收入80,222万元，同比增长约为10%；风电碳梁业务实现收入32,098万元，同比增长约为3%；预浸料业务实现收入13,493万元，同比下降约为32%；先进复合材料业务实现收入2,897万元，同比增长约为5%；机械装备业务实现收入1,424万元，同比增长约为12%；光晟科技实现业务收入925万元；2、公司碳梁业务主要以美元结算，受汇率波动影响，报告期内产生汇兑收益约为3,924万元；3、经初步测算，公司2022年1至6月非经常性损益约为2,515万元。",0
300699.SZ,20220412,20220331,略减,-5.37,-5.37,20675.0,20675.0,21847.23,20220412,预计:净利润20675,"1、报告期内，批量供货的定型碳纤维产品价格同比下降，影响该产品盈利；2、报告期内，威海市突发新冠疫情，部分业务板块停工停产，物流中断，影响生产和产品交付；3、报告期内，公司实现营业收入59,089万元，同比下降约5%，其中，碳纤维（含织物）业务实现收入38,373万元，同比增长约为7%，风电碳梁业务实现收入14,130万元，同比增长约为2%，预浸料业务因上年同期贡献较大的风电预浸料阶段性订单结束，本期实现收入4,765万元，同比下降约为56%。",1
300699.SZ,20220412,20220331,略减,-5.37,-5.37,20675.0,20675.0,21847.23,20220412,预计净利润20675万,"1、报告期内，批量供货的定型碳纤维产品价格同比下降，影响该产品盈利；2、报告期内，威海市突发新冠疫情，部分业务板块停工停产，物流中断，影响生产和产品交付；3、报告期内，公司实现营业收入59,089万元，同比下降约5%，其中，碳纤维（含织物）业务实现收入38,373万元，同比增长约为7%，风电碳梁业务实现收入14,130万元，同比增长约为2%，预浸料业务因上年同期贡献较大的风电预浸料阶段性订单结束，本期实现收入4,765万元，同比下降约为56%。",0
300699.SZ,20211013,20210930,略增,15.0,20.0,60309.0,62931.0,52442.36,20211013,预计:净利润60309-62931,"1、报告期内，公司积极优化产供销，保障生产及交付，营业收入较上年同期增长约为22%。其中碳纤维（含织物）业务收入较上年同期增长约为18%，预浸料业务收入较上年同期增长约为82%，风电碳梁业务收入较上年同期增长约为3%。2、经初步测算，公司2021年前三季度非经常性损益为3,909万元左右。",1
300699.SZ,20211013,20210930,略增,15.0,20.0,60309.0,62931.0,52442.36,20211013,预计净利润60309-62931万,"1、报告期内，公司积极优化产供销，保障生产及交付，营业收入较上年同期增长约为22%。其中碳纤维（含织物）业务收入较上年同期增长约为18%，预浸料业务收入较上年同期增长约为82%，风电碳梁业务收入较上年同期增长约为3%。2、经初步测算，公司2021年前三季度非经常性损益为3,909万元左右。",0
