ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002572.SZ,20250124,20241231,略增,5.0,15.0,132434.0,145047.0,126127.78,20250124,预计:净利润132434-145047,"1、2024年，受地产周期及市场竞争加剧影响，定制家具企业增速放缓。公司经营环境短期内面临挑战，2024年营业收入同比去年同期有所下降。但随着国家支持消费品以旧换新政策的实施落地，家居行业消费需求有望迎来复苏。2、本报告期内，公司持续推行降本增效措施，致力于人效提升和费用严控，同时进一步优化负债结构，使得财务费用大幅下降，利润指标优于收入指标；报告期内，全资子公司出售参股公司股权并接受交易对价所产生的非经常性损益增加，公司2024年度非经常性损益对净利润的影响金额预计为22,935.51万元至28,032.29万元，较上年同期有所增加，使得归属于上市公司股东的净利润较上年同期增长。",0
002572.SZ,20240416,20240331,预增,50.0,80.0,15650.0,18780.0,10433.51,20240416,预计:净利润15650-18780,（一）由于公司2023年一季度基数较低，且2024年春节比去年推迟，生产订单同比去年较为充足，业绩相比去年显著增长；整装渠道，米兰纳品牌增速依然强劲，使得营业收入持续增长。（二）报告期内，公司持续推行降本增效措施，严控费用，提高了公司净利润。,1
002572.SZ,20240416,20240331,预增,50.0,80.0,15650.0,18780.0,10433.51,20240416,预计:净利润15650-18780,（一）由于公司2023年一季度基数较低，且2024年春节比去年推迟，生产订单同比去年较为充足，业绩相比去年显著增长；整装渠道，米兰纳品牌增速依然强劲，使得营业收入持续增长。（二）报告期内，公司持续推行降本增效措施，严控费用，提高了公司净利润。,0
002572.SZ,20231024,20230930,略增,15.0,20.0,92398.0,96415.0,80345.86,20231024,预计:净利润92398-96415,1、面对市场环境的多重挑战，公司积极寻求内生增长机会，始终坚定推进“多品牌、全品类、全渠道”的大家居战略布局，整装渠道、米兰纳品牌、配套产品业绩增速显著，使得营业收入持续增长。2、报告期内，公司持续推行降本增效措施，严控成本费用，板材利用率、人效同比得到有效提升，制造费用率同比下降；同时，主要原材料采购价格较上年同期有所下降，使得公司主营产品毛利率较上年同期上升，提高了公司净利润。,1
002572.SZ,20231024,20230930,略增,15.0,20.0,92398.0,96415.0,80345.86,20231024,预计:净利润92398-96415,1、面对市场环境的多重挑战，公司积极寻求内生增长机会，始终坚定推进“多品牌、全品类、全渠道”的大家居战略布局，整装渠道、米兰纳品牌、配套产品业绩增速显著，使得营业收入持续增长。2、报告期内，公司持续推行降本增效措施，严控成本费用，板材利用率、人效同比得到有效提升，制造费用率同比下降；同时，主要原材料采购价格较上年同期有所下降，使得公司主营产品毛利率较上年同期上升，提高了公司净利润。,0
002572.SZ,20230130,20221231,预增,675.03,797.41,95000.0,110000.0,12257.55,20230130,预计:净利润95000-110000,1、报告期内，公司克服疫情反复及房地产行业下行等不利因素影响，坚定推进“全渠道、多品牌、全品类”的战略布局，以索菲亚、司米、米兰纳及华鹤3+1品牌组合多品类抢占全屋定制家居高中低端市场。其中，公司的整装渠道、米兰纳品牌、配套产品的业绩增速显著，公司实行整家战略落地，有效推动客单价提升，使得营业收入持续增长。2、根据《企业会计准则》及会计政策相关规定，公司2021年计提大额资产减值准备，导致上年同期归属于上市公司股东的净利润低，因此本报告期归属于上市公司股东的净利润对比上年增长幅度较大。,1
002572.SZ,20230130,20221231,预增,675.03,797.41,95000.0,110000.0,12257.55,20230130,预计净利润95000-110000万,1、报告期内，公司克服疫情反复及房地产行业下行等不利因素影响，坚定推进“全渠道、多品牌、全品类”的战略布局，以索菲亚、司米、米兰纳及华鹤3+1品牌组合多品类抢占全屋定制家居高中低端市场。其中，公司的整装渠道、米兰纳品牌、配套产品的业绩增速显著，公司实行整家战略落地，有效推动客单价提升，使得营业收入持续增长。2、根据《企业会计准则》及会计政策相关规定，公司2021年计提大额资产减值准备，导致上年同期归属于上市公司股东的净利润低，因此本报告期归属于上市公司股东的净利润对比上年增长幅度较大。,0
002572.SZ,20220129,20211231,预减,-91.61,-87.42,10000.0,15000.0,119224.8,20220129,预计:净利润10000-15000,"公司2021年全渠道布局和多品牌、全品类组合日臻完善，整装渠道及米兰纳品牌发展尤为迅速，营业收入持续增长并突破百亿大关。净利润较上年同期下降主要原因有：1、2021年下半年公司大宗业务主要客户及其成员企业（以下简称“该客户”）到期商业承兑汇票遭遇大面积违约，向出票人提示兑付的票据均遭到拒付，而且该客户无法承诺具体的支付时点。截止至2021年12月31日，公司对该客户应收款项及发出商品余额合计118,500.11万元，其中应收账款余额为46,207.40万元（含已逾期尚未兑付商业承兑汇票转入应收账款金额21,768.79万元），未到期商业承兑汇票余额为34,080.43万元，预付购房款（以应收票据购买该客户房产）35,195.96万元，发出商品余额为3,016.32万元。对于上述应收款项，公司将积极采取沟通协调、法律诉讼等方式催收。公司管理层对截至2021年12月31日该客户应收款项的可回收性、发出商品进行了分析评估，认为减值迹象明显，拟对该客户计提特别信用减值损失。公司本期信用减值损失估计较上年同期增加约90,000万元。2、2021年下半年，受原材料价格上升影响，公司生产成本上升，产品销售价格没有同步进行调整；另一方面公司也给与经销商更大力度的支持，上述情形导致了公司毛利率下降。3、公司继续实施“全渠道，多品牌，全品类”的战略，在营销方面不断增加投入，导致人工费用、差旅费等销售费用持续增加，另外公司在2021年下半年也增加了广告费用和宣传费用等市场费用的投入，为未来的业务发展做好准备。",1
002572.SZ,20220129,20211231,预减,-91.61,-87.42,10000.0,15000.0,119224.8,20220129,预计净利润10000-15000万,"公司2021年全渠道布局和多品牌、全品类组合日臻完善，整装渠道及米兰纳品牌发展尤为迅速，营业收入持续增长并突破百亿大关。净利润较上年同期下降主要原因有：1、2021年下半年公司大宗业务主要客户及其成员企业（以下简称“该客户”）到期商业承兑汇票遭遇大面积违约，向出票人提示兑付的票据均遭到拒付，而且该客户无法承诺具体的支付时点。截止至2021年12月31日，公司对该客户应收款项及发出商品余额合计118,500.11万元，其中应收账款余额为46,207.40万元（含已逾期尚未兑付商业承兑汇票转入应收账款金额21,768.79万元），未到期商业承兑汇票余额为34,080.43万元，预付购房款（以应收票据购买该客户房产）35,195.96万元，发出商品余额为3,016.32万元。对于上述应收款项，公司将积极采取沟通协调、法律诉讼等方式催收。公司管理层对截至2021年12月31日该客户应收款项的可回收性、发出商品进行了分析评估，认为减值迹象明显，拟对该客户计提特别信用减值损失。公司本期信用减值损失估计较上年同期增加约90,000万元。2、2021年下半年，受原材料价格上升影响，公司生产成本上升，产品销售价格没有同步进行调整；另一方面公司也给与经销商更大力度的支持，上述情形导致了公司毛利率下降。3、公司继续实施“全渠道，多品牌，全品类”的战略，在营销方面不断增加投入，导致人工费用、差旅费等销售费用持续增加，另外公司在2021年下半年也增加了广告费用和宣传费用等市场费用的投入，为未来的业务发展做好准备。",0
002572.SZ,20210412,20210331,扭亏,734.5893,885.682,10500.0,13000.0,-1654.61,20210412,预计:净利润10500-13000,"新冠疫情较大程度上影响了公司2020年一季度各品类前端的设计,生产,安装各环节.本报告期扭亏为盈的主要原因为:受益国内疫情的有效防控,装修需求恢复,公司在全渠道,多品牌,全品类齐发力,营业收入大幅增长.",1
