ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600129.SH,20230118,20221231,扭亏,159.2537,170.7221,31000.0,37000.0,-52317.43,20230118,预计:净利润31000-37000,"（一）主营业务影响2022年，公司聚焦主业发展，实施主品战略，加大了规模型大品种销售力度，并带动其他产品销售增长，同时严格管控成本费用，销售收入和毛利额均实现了较大增长。（二）非经常性损益影响2022年，公司收到政府补助、持有的股票市值变动收益及资产处置收益等非经常性损益金额约-2,000万元。",1
600129.SH,20230118,20221231,扭亏,159.2537,170.7221,31000.0,37000.0,-52317.43,20230118,预计净利润31000-37000万,"（一）主营业务影响2022年，公司聚焦主业发展，实施主品战略，加大了规模型大品种销售力度，并带动其他产品销售增长，同时严格管控成本费用，销售收入和毛利额均实现了较大增长。（二）非经常性损益影响2022年，公司收到政府补助、持有的股票市值变动收益及资产处置收益等非经常性损益金额约-2,000万元。",0
600129.SH,20220709,20220630,预增,56.0,56.0,12000.0,12000.0,7687.87,20220709,预计:净利润12000,"（一）主营业务影响报告期内，公司聚焦主业发展，实施主品战略，加大了规模型大品种销售力度，并带动其他产品销售增长，同时严格控制成本费用，提质增效，销售收入和毛利额均实现了大幅增长。（二）非经常性损益的影响公司本期收到政府补助、持有的股票市值变动收益及资产处置收益等非经常性损益金额约-5,000万元。",1
600129.SH,20220709,20220630,预增,56.0,56.0,12000.0,12000.0,7687.87,20220709,预计净利润12000万,"（一）主营业务影响报告期内，公司聚焦主业发展，实施主品战略，加大了规模型大品种销售力度，并带动其他产品销售增长，同时严格控制成本费用，提质增效，销售收入和毛利额均实现了大幅增长。（二）非经常性损益的影响公司本期收到政府补助、持有的股票市值变动收益及资产处置收益等非经常性损益金额约-5,000万元。",0
600129.SH,20220129,20211231,首亏,-811.398,-811.398,-47000.0,-47000.0,6606.71,20220129,预计:净利润-47000,（一）主营业务影响1、根据2021年初制定的经营管理方针，公司进一步聚焦主业发展，清理非主业和非盈利资产项目，基于谨慎性原则，按企业会计准则的相关规定对部分资产进行减值测试，经初步测算，拟计提资产减值准备约2亿元。2、因公司员工退休后收入较低，为关爱职工，提升凝聚力，促进企业健康发展，公司提高了职工退休后福利标准，拟计提设定受益计划约1.4亿元。3、受医改政策、药品集采、一致性评价和医药市场竞争等方面的影响，公司为扩大销售规模加大了市场投入，导致本期主营业务亏损。2021年公司按“规范治理、聚焦主业、突破销售、提质增效”的工作方针，通过控制成本提升毛利、整合营销严控费用、归还借款减少财务费用等方式提升主营业务经营能力，主营业务经营业绩剔除资产减值和设定受益计划因素影响后与上年同期相比有所改善。（二）非经常性损益影响公司本期收到政府补助、持有的股票市值变动收益及资产处置收益等非经常性损益金额约1.6亿元。,1
600129.SH,20220129,20211231,首亏,-811.398,-811.398,-47000.0,-47000.0,6606.71,20220129,预计净利润-47000万,（一）主营业务影响1、根据2021年初制定的经营管理方针，公司进一步聚焦主业发展，清理非主业和非盈利资产项目，基于谨慎性原则，按企业会计准则的相关规定对部分资产进行减值测试，经初步测算，拟计提资产减值准备约2亿元。2、因公司员工退休后收入较低，为关爱职工，提升凝聚力，促进企业健康发展，公司提高了职工退休后福利标准，拟计提设定受益计划约1.4亿元。3、受医改政策、药品集采、一致性评价和医药市场竞争等方面的影响，公司为扩大销售规模加大了市场投入，导致本期主营业务亏损。2021年公司按“规范治理、聚焦主业、突破销售、提质增效”的工作方针，通过控制成本提升毛利、整合营销严控费用、归还借款减少财务费用等方式提升主营业务经营能力，主营业务经营业绩剔除资产减值和设定受益计划因素影响后与上年同期相比有所改善。（二）非经常性损益影响公司本期收到政府补助、持有的股票市值变动收益及资产处置收益等非经常性损益金额约1.6亿元。,0
600129.SH,20210723,20210630,预增,683.0,683.0,8000.0,8000.0,1021.76,20210723,预计:净利润8000,"（一）主营业务影响报告期内，公司聚焦主业发展，实施主品战略，加大了规模型大品种销售力度，并带动其他产品销售增长，销售收入和毛利额均实现了增长。（二）非经常性损益的影响本期公司闲置资产处置收益、持有的股票市值变动收益及收到政府补助等非经常性损益的影响金额约为-1,000万元。",1
600129.SH,20210723,20210630,预增,683.0,683.0,8000.0,8000.0,1021.76,20210723,预计净利润8000万,"（一）主营业务影响报告期内，公司聚焦主业发展，实施主品战略，加大了规模型大品种销售力度，并带动其他产品销售增长，销售收入和毛利额均实现了增长。（二）非经常性损益的影响本期公司闲置资产处置收益、持有的股票市值变动收益及收到政府补助等非经常性损益的影响金额约为-1,000万元。",0
600129.SH,20210130,20201231,扭亏,184.7095,184.7095,6000.0,6000.0,-7083.03,20210130,预计净利润6000万,"（一）主营业务影响由于受疫情影响，公司医院销售品种、解热镇咳类产品以及国家对辅助用药的限制等原因，公司抗感染类药品、呼吸系统类药品和神经系统类药品销售收入下降，主要产品注射用头孢唑肟钠（益保世灵）、急支糖浆、单唾液酸四已糖神经节苷脂钠注射液、天麻素注射液等销售收入下降较多，毛利额减少。导致公司归属于上市公司股东的净利润扣除非经常性损益后约为-48,000万元左右。（二）非经常性损益的影响公司转让控股子公司成都新衡生房地产公司股权、持有的股票市值变动收益及本期收到政府补助等获得非经常性损益金额约54,000万元。",1
600129.SH,20200121,20191231,首亏,-185.3928,-185.3928,-6000.0,-6000.0,7026.0,20200121,预计净利润-6000万,"受医药市场环境影响，公司主要产品藿香正气口服液销售渠道库存出现积压,为保持企业长期良性健康发展，公司2019年主要侧重于清理渠道库存，主动严格控制发货、全面压缩渠道库存数量，藿香正气口服液销售收入未达预期，同比出现下滑；销售费用中市场维护开拓费用有所增长，以致利润同比下降出现亏损。",0
