ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300719.SZ,20260130,20251231,首亏,-147.0088,-133.2678,-650.0,-460.0,1382.72,20260130,预计:净利润-650--460,公司2025年度归属于上市公司股东的净利润同比下降，主要因为：1、报告期内，营业收入较上年同期虽有所增长，但因营业收入中产品结构同比存在差异，导致毛利率同比有所下降；2、报告期内，公司进一步加大了机载设备的研发投入，导致研发费用同比增加；公司收到的政府补助同比减少；公司因天津园区建设投入，导致银行借款增加，从而财务费用同比增加。,1
300719.SZ,20260130,20251231,首亏,-147.0088,-133.2678,-650.0,-460.0,1382.72,20260130,预计:净利润-650--460,公司2025年度归属于上市公司股东的净利润同比下降，主要因为：1、报告期内，营业收入较上年同期虽有所增长，但因营业收入中产品结构同比存在差异，导致毛利率同比有所下降；2、报告期内，公司进一步加大了机载设备的研发投入，导致研发费用同比增加；公司收到的政府补助同比减少；公司因天津园区建设投入，导致银行借款增加，从而财务费用同比增加。,0
300719.SZ,20250122,20241231,预减,-89.43,-86.78,1200.0,1500.0,11347.96,20250122,预计:净利润1200-1500,"报告期内，公司2024年度归属于上市公司股东的净利润同比下降，主要因为：1、2024年度,公司民航业务收入实现了持续增长，但因防务业务收入较上年同期下降较多，公司总体上营业收入同比下降，导致2024年度归属于上市公司股东的净利润同比下降；2、报告期内，公司根据战略规划部署，加大了研发投入，研发费用的增长亦减少了公司利润。",0
300719.SZ,20240717,20240630,扭亏,482.7399,596.1443,1350.0,1750.0,-352.72,20240717,预计:净利润1350-1750,报告期内，公司各项工作均按照经营计划得到了稳定有序的推进，归属于上市公司股东的净利润同比实现增长，主要因为：防务重点项目投标、民航机载设备国产化推广、销售合同签订及产品交付等工作进展顺利，销售收入实现了同比增长；采购流程优化及专项成本控制取得良好成绩，促进了公司盈利水平的提高；同时，公司收到的政府补助同比增加及信用减值损失同比下降也增加了利润。,1
300719.SZ,20240717,20240630,扭亏,482.7399,596.1443,1350.0,1750.0,-352.72,20240717,预计:净利润1350-1750,报告期内，公司各项工作均按照经营计划得到了稳定有序的推进，归属于上市公司股东的净利润同比实现增长，主要因为：防务重点项目投标、民航机载设备国产化推广、销售合同签订及产品交付等工作进展顺利，销售收入实现了同比增长；采购流程优化及专项成本控制取得良好成绩，促进了公司盈利水平的提高；同时，公司收到的政府补助同比增加及信用减值损失同比下降也增加了利润。,0
300719.SZ,20240417,20240331,预增,681.13,837.35,500.0,600.0,64.01,20240417,预计:净利润500-600,2024年一季度，公司完善了中长期战略规划，各经营计划均在正常有序推进，其中重点项目销售投标、园区建设等工作进展显著。报告期内，归属于上市公司股东的净利润同比实现增长，主要因为，一方面公司按照计划实现了一季度营业收入目标，同时公司收到的政府补助同比增加。报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为12万元。,1
300719.SZ,20240417,20240331,预增,681.13,837.35,500.0,600.0,64.01,20240417,预计:净利润500-600,2024年一季度，公司完善了中长期战略规划，各经营计划均在正常有序推进，其中重点项目销售投标、园区建设等工作进展显著。报告期内，归属于上市公司股东的净利润同比实现增长，主要因为，一方面公司按照计划实现了一季度营业收入目标，同时公司收到的政府补助同比增加。报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为12万元。,0
300719.SZ,20240115,20231231,扭亏,340.0939,361.9207,11000.0,12000.0,-4581.54,20240115,预计:净利润11000-12000,"公司2023年度归属于上市公司股东的净利润较去年同期增加15,581.54万元至16,581.54万元，实现了扭亏为盈，主要原因如下：1、公司2023年度营业收入较上年同期增长明显，主要系公司配套的重点型号持续放量、重大项目在报告期内中标及交付，促使机载设备业务同比大幅增长；同时，民航业务也因航班复苏而实现了同比增长。2、报告期内，公司加强了人才储备及队伍建设，持续提升了质量和周期管理水平，加强业财融合优化了成本控制能力，为2023年的业务增长及盈利能力提供了良好保障。",1
300719.SZ,20240115,20231231,扭亏,340.0939,361.9207,11000.0,12000.0,-4581.54,20240115,预计:净利润11000-12000,"公司2023年度归属于上市公司股东的净利润较去年同期增加15,581.54万元至16,581.54万元，实现了扭亏为盈，主要原因如下：1、公司2023年度营业收入较上年同期增长明显，主要系公司配套的重点型号持续放量、重大项目在报告期内中标及交付，促使机载设备业务同比大幅增长；同时，民航业务也因航班复苏而实现了同比增长。2、报告期内，公司加强了人才储备及队伍建设，持续提升了质量和周期管理水平，加强业财融合优化了成本控制能力，为2023年的业务增长及盈利能力提供了良好保障。",0
300719.SZ,20231009,20230930,扭亏,260.2969,289.4418,1650.0,1950.0,-1029.34,20231009,预计:净利润1650-1950,"公司2023年前三季度归属于上市公司股东的净利润同比实现扭亏为盈，与去年同期相比，净利润增加约2,679.34万元至2,979.34万元，主要原因如下：1、2023年前三季度公司实现收入同比增长约58%，其中第三季度实现营业收入较去年同期增长约140%。主要系公司配套的重点型号航空座椅产品订单持续放量带来的增长，以及民航维修业务因航班复苏而实现的同比增长。2、公司在前三季度进行的业务拓展、项目备产、人才队伍建设及成本控制工作也为前三季度的收入及利润同比增长提供了良好的保障。",1
300719.SZ,20231009,20230930,扭亏,260.2969,289.4418,1650.0,1950.0,-1029.34,20231009,预计:净利润1650-1950,"公司2023年前三季度归属于上市公司股东的净利润同比实现扭亏为盈，与去年同期相比，净利润增加约2,679.34万元至2,979.34万元，主要原因如下：1、2023年前三季度公司实现收入同比增长约58%，其中第三季度实现营业收入较去年同期增长约140%。主要系公司配套的重点型号航空座椅产品订单持续放量带来的增长，以及民航维修业务因航班复苏而实现的同比增长。2、公司在前三季度进行的业务拓展、项目备产、人才队伍建设及成本控制工作也为前三季度的收入及利润同比增长提供了良好的保障。",0
300719.SZ,20230714,20230630,首亏,-319.3463,-275.4771,-400.0,-320.0,182.36,20230714,预计:净利润-400--320,报告期内，公司主营业务收入实现同比增长，但归属于上市公司股东的净利润较上年同期下降。1、报告期内，主营业务收入实现增长主要原因为：（1）民航业务方面，航班数量持续恢复，民航维修业务同比实现增长，航空厨房插件系列产品的进一步取证及市场推广活动效果显著。（2）防务业务方面，多个机载设备批产项目已经落地并逐步交付，机载训练及保障设备等重大项目采办流程进展正常，新业务及新领域客户的拓展均取得阶段性成果。2、报告期内，归属于上市公司股东的净利润较上年同期下降主要原因为：（1）公司一季度实现盈利，但第二季度内实现收入的产品结构较上年同期有所不同，不同产品结构之间毛利率水平存在差异，报告期内体现的毛利率同比下降。根据公司所处行业周期性特点及公司年度经营计划，重点项目及批产项目的交付将集中在下半年度，公司盈利能力将逐步恢复到正常水平。（2）上半年，为满足公司战略发展及年度科研生产任务保障需要，公司积极加强了人才补充及队伍建设；同时，为推进主营业务向新客户领域的拓展及新兴业务向老客户的拓展，公司全面加大了市场开拓力度，导致报告期内相关人力成本及期间费用有所增长。上半年的各项投入虽然减少了报告期内的利润，但为下半年的业绩目标实现及周期、质量的保障打下了坚实的基础。报告期内，预计非经常性损益对净利润的影响金额约为9万元。,1
300719.SZ,20230714,20230630,首亏,-319.3463,-275.4771,-400.0,-320.0,182.36,20230714,预计:净利润-400--320,报告期内，公司主营业务收入实现同比增长，但归属于上市公司股东的净利润较上年同期下降。1、报告期内，主营业务收入实现增长主要原因为：（1）民航业务方面，航班数量持续恢复，民航维修业务同比实现增长，航空厨房插件系列产品的进一步取证及市场推广活动效果显著。（2）防务业务方面，多个机载设备批产项目已经落地并逐步交付，机载训练及保障设备等重大项目采办流程进展正常，新业务及新领域客户的拓展均取得阶段性成果。2、报告期内，归属于上市公司股东的净利润较上年同期下降主要原因为：（1）公司一季度实现盈利，但第二季度内实现收入的产品结构较上年同期有所不同，不同产品结构之间毛利率水平存在差异，报告期内体现的毛利率同比下降。根据公司所处行业周期性特点及公司年度经营计划，重点项目及批产项目的交付将集中在下半年度，公司盈利能力将逐步恢复到正常水平。（2）上半年，为满足公司战略发展及年度科研生产任务保障需要，公司积极加强了人才补充及队伍建设；同时，为推进主营业务向新客户领域的拓展及新兴业务向老客户的拓展，公司全面加大了市场开拓力度，导致报告期内相关人力成本及期间费用有所增长。上半年的各项投入虽然减少了报告期内的利润，但为下半年的业绩目标实现及周期、质量的保障打下了坚实的基础。报告期内，预计非经常性损益对净利润的影响金额约为9万元。,0
300719.SZ,20230407,20230331,扭亏,103.9907,107.9814,50.0,100.0,-1252.92,20230407,预计:净利润50-100,2023年第一季度，公司按照经营计划稳步推进了各项工作，完善了各产品线的战略规划，主营业务收入总体实现了增长，净利润同比扭亏为盈。民航业务方面，航班数量正逐步恢复到2019年同期水平，民航维修业务收入同比实现增长，厨房插件系列产品的科研及取证工作进展顺利；防务业务方面，重大项目采办流程进展顺利，机载设备相关项目的落地促进了业务的放量；同时，报告期内公司全面开展了智能及软件业务的市场开拓工作。另外，报告期内，公司收到的政府补助同比增加，也促进了利润的增长。,1
300719.SZ,20230407,20230331,扭亏,103.9907,107.9814,50.0,100.0,-1252.92,20230407,预计:净利润50-100,2023年第一季度，公司按照经营计划稳步推进了各项工作，完善了各产品线的战略规划，主营业务收入总体实现了增长，净利润同比扭亏为盈。民航业务方面，航班数量正逐步恢复到2019年同期水平，民航维修业务收入同比实现增长，厨房插件系列产品的科研及取证工作进展顺利；防务业务方面，重大项目采办流程进展顺利，机载设备相关项目的落地促进了业务的放量；同时，报告期内公司全面开展了智能及软件业务的市场开拓工作。另外，报告期内，公司收到的政府补助同比增加，也促进了利润的增长。,0
300719.SZ,20230130,20221231,首亏,-579.5841,-483.6673,-5000.0,-4000.0,1042.57,20230130,预计:净利润-5000--4000,报告期内，公司业绩较上年同期大幅下降，主要因为：1、公司2022年度营业收入较上年同期下降明显。一方面，2022年度疫情对客户需求及验收进度、供应链及公司内部的生产交付均产生了不同程度的影响，导致业绩未达预期，随着疫情政策优化，相关业务及进度将逐步恢复。另一方面，报告期内公司防务业务重点型号合同签订、重大项目的招标采购流程均受疫情影响而不同程度延迟，导致公司核心机载产品无法在报告期内交付并确认收入，以及公司因防务业务个别已交付产品受到定价因素的影响，也导致了报告期内收入及毛利的下降。2、报告期内，因实施股权激励，导致当期摊销的股权激励费用同比增长；同时，报告期内受疫情及客户结算进度影响导致回款减少，从而计提应收账款坏账准备同比增加，相应净利润减少。报告期内，预计非经常性损益对净利润的影响金额约为312万元。,1
300719.SZ,20230130,20221231,首亏,-579.5841,-483.6673,-5000.0,-4000.0,1042.57,20230130,预计净利润-5000~-4000万,报告期内，公司业绩较上年同期大幅下降，主要因为：1、公司2022年度营业收入较上年同期下降明显。一方面，2022年度疫情对客户需求及验收进度、供应链及公司内部的生产交付均产生了不同程度的影响，导致业绩未达预期，随着疫情政策优化，相关业务及进度将逐步恢复。另一方面，报告期内公司防务业务重点型号合同签订、重大项目的招标采购流程均受疫情影响而不同程度延迟，导致公司核心机载产品无法在报告期内交付并确认收入，以及公司因防务业务个别已交付产品受到定价因素的影响，也导致了报告期内收入及毛利的下降。2、报告期内，因实施股权激励，导致当期摊销的股权激励费用同比增长；同时，报告期内受疫情及客户结算进度影响导致回款减少，从而计提应收账款坏账准备同比增加，相应净利润减少。报告期内，预计非经常性损益对净利润的影响金额约为312万元。,0
