ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600259.SH,20260411,20260331,预增,217.32,280.78,15000.0,18000.0,4727.12,20260411,预计:净利润15000-18000,（一）2026年一季度稀土市场行情整体上涨，公司强化市场研判，并进一步统筹稀土业务采购及销售协同，稀土产品业绩稳步提升，实现预期利润。同时持续加强亏损企业治理，亏损企业同比实现减亏。（二）公司参股企业大宝山公司保持稳产高产，铜硫钨产品产销量及价格均实现同比增长，企业盈利增加，公司按权益法核算的投资收益金额增加。,0
600259.SH,20260128,20251231,扭亏,133.5004,143.5505,10000.0,13000.0,-29850.37,20260128,预计:净利润10000-13000,（一）2025年稀土市场行情整体呈上涨趋势，公司紧跟市场行情积极把握机遇，通过强化市场研判、统筹企业管理、加强上下游营销业务协同，并创新市场营销模式，推动稀土冶炼分离与永磁材料产销量实现增长，从而达成预期利润。第四季度因中重稀土产品价格下降、推进改革出清以及确认参股企业投资减值等因素影响，公司第四季度业绩有所下滑。（二）2025年公司持续聚焦主业发展，加大力度清理低效资产、退出亏损企业，不断优化资产结构，从根本上减少亏损源。因上述改革出清等工作承担相关改革成本，影响了公司当期部分损益。（三）公司参股企业大宝山公司保持稳产高产，因报告期内铜硫钨价格持续上涨，企业盈利增加，公司按权益法核算的投资收益金额增加。,0
600259.SH,20251017,20250930,扭亏,136.2946,147.183,10000.0,13000.0,-27552.32,20251017,预计:净利润10000-13000,（一）2025年前三季度稀土市场行情整体上涨，公司抓住市场机会，加大分离企业生产规模；同时强化市场研判，统筹企业管理，加强上下游营销业务协同，并创新市场营销模式，调整贸易结构，稀土冶炼分离及稀土永磁材料产销量均实现不同程度增长，实现预期利润。（二）前三季度公司加大力度开展亏损企业治理及压减出清工作，产生一定支出影响当期损益。（三）公司参股企业大宝山公司保持稳产高产，因铜硫钨价格上涨，企业盈利增加，公司按权益法核算的投资收益金额增加,1
600259.SH,20251017,20250930,扭亏,136.2946,147.183,10000.0,13000.0,-27552.32,20251017,预计:净利润10000-13000,（一）2025年前三季度稀土市场行情整体上涨，公司抓住市场机会，加大分离企业生产规模；同时强化市场研判，统筹企业管理，加强上下游营销业务协同，并创新市场营销模式，调整贸易结构，稀土冶炼分离及稀土永磁材料产销量均实现不同程度增长，实现预期利润。（二）前三季度公司加大力度开展亏损企业治理及压减出清工作，产生一定支出影响当期损益。（三）公司参股企业大宝山公司保持稳产高产，因铜硫钨价格上涨，企业盈利增加，公司按权益法核算的投资收益金额增加,0
600259.SH,20250712,20250630,扭亏,123.2105,128.1841,7000.0,8500.0,-30158.82,20250712,预计:净利润7000-8500,（一）2025年上半年稀土市场行情整体上涨，公司紧跟市场脉搏抓住市场机会，加大生产规模；同时强化市场研判，统筹企业管理加强上下游营销业务协同，并创新市场营销模式，稀土冶炼分离及稀土永磁材料产销量均实现不同程度增长，实现预期利润。（二）公司参股企业大宝山公司保持稳产高产，因上半年铜硫价格上涨，企业盈利增加，公司按权益法核算的投资收益金额增加。,1
600259.SH,20250712,20250630,扭亏,123.2105,128.1841,7000.0,8500.0,-30158.82,20250712,预计:净利润7000-8500,（一）2025年上半年稀土市场行情整体上涨，公司紧跟市场脉搏抓住市场机会，加大生产规模；同时强化市场研判，统筹企业管理加强上下游营销业务协同，并创新市场营销模式，稀土冶炼分离及稀土永磁材料产销量均实现不同程度增长，实现预期利润。（二）公司参股企业大宝山公司保持稳产高产，因上半年铜硫价格上涨，企业盈利增加，公司按权益法核算的投资收益金额增加。,0
600259.SH,20250408,20250331,扭亏,113.1599,116.4499,4000.0,5000.0,-30395.37,20250408,预计:净利润4000-5000,2025年一季度稀土市场行情企稳回升，公司加大生产力度，严控成本费用，强化市场研判和营销业务协同，顺价销售，销售利润同比增加，存货跌价准备同比减少。参股企业大宝山公司持续稳产高产，利润增加，公司按权益法核算的投资收益金额增加。,0
600259.SH,20250118,20241231,首亏,-257.339,-227.8379,-32000.0,-26000.0,20338.25,20250118,预计:净利润-32000--26000,本期业绩预亏的主要原因报告期内，公司主要工业产品的产销量保持增长，但受稀土产品市场价格同比大幅下降影响，镨钕、镝、铽等主要产品市场均价同比下滑26%，22%，38%，导致公司报告期内确认存货跌价损失3.08亿元（未经审计），利润锐减。且钨矿、磁材等项目公司分别处于转型升级及市场培育期，盈利能力不足，导致公司整体利润同比下降。面对市场不利因素，公司紧紧围绕生产经营任务目标，制定“一企一策”扭亏增效工作方案，狠抓生产经营管理，调整产品结构、加强产品销售、降低库存规模；坚持内外部对标提升，持续降本增效，不断降低分离企业生产成本，严控各项弹性费用，努力降低市场不利因素对公司经营业绩的影响。但主要受行业调整、稀土产品价格下跌因素影响，2024年度归属于母公司所有者的净利润出现亏损。,0
600259.SH,20240710,20240630,首亏,-404.6239,-365.444,-31100.0,-27100.0,10209.31,20240710,预计:净利润-31100--27100,2024年上半年，以镨钕、镝、铽产品为代表的主要稀土产品销售均价同比大幅下滑，销售毛利额同比减少，存货跌价损失同比增加，导致公司利润同比下降。面对市场不利因素，公司通过制定“一企一策”保效益工作方案，狠抓生产经营管理，加强成本管控，多措并举推动提质降本增效，努力降低市场不利因素对公司经营业绩的影响。,1
600259.SH,20240710,20240630,首亏,-404.6239,-365.444,-31100.0,-27100.0,10209.31,20240710,预计:净利润-31100--27100,2024年上半年，以镨钕、镝、铽产品为代表的主要稀土产品销售均价同比大幅下滑，销售毛利额同比减少，存货跌价损失同比增加，导致公司利润同比下降。面对市场不利因素，公司通过制定“一企一策”保效益工作方案，狠抓生产经营管理，加强成本管控，多措并举推动提质降本增效，努力降低市场不利因素对公司经营业绩的影响。,0
600259.SH,20240130,20231231,略减,-22.52,-5.3,18000.0,22000.0,23231.06,20240130,预计:净利润18000-22000,本期业绩预减的主要原因2023年，以镨钕、镝、铽产品为代表的主要稀土产品销售均价同比大幅下滑，销售毛利额同比减少，导致公司利润同比下降。面对市场不利因素，公司持续深化三项制度改革，坚持以“三精管理”为抓手，通过制定“一企一策”行动方案，狠抓生产经营管理、科技创新，加强成本管控，多措并举推动提质降本增效，降低不利因素对公司经营业绩的影响。,1
600259.SH,20240130,20231231,略减,-22.52,-5.3,18000.0,22000.0,23231.06,20240130,预计:净利润18000-22000,本期业绩预减的主要原因2023年，以镨钕、镝、铽产品为代表的主要稀土产品销售均价同比大幅下滑，销售毛利额同比减少，导致公司利润同比下降。面对市场不利因素，公司持续深化三项制度改革，坚持以“三精管理”为抓手，通过制定“一企一策”行动方案，狠抓生产经营管理、科技创新，加强成本管控，多措并举推动提质降本增效，降低不利因素对公司经营业绩的影响。,0
600259.SH,20231020,20230930,略减,-27.03,-17.62,15500.0,17500.0,21241.82,20231020,预计:净利润15500-17500,公司受稀土行业市场环境影响，上半年稀土产品价格下跌，导致公司销售毛利额同比减少，利润同比下降。公司积极面对市场不利因素，坚持深化改革，全面优化企业治理，狠抓生产经营管理和科技创新，深入推行“三精管理”，加强成本管控等，多措并举推动管理效能的提升，降低不利因素对公司经营业绩的影响。,1
600259.SH,20231020,20230930,略减,-27.03,-17.62,15500.0,17500.0,21241.82,20231020,预计:净利润15500-17500,公司受稀土行业市场环境影响，上半年稀土产品价格下跌，导致公司销售毛利额同比减少，利润同比下降。公司积极面对市场不利因素，坚持深化改革，全面优化企业治理，狠抓生产经营管理和科技创新，深入推行“三精管理”，加强成本管控等，多措并举推动管理效能的提升，降低不利因素对公司经营业绩的影响。,0
