ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300073.SZ,20260129,20251231,略增,27.16,37.76,60000.0,65000.0,47183.08,20260129,预计:净利润60000-65000,"2025年公司预计实现归属于母公司的净利润60,000万元-65,000万元，较上年同期增长27.16%-37.76%，预计实现扣除非经常性损益后的净利润48,000万元-53,000万元，较上年同期增长76.03%-94.36%。报告期内，公司作为全球新能源正极材料行业的技术引领者，精准把握动力、储能及消费市场发展机遇，凭借全方位产品布局与核心技术优势实现经营业绩稳步攀升，产品销量同比实现大幅增长。动力领域，公司高镍、超高镍、中镍高电压多元材料产品性能处于行业先进水平，国际国内出货量稳步提升，不断巩固市场龙头地位；储能领域，高压实磷酸铁锂业务发展迅速，出货量大幅提升、盈利向好，三代半产品已稳定量产供货，四代半产品出货量不断提升，五代超高压实密度产品验证进展顺利并完成头部客户导入，在高端大型储能及动力电池项目中获得广泛运用；数码消费领域，高倍率、高电压钴酸锂销量同比大幅增加，4.50V、4.53V产品进入头部客户供应链并持续批量出货，4.55V产品已实现量产；下一代电池材料方面，公司全固态电池用超高镍多元材料和超高容量富锂锰基材料实现批量供货，高离子电导率、具有良好界面浸润性的氯碘复合固态电解质等新型固态电解质产品已在头部客户进入批量验证；固液电池专用中镍、高镍、镍锰酸锂、磷酸铁锂等正极材料，成功批量应用在高端电动汽车及无人机、eVTOL等低空飞行器市场，满足动力、储能、消费类多场景需求。",1
300073.SZ,20260129,20251231,略增,27.16,37.76,60000.0,65000.0,47183.08,20260129,预计:净利润60000-65000,"2025年公司预计实现归属于母公司的净利润60,000万元-65,000万元，较上年同期增长27.16%-37.76%，预计实现扣除非经常性损益后的净利润48,000万元-53,000万元，较上年同期增长76.03%-94.36%。报告期内，公司作为全球新能源正极材料行业的技术引领者，精准把握动力、储能及消费市场发展机遇，凭借全方位产品布局与核心技术优势实现经营业绩稳步攀升，产品销量同比实现大幅增长。动力领域，公司高镍、超高镍、中镍高电压多元材料产品性能处于行业先进水平，国际国内出货量稳步提升，不断巩固市场龙头地位；储能领域，高压实磷酸铁锂业务发展迅速，出货量大幅提升、盈利向好，三代半产品已稳定量产供货，四代半产品出货量不断提升，五代超高压实密度产品验证进展顺利并完成头部客户导入，在高端大型储能及动力电池项目中获得广泛运用；数码消费领域，高倍率、高电压钴酸锂销量同比大幅增加，4.50V、4.53V产品进入头部客户供应链并持续批量出货，4.55V产品已实现量产；下一代电池材料方面，公司全固态电池用超高镍多元材料和超高容量富锂锰基材料实现批量供货，高离子电导率、具有良好界面浸润性的氯碘复合固态电解质等新型固态电解质产品已在头部客户进入批量验证；固液电池专用中镍、高镍、镍锰酸锂、磷酸铁锂等正极材料，成功批量应用在高端电动汽车及无人机、eVTOL等低空飞行器市场，满足动力、储能、消费类多场景需求。",0
300073.SZ,20250116,20241231,预减,-76.61,-72.98,45000.0,52000.0,192426.47,20250116,预计:净利润45000-52000,近年来，由于海外新能源汽车行业增速不及预期，国内外市场竞争持续加剧，公司国际客户销量占比下滑以及产品迭代换型等因素，导致2024年度经营业绩同比大幅下降。未来公司将依托技术、产品、客户、管理等综合优势，穿越周期，实现长期健康发展。,0
300073.SZ,20240122,20231231,略减,-18.09,-11.45,185000.0,200000.0,225859.87,20240122,预计:净利润185000-200000,"2023年公司预计实现归属于母公司的净利润185,000万元–200,000万元，较上年同期下降18.09%–11.45%，预计实现扣除非经常性损益后的净利润190,000万元–200,000万元，较上年同期下降18.29%–13.99%。公司2023年业绩同比下降的主要原因是：受市场需求增速放缓，国际、国内市场竞争加剧等因素影响，原材料和产品销售价格出现大幅下滑，公司业绩相应出现下降。面对市场不利因素，公司加大技术研发和市场开发力度，不断优化客户结构，整体经营业绩与盈利能力继续保持行业领先水平。同时，公司加快新品推广速度，固态锂电、钠电等新体系正极材料，新一代磷酸锰铁锂、富锂锰基、超高镍材料等新产品成功完成高端客户导入开发并持续放量，为公司未来持续健康发展奠定了坚实基础。",1
300073.SZ,20240122,20231231,略减,-18.09,-11.45,185000.0,200000.0,225859.87,20240122,预计:净利润185000-200000,"2023年公司预计实现归属于母公司的净利润185,000万元–200,000万元，较上年同期下降18.09%–11.45%，预计实现扣除非经常性损益后的净利润190,000万元–200,000万元，较上年同期下降18.29%–13.99%。公司2023年业绩同比下降的主要原因是：受市场需求增速放缓，国际、国内市场竞争加剧等因素影响，原材料和产品销售价格出现大幅下滑，公司业绩相应出现下降。面对市场不利因素，公司加大技术研发和市场开发力度，不断优化客户结构，整体经营业绩与盈利能力继续保持行业领先水平。同时，公司加快新品推广速度，固态锂电、钠电等新体系正极材料，新一代磷酸锰铁锂、富锂锰基、超高镍材料等新产品成功完成高端客户导入开发并持续放量，为公司未来持续健康发展奠定了坚实基础。",0
300073.SZ,20230410,20230331,略增,3.36,16.28,40000.0,45000.0,38701.04,20230410,预计:净利润40000-45000,"2023年第一季度，公司预计实现归属于母公司的净利润40,000万元–45,000万元，较上年同期增长3.36%–16.28%，预计实现扣除非经常性损益后的净利润40,000万元–45,000万元，较上年同期增长13.83%–28.06%。公司2023年第一季度业绩同比提升的主要原因是：报告期内，公司国际国内客户需求稳定，销售收入同比持续增长，业绩同步增加。",1
300073.SZ,20230410,20230331,略增,3.36,16.28,40000.0,45000.0,38701.04,20230410,预计:净利润40000-45000,"2023年第一季度，公司预计实现归属于母公司的净利润40,000万元–45,000万元，较上年同期增长3.36%–16.28%，预计实现扣除非经常性损益后的净利润40,000万元–45,000万元，较上年同期增长13.83%–28.06%。公司2023年第一季度业绩同比提升的主要原因是：报告期内，公司国际国内客户需求稳定，销售收入同比持续增长，业绩同步增加。",0
300073.SZ,20230111,20221231,预增,101.65,110.82,220000.0,230000.0,109098.3,20230111,预计:净利润220000-230000,"2022年公司预计实现归属于母公司的净利润220,000万元–230,000万元，较上年同期增长101.65%–110.82%，预计实现扣除非经常性损益后的净利润230,000万元–240,000万元，较上年同期增长179.16%–191.29%。公司2022年业绩同比大幅上升的主要原因是：报告期内，公司国际、国内市场进一步扩大，客户需求快速增长，销售规模大幅增加，新一代产品快速实现规模化销售，产品盈利能力持续提升；新产能顺利释放，产品供应能力大幅增强；精益管理成效显著，生产效率进一步提高，公司核心竞争力不断加强，利润水平再创新高。",1
300073.SZ,20230111,20221231,预增,101.65,110.82,220000.0,230000.0,109098.3,20230111,预计净利润220000-230000万,"2022年公司预计实现归属于母公司的净利润220,000万元–230,000万元，较上年同期增长101.65%–110.82%，预计实现扣除非经常性损益后的净利润230,000万元–240,000万元，较上年同期增长179.16%–191.29%。公司2022年业绩同比大幅上升的主要原因是：报告期内，公司国际、国内市场进一步扩大，客户需求快速增长，销售规模大幅增加，新一代产品快速实现规模化销售，产品盈利能力持续提升；新产能顺利释放，产品供应能力大幅增强；精益管理成效显著，生产效率进一步提高，公司核心竞争力不断加强，利润水平再创新高。",0
300073.SZ,20220705,20220630,预增,101.33,123.7,90000.0,100000.0,44702.78,20220705,预计:净利润90000-100000,"2022年上半年，公司预计实现归属于母公司的净利润90,000万元–100,000万元，同比增长101.33%–123.70%，预计实现扣除非经常性损益后的净利润90,000万元–100,000万元，同比增长208.97%–243.29%。公司2022年上半年业绩同比大幅增长的主要原因是：报告期内，公司锂电正极材料新一代产品快速形成规模化应用，正极材料产品销量同比大幅增长，技术引领价值凸显，公司盈利能力持续增强。",1
300073.SZ,20220705,20220630,预增,101.33,123.7,90000.0,100000.0,44702.78,20220705,预计净利润90000-100000万,"2022年上半年，公司预计实现归属于母公司的净利润90,000万元–100,000万元，同比增长101.33%–123.70%，预计实现扣除非经常性损益后的净利润90,000万元–100,000万元，同比增长208.97%–243.29%。公司2022年上半年业绩同比大幅增长的主要原因是：报告期内，公司锂电正极材料新一代产品快速形成规模化应用，正极材料产品销量同比大幅增长，技术引领价值凸显，公司盈利能力持续增强。",0
300073.SZ,20220411,20220331,预增,134.58,168.09,35000.0,40000.0,14920.5,20220411,预计:净利润35000-40000,"2022年第一季度，公司实现归属于母公司的净利润35,000万元-40,000万元，同比增长134.58%-168.09%，实现扣除非经常性损益后的净利润32,000万元-37,000万元，同比增长178.40%-221.91%。公司2022年第一季度业绩同比大幅上升的主要原因是：一季度国际、国内大客户订单量持续快速增长，产线满产运行，公司第三代高镍及超高镍等新产品稳步放量，盈利能力进一步增强。",1
300073.SZ,20220411,20220331,预增,134.58,168.09,35000.0,40000.0,14920.5,20220411,预计净利润35000-40000万,"2022年第一季度，公司实现归属于母公司的净利润35,000万元-40,000万元，同比增长134.58%-168.09%，实现扣除非经常性损益后的净利润32,000万元-37,000万元，同比增长178.40%-221.91%。公司2022年第一季度业绩同比大幅上升的主要原因是：一季度国际、国内大客户订单量持续快速增长，产线满产运行，公司第三代高镍及超高镍等新产品稳步放量，盈利能力进一步增强。",0
300073.SZ,20220117,20211231,预增,159.81,172.8,100000.0,105000.0,38489.9,20220117,预计:净利润100000-105000,"2021年公司预计实现净利润为100,000万元-105,000万元，较上年同期增长159.81%-172.80%。公司2021年净利润同比大幅上升的主要原因是：1、国内外客户对公司产品需求快速增长，公司新产能建成后满负荷投产，2021年度公司锂电正极材料销量同比大幅增长。2、2021年度公司高镍产品实现快速放量，产品总体盈利能力稳步提升。3、公司收到比克公司回款以及所持中科电气股票价格上涨，非经常性收益增加。",1
