ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600203.SH,20260120,20251231,续亏,86.9875,86.9875,-5000.0,-5000.0,-38424.51,20260120,预计:净利润-5000,"（一）主营业务影响1、2025年公司智能终端板块、LED板块经营情况较去年大幅改善。公司聚焦优质大客户、持续推进精细化管理，智能终端业务订单实现较大幅度增长。公司营业收入较去年增长约33%，整体毛利率提升约1.8个百分点，毛利额增加约4-5亿元，公司经营情况大幅改善。2、公司及所属公司对2025年度末各类存货、应收款项等资产进行了清查、评估和分析，认为部分资产存在一定的减值迹象。本着谨慎性原则，依照《企业会计准则》及公司会计政策的相关规定，公司将对可能发生减值的相关资产计提减值准备，预计2025年度计提存货减值损失、应收账款信用减值损失、商誉减值准备约3.7亿元。（二）非经营性损益的影响1、2025年公司投资联营企业福建省福诺创业投资合伙企业（有限合伙）及福州市鼓楼区福锐星光创业投资合伙企业（有限合伙）实现投资收益约2,900万元。2、2025年公司及所属公司累计收到的政府补助约3,300万元。3、2025年子公司福建省蓝图节能投资有限公司破产清算不再纳入合并报表范围,确认处置子公司产生的投资收益1,066万元。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。",0
600203.SH,20250715,20250630,扭亏,123.528,123.528,2200.0,2200.0,-9350.57,20250715,预计:净利润2200,"（一）主营业务影响2025年上半年，公司智能终端业务订单保持平稳，继续聚焦优质大客户深化合作，持续推进精细化管理，降本增效初现成效，整体毛利率显著提升。公司LED显示业务通过拓展海外市场及优化客户结构，毛利率提升，实现扭亏为盈。（二）非经营性损益的影响2025年上半年，公司及所属公司累计收到的政府补助约1,577万元。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。",0
600203.SH,20250117,20241231,续亏,-15.257,-15.257,-33000.0,-33000.0,-28631.67,20250117,预计:净利润-33000,"（一）主营业务影响1、2024年，消费电子行业整体呈现出反弹趋势，公司与核心客户的深度合作推动智能终端业务订单增长，营业收入同比上升。但由于行业竞争依旧激烈，且2024年上半年关键器件涨价等原因，导致消费类终端产品毛利率下滑；为提升公司的核心竞争力，公司加速新产品及新技术的研发，目前尚处于投入阶段，未形成规模收入。Led显示业务同样面临较大的市场竞争压力，SMD小间距产品受COB产品冲击严重，导致业务收入及毛利率均有所下降。2、公司及下属子公司对2024年度末各类存货、应收款项等资产进行了清查、评估和分析，认为部分资产存在一定的减值迹象。本着谨慎性原则，依照《企业会计准则》及公司会计政策的相关规定，公司将对可能发生减值的相关资产计提减值准备，预计2024年计提存货减值损失、应收账款信用减值损失、商誉减值准备约15,800万元。（二）非经营性损益的影响2024年公司及所属公司累计收到的政府补助约2,800万元；因诉讼判决2024年确认营业外收入约2,900万元。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。",0
600203.SH,20240712,20240630,续亏,23.2442,23.2442,-9500.0,-9500.0,-12376.91,20240712,预计:净利润-9500,"（一）主营业务影响：2024年上半年，公司与核心客户开展深度合作，智能终端业务板块大客户订单有所增加，营业收入同比实现增长，但竞争依旧激烈，毛利率较低。（二）非经营性损益的影响：2024年上半年公司联营企业福建省福诺创业投资合伙企业（有限合伙）受所投企业股价波动等因素影响，投资亏损约1,700万元。（三）会计处理的影响：会计处理对公司本期业绩预告没有重大影响。",1
600203.SH,20240712,20240630,续亏,23.2442,23.2442,-9500.0,-9500.0,-12376.91,20240712,预计:净利润-9500,"（一）主营业务影响：2024年上半年，公司与核心客户开展深度合作，智能终端业务板块大客户订单有所增加，营业收入同比实现增长，但竞争依旧激烈，毛利率较低。（二）非经营性损益的影响：2024年上半年公司联营企业福建省福诺创业投资合伙企业（有限合伙）受所投企业股价波动等因素影响，投资亏损约1,700万元。（三）会计处理的影响：会计处理对公司本期业绩预告没有重大影响。",0
600203.SH,20240131,20231231,续亏,7.9668,7.9668,-28800.0,-28800.0,-31293.04,20240131,预计:净利润-28800,"本期业绩预亏的主要原因（一）主营业务影响1、2023年因受消费类电子下行周期影响，智能手机全球出货总量下降，终端客户需求不足，下半年有所好转但公司全年订单减少，营业收入下滑。因订单减少，市场竞争更加激烈，毛利率较低，公司为保持行业竞争力持续进行研发投入，单位固定成本较高。此外受汇率波动影响，2023年汇兑收益比去年同期减少5,500万元左右。2、公司及下属子公司对2023年度末各类存货、应收款项等资产进行了清查、评估和分析，认为部分资产存在一定的减值迹象。本着谨慎性原则，依照《企业会计准则》及公司会计政策的相关规定，公司将对可能发生减值的相关资产计提减值准备，预计计提存货减值损失约1.1-1.3亿元，计提应收账款信用减值损失3,500-5,500万元。此外，公司每年将根据商誉减值测试结果计提商誉减值准备，预计2023年计提商誉减值损失超3,000万元。（二）非经营性损益的影响2023年公司投资联营企业福建省福诺创业投资合伙企业（有限合伙）受二级市场行情波动等因素影响，投资亏损约1,500万元；公司及所属公司累计收到的政府补助约3,100万元。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。",1
600203.SH,20240131,20231231,续亏,7.9668,7.9668,-28800.0,-28800.0,-31293.04,20240131,预计:净利润-28800,"本期业绩预亏的主要原因（一）主营业务影响1、2023年因受消费类电子下行周期影响，智能手机全球出货总量下降，终端客户需求不足，下半年有所好转但公司全年订单减少，营业收入下滑。因订单减少，市场竞争更加激烈，毛利率较低，公司为保持行业竞争力持续进行研发投入，单位固定成本较高。此外受汇率波动影响，2023年汇兑收益比去年同期减少5,500万元左右。2、公司及下属子公司对2023年度末各类存货、应收款项等资产进行了清查、评估和分析，认为部分资产存在一定的减值迹象。本着谨慎性原则，依照《企业会计准则》及公司会计政策的相关规定，公司将对可能发生减值的相关资产计提减值准备，预计计提存货减值损失约1.1-1.3亿元，计提应收账款信用减值损失3,500-5,500万元。此外，公司每年将根据商誉减值测试结果计提商誉减值准备，预计2023年计提商誉减值损失超3,000万元。（二）非经营性损益的影响2023年公司投资联营企业福建省福诺创业投资合伙企业（有限合伙）受二级市场行情波动等因素影响，投资亏损约1,500万元；公司及所属公司累计收到的政府补助约3,100万元。（三）会计处理的影响会计处理对公司本期业绩预告没有重大影响。",0
600203.SH,20230715,20230630,首亏,-390.9155,-390.9155,-12500.0,-12500.0,4296.78,20230715,预计:净利润-12500,本期业绩预亏的主要原因（一）主营业务影响：2023年上半年公司智能终端业务板块受整体行业仍处于低迷阶段的影响，需求减弱，订单减少，出货量下降，导致营业收入下滑，从而导致经营亏损。（二）非经营性损益的影响：非经营性损益对公司本期业绩预告没有重大影响。（三）会计处理的影响：会计处理对公司本期业绩预告没有重大影响。,1
600203.SH,20230715,20230630,首亏,-390.9155,-390.9155,-12500.0,-12500.0,4296.78,20230715,预计:净利润-12500,本期业绩预亏的主要原因（一）主营业务影响：2023年上半年公司智能终端业务板块受整体行业仍处于低迷阶段的影响，需求减弱，订单减少，出货量下降，导致营业收入下滑，从而导致经营亏损。（二）非经营性损益的影响：非经营性损益对公司本期业绩预告没有重大影响。（三）会计处理的影响：会计处理对公司本期业绩预告没有重大影响。,0
600203.SH,20230131,20221231,续亏,-19.7592,-19.7592,-28000.0,-28000.0,-23380.25,20230131,预计:净利润-28000,"（一）主营业务影响1、2022年公司受新冠疫情及消费类电子需求减弱等因素的影响，手机ODM业务板块大客户新增项目数量减少、连续性不足，且存量项目出货量不及预期，从而导致经营亏损；公司LED业务板块大客户业务发展进展缓慢，订单不足，单位固定成本较高，且子公司厂房搬迁导致相关成本增加。（二）计提资产减值准备的影响公司及下属子公司对2022年度末各类存货、应收款项等资产进行了全面清查，对各类存货的可变现净值，应收款项回收的可能性，进行了充分的评估和分析，认为上述资产中部分资产存在一定的减值迹象。本着谨慎性原则，公司需对可能发生资产减值损失的相关资产计提减值准备：1、计提商誉减值准备报告期内，受消费电子行业终端需求下滑以及竞争加剧影响，公司按照企业会计准则，拟对相关子公司计提商誉减值准备，预计2022年计提商誉减值损失3,000-5,000万元。2、计提存货和信用减值准备依照《企业会计准则》及公司会计政策的相关规定，2022年末公司及下属子公司对所有业务的应收账款、存货进行年度的减值准备计提，报告期内预计计提存货减值损失约1.2-1.4亿元，计提应收账款信用减值损失3,000-4,500万元。（三）非经营性损益的影响1、2022年联营企业福建省福诺创业投资合伙企业（有限合伙）产生的投资收益预计约9,000万元。2、2022年公司获得政府补贴预计约4,000万元。（四）会计处理的影响会计处理对公司本期业绩不存在重大影响。",1
