ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603800.SH,20260130,20251231,预减,-90.17,-85.26,1150.0,1725.0,11699.01,20260130,预计:净利润1150-1725,"（一）主营业务影响：1、收入确认金额下降。2025年以来，尽管电解铜箔行业景气度回升，下游电解铜箔厂商在经历了阶段性调整后重启扩产，但作为锂电铜箔行业的上游，公司所在的设备行业复苏时间存在一定的滞后性。报告期内，公司控股子公司洪田科技部分设备订单仍处于生产、交付或安装调试阶段，未能于本会计年度内完成最终验收并确认收入，导致公司净利润同比出现下滑。2、公司严格遵循企业会计准则要求，基于谨慎性原则，对相关资产计提减值准备，进一步减少了当期利润水平。3、公司持续增加在光学设备领域的研发投入与支出，报告期内，公司控股子公司洪瑞微及洪镭光学研发费用及支出2,298.03万元，上年同期发生额1,221.78万元，致使本期利润较上年同期减少约1,076.25万元。（二）非经营性损益的影响：本期收到的政府补助较上年减少。报告期内，公司收到政府补助金额1,729.90万元，上年同期2,914.31万元，致使本期利润较上年同期减少约1,184.41万元。",1
603800.SH,20260130,20251231,预减,-90.17,-85.26,1150.0,1725.0,11699.01,20260130,预计:净利润1150-1725,"（一）主营业务影响：1、收入确认金额下降。2025年以来，尽管电解铜箔行业景气度回升，下游电解铜箔厂商在经历了阶段性调整后重启扩产，但作为锂电铜箔行业的上游，公司所在的设备行业复苏时间存在一定的滞后性。报告期内，公司控股子公司洪田科技部分设备订单仍处于生产、交付或安装调试阶段，未能于本会计年度内完成最终验收并确认收入，导致公司净利润同比出现下滑。2、公司严格遵循企业会计准则要求，基于谨慎性原则，对相关资产计提减值准备，进一步减少了当期利润水平。3、公司持续增加在光学设备领域的研发投入与支出，报告期内，公司控股子公司洪瑞微及洪镭光学研发费用及支出2,298.03万元，上年同期发生额1,221.78万元，致使本期利润较上年同期减少约1,076.25万元。（二）非经营性损益的影响：本期收到的政府补助较上年减少。报告期内，公司收到政府补助金额1,729.90万元，上年同期2,914.31万元，致使本期利润较上年同期减少约1,184.41万元。",0
603800.SH,20250715,20250630,首亏,-163.3074,-153.3115,-3800.0,-3200.0,6002.46,20250715,预计:净利润-3800--3200,"（一）主营业务影响1、2025年上半年，受宏观经济环境和下游市场去库存周期的影响，公司新增电解铜箔设备订单减少，并且部分客户提货意愿不高，导致公司收入确认金额下降，净利润减少。2、报告期内，公司加大了新产品研发创新投入，研发费用发生金额约为4,000万元，上年同期为1,820.02万元，本期研发费用较上年同比增长约为123%。3、本期计提信用减值损失约为1,600万元，致使利润减少约为1,600万元。4、报告期内，公司加大客户应收账款的回款力度，本期经营活动现金流量净额约为11,271.96万元，上年同期为-5,690.23万元，本期经营活动现金流量净额较上年同比增长约为298%。（二）非经营性损益的影响基于公司整体发展规划和经营计划，为进一步优化对子公司的管理，降低管理成本，优化公司资产结构，公司在上年同期出售了全资子公司苏州道森机械有限公司100%股权，致使上年同期利润增加1,957.74万元。2、本期确认其它收益约为620万元，上年同期确认金额为1,522.30万元，本期其它收益较上年同比下降约为59%。",0
603800.SH,20240117,20231231,预增,73.8,111.37,18500.0,22500.0,10644.69,20240117,预计:净利润18500-22500,1、公司控股子公司洪田科技有限公司（以下简称“洪田科技”）在报告期内出货不断增加、营收与利润大幅增加，洪田科技有限公司2023年的经营业绩对公司业绩的提升起到了重要作用。2、2023年8月公司对控股子公司洪田科技持股比例由51%提升至81%，洪田科技利润纳入上市公司合并报表比例提升。,1
603800.SH,20240117,20231231,预增,73.8,111.37,18500.0,22500.0,10644.69,20240117,预计:净利润18500-22500,1、公司控股子公司洪田科技有限公司（以下简称“洪田科技”）在报告期内出货不断增加、营收与利润大幅增加，洪田科技有限公司2023年的经营业绩对公司业绩的提升起到了重要作用。2、2023年8月公司对控股子公司洪田科技持股比例由51%提升至81%，洪田科技利润纳入上市公司合并报表比例提升。,0
603800.SH,20230714,20230630,预增,231.0,298.71,4400.0,5300.0,1329.3,20230714,预计:净利润4400-5300,"本期业绩预增的主要原因1、本期业绩大幅增长主要原因系公司控股子公司洪田科技有限公司在报告期内出货不断增加、营收与利润大幅增加所致，洪田科技有限公司2023年上半年的经营业绩对公司业绩的提升起到了重要作用。2、2022年半年度实现的归属于母公司所有者的净利润为1,329.30万元，基数相对较低。",1
603800.SH,20230714,20230630,预增,231.0,298.71,4400.0,5300.0,1329.3,20230714,预计:净利润4400-5300,"本期业绩预增的主要原因1、本期业绩大幅增长主要原因系公司控股子公司洪田科技有限公司在报告期内出货不断增加、营收与利润大幅增加所致，洪田科技有限公司2023年上半年的经营业绩对公司业绩的提升起到了重要作用。2、2022年半年度实现的归属于母公司所有者的净利润为1,329.30万元，基数相对较低。",0
603800.SH,20230116,20221231,扭亏,386.52,442.7,10200.0,12200.0,-3560.0,20230116,预计:净利润10200-12200,1.2021年公司亏损，业绩基数较小，导致2022年在扭亏为盈的基础上同期增幅较大。2.归属于上市公司股东的净利润出现大幅增长，主要系公司自身经营情况好转，销量增加，同时受益于今年人民币对美元的贬值，由此产生的汇兑损益也对公司业绩产生了较大影响。3.公司于2022年6月29日收购了洪田科技有限公司（以下简称“洪田科技”），自2022年6月30日起，洪田科技纳入上市公司合并报表内，报告期内，洪田科技产能快速扩张，营收与利润大幅增加，对公司业绩的提升起到了显著作用。,1
603800.SH,20230116,20221231,扭亏,386.52,442.7,10200.0,12200.0,-3560.0,20230116,预计净利润10200-12200万,1.2021年公司亏损，业绩基数较小，导致2022年在扭亏为盈的基础上同期增幅较大。2.归属于上市公司股东的净利润出现大幅增长，主要系公司自身经营情况好转，销量增加，同时受益于今年人民币对美元的贬值，由此产生的汇兑损益也对公司业绩产生了较大影响。3.公司于2022年6月29日收购了洪田科技有限公司（以下简称“洪田科技”），自2022年6月30日起，洪田科技纳入上市公司合并报表内，报告期内，洪田科技产能快速扩张，营收与利润大幅增加，对公司业绩的提升起到了显著作用。,0
603800.SH,20220716,20220630,扭亏,128.7753,138.7841,1150.0,1550.0,-3996.48,20220716,预计:净利润1150-1550,报告期内，公司通过规模采购以及盘活原材料库存，较好地控制主要原材料价格波动对成本的影响，并且随着订单数量增加，固定支出得到摊薄，使得公司经营业绩进一步增长，从而公司预计报告期内业绩将实现扭亏为盈。,1
603800.SH,20220716,20220630,扭亏,128.7753,138.7841,1150.0,1550.0,-3996.48,20220716,预计净利润1150-1550万,报告期内，公司通过规模采购以及盘活原材料库存，较好地控制主要原材料价格波动对成本的影响，并且随着订单数量增加，固定支出得到摊薄，使得公司经营业绩进一步增长，从而公司预计报告期内业绩将实现扭亏为盈。,0
