ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603716.SH,20260130,20251231,续亏,0.1146,23.5327,-20900.0,-16000.0,-20923.97,20260130,预计:净利润-20900--16000,报告期内，公司以高质量发展为导向，加速推进“AI+智慧医疗”与“创新生物药”双轮驱动的诊疗一体化技术平台建设，持续巩固并提升在智慧医疗领域的综合竞争力。公司本次业绩预亏的主要原因为：1、营业收入下降：（1）为聚焦核心业务发展，提升资产运营及使用效率，公司于2025年转让部分控股子公司，股权转让后不再纳入合并范围，导致营业收入下降。（2）公司正处于战略转型，部分业务到期后未做续约安排；外加行业政策的影响，致使公司营业收入出现一定幅度下降。2、研发投入影响：公司持续加大在智慧医疗领域的研发投入，研发费用对利润造成一定影响。3、信用减值及商誉减值影响：（1）公司2025年度持续强化应收债权催收回款工作，但仍存在部分客户付款周期延长的情况，结合相关催款进度，公司对应收债权计提信用减值损失。（2）公司部分已确认商誉的子公司本期收入及利润出现一定幅度下降，结合子公司的经营表现及市场环境等因素，公司对相应商誉计提减值准备。,1
603716.SH,20260130,20251231,续亏,0.1146,23.5327,-20900.0,-16000.0,-20923.97,20260130,预计:净利润-20900--16000,报告期内，公司以高质量发展为导向，加速推进“AI+智慧医疗”与“创新生物药”双轮驱动的诊疗一体化技术平台建设，持续巩固并提升在智慧医疗领域的综合竞争力。公司本次业绩预亏的主要原因为：1、营业收入下降：（1）为聚焦核心业务发展，提升资产运营及使用效率，公司于2025年转让部分控股子公司，股权转让后不再纳入合并范围，导致营业收入下降。（2）公司正处于战略转型，部分业务到期后未做续约安排；外加行业政策的影响，致使公司营业收入出现一定幅度下降。2、研发投入影响：公司持续加大在智慧医疗领域的研发投入，研发费用对利润造成一定影响。3、信用减值及商誉减值影响：（1）公司2025年度持续强化应收债权催收回款工作，但仍存在部分客户付款周期延长的情况，结合相关催款进度，公司对应收债权计提信用减值损失。（2）公司部分已确认商誉的子公司本期收入及利润出现一定幅度下降，结合子公司的经营表现及市场环境等因素，公司对相应商誉计提减值准备。,0
603716.SH,20250715,20250630,续亏,-1282.923,-1052.4358,-6600.0,-5500.0,-477.25,20250715,预计:净利润-6600--5500,公司为聚焦核心业务发展，进一步优化公司经营业务结构，提高公司资产运营及使用效率，公司在本期及上年对部分子公司进行了战略性转让，该调整短期内对整体营收规模及毛利水平形成一定影响。同时，公司正处于战略转型，着力推动传统医疗供应链服务向医疗智能化转型升级，加上行业政策的影响，部分客户应收账款回款时间过长，部分业务到期后未做续约安排，致使营业收入及毛利出现一定幅度下降。,0
603716.SH,20250118,20241231,续亏,-57.6576,-32.4324,-25000.0,-21000.0,-15857.15,20250118,预计:净利润-25000--21000,"公司作为一家医疗智慧供应链运营管理服务商，以“渠道+科技+服务”为核心驱动力，致力于为客户提供全方位、一体化的医疗供应链解决方案。目前，公司主营业务涵盖SPD集约化、IVD集约化、单纯销售以及区域检验中心业务，同时在体外诊断试剂的研发、生产与销售，以及智慧医疗软件、硬件的研发与销售等方面也积极拓展，形成了多元化的业务格局，全方位满足不同客户的多样化需求，助力医疗行业的智能化升级与高效运营。公司本次业绩预亏的主要原因为：1、转让控股子公司导致利润下降。为契合公司整体战略规划，提升资产运营及使用效率，优化财务状况，公司于2024年9月转让公司持有的控股子公司武汉汇信科技发展有限责任公司80%股权、2024年10月转让公司持有的控股子公司阿克苏咏林瑞福电子科技有限公司51%股权，转让控股子公司股权合计产生亏损约6,000万元。同时，被转让子公司自转让之日起不再纳入公司合并报表范围，导致利润进一步下降。2、营业收入出现一定幅度下降导致利润下降。为有效缓解垫资压力，积极顺应公司战略转型需求，公司在部分体外诊断业务合同到期后未作延续安排。叠加集采等行业政策影响，致使公司营业收入及利润较上年度出现一定幅度下降。同时，为保证良好的经营活动现金流，公司对部分客户采取诉讼的形式催收回款，短期内影响公司部分地区业务情况。3、公司运营软件和创新技术研发的持续投入。报告期内，公司聚焦于体外诊断试剂的自主研发，加大了智能化医疗物联网应用、医疗大数据分析平台以及海外创新技术产业化的投入，旨在扩大体外诊断试剂的研发、生产和销售一体化规模，助力医疗行业的数字化转型与创新发展，由此导致了较高的研发成本。4、商誉减值影响。报告期内，公司部分已确认商誉的子公司本期收入及利润出现一定幅度下降。鉴于子公司的经营表现及市场环境等因素，公司基于谨慎性原则，对子公司相关的商誉资产进行预估与分析，决定计提相应的商誉减值准备。",0
603716.SH,20240710,20240630,首亏,-426.6693,-426.6693,-500.0,-500.0,153.06,20240710,预计:净利润-500,公司正处于战略转型，着力推动传统医疗供应链服务向医疗智能化转型升级，加上医保控费、集采等政策的影响，部分客户应收账款回款时间过长，公司部分IVD业务合同到期后未作延续安排，致使IVD业务和单纯销售业务营业收入及毛利出现一定幅度下降。另外，为保证公司良好的经营活动现金流，公司对部分客户采取诉讼的形式催收回款导致合作终止，短期内影响公司部分地区业务情况。,1
603716.SH,20240710,20240630,首亏,-426.6693,-426.6693,-500.0,-500.0,153.06,20240710,预计:净利润-500,公司正处于战略转型，着力推动传统医疗供应链服务向医疗智能化转型升级，加上医保控费、集采等政策的影响，部分客户应收账款回款时间过长，公司部分IVD业务合同到期后未作延续安排，致使IVD业务和单纯销售业务营业收入及毛利出现一定幅度下降。另外，为保证公司良好的经营活动现金流，公司对部分客户采取诉讼的形式催收回款导致合作终止，短期内影响公司部分地区业务情况。,0
603716.SH,20240131,20231231,续亏,2.8606,25.5264,-15000.0,-11500.0,-15441.72,20240131,预计:净利润-15000--11500,"公司是以“渠道+科技+服务”为驱动的医疗智慧供应链运营管理服务商，目前公司的主营业务模式为IVD集约化业务、SPD集约化业务、区域检验中心业务及单纯销售业务，辅以体外诊断试剂研发自产及智慧医疗软、硬件研发及销售业务。1、公司营业收入出现一定幅度下降导致利润下降（1）为加大应收账款的催收，提升整体资金使用效率，公司对部分经营项目相应负责运营的子公司（如山西、淄博、成都等）股权进行转让后不再纳入合并范围，导致公司合并营业收入出现一定幅度下降，从而导致利润下降；（2）相较上年度，公司核酸检测业务收入减少；（3）SPD业务项目进度延后，规模效应尚待体现。因近几年公共卫生事件影响，公司部分SPD项目目前整体处于投入建设期，而SPD业务收入及运营管理服务规模化效应在本期尚未体现。2、运营软件和创新技术的研发投入的持续和加大公司子公司加大在智慧医院、智能化医疗物联网应用及医疗大数据分析平台等领域软件方面的研发投入，以及引进海外创新技术的产业转化的持续投入，导致研发费用有所增加。3、融资费用、信用减值损失及长期投资损益影响（1）为保证公司运营需要，公司扩大融资渠道，融资费用较高。（2）公司2023年度加强回款工作颇具成效，但因仍存在较大额的应收账款，根据会计准则进行坏账计提，导致存在信用减值损失。（3）公司对川凉慧医提供用于开展业务的5,000万元借款尚未回收事项，截至目前正处于诉讼阶段，已申请财产保全措施，一审已开庭未判决。详见公司于2023年5月27日在上海证券交易所网站披露的《关于公司及子公司诉讼事项的进展公告》（公告编号：2023-063）及2023年12月30日披露的《关于公司及子公司涉及诉讼、仲裁事项的公告》（公告编号：2023-118）。公司依据该诉讼截至目前有效保全资产的价值及其可执行性，基于谨慎性原则认定具有一定的回收风险，导致存在信用减值损失。（4）公司对赛维汉普项目的长期投资和借款催收纠纷事项，二审已判决支持公司诉求，截至目前正处于执行阶段。公司依据债权追偿的诉讼情况，基于审慎判断，将项目长期投资损益确认一定的长期投资损失。",1
603716.SH,20240131,20231231,续亏,2.8606,25.5264,-15000.0,-11500.0,-15441.72,20240131,预计:净利润-15000--11500,"公司是以“渠道+科技+服务”为驱动的医疗智慧供应链运营管理服务商，目前公司的主营业务模式为IVD集约化业务、SPD集约化业务、区域检验中心业务及单纯销售业务，辅以体外诊断试剂研发自产及智慧医疗软、硬件研发及销售业务。1、公司营业收入出现一定幅度下降导致利润下降（1）为加大应收账款的催收，提升整体资金使用效率，公司对部分经营项目相应负责运营的子公司（如山西、淄博、成都等）股权进行转让后不再纳入合并范围，导致公司合并营业收入出现一定幅度下降，从而导致利润下降；（2）相较上年度，公司核酸检测业务收入减少；（3）SPD业务项目进度延后，规模效应尚待体现。因近几年公共卫生事件影响，公司部分SPD项目目前整体处于投入建设期，而SPD业务收入及运营管理服务规模化效应在本期尚未体现。2、运营软件和创新技术的研发投入的持续和加大公司子公司加大在智慧医院、智能化医疗物联网应用及医疗大数据分析平台等领域软件方面的研发投入，以及引进海外创新技术的产业转化的持续投入，导致研发费用有所增加。3、融资费用、信用减值损失及长期投资损益影响（1）为保证公司运营需要，公司扩大融资渠道，融资费用较高。（2）公司2023年度加强回款工作颇具成效，但因仍存在较大额的应收账款，根据会计准则进行坏账计提，导致存在信用减值损失。（3）公司对川凉慧医提供用于开展业务的5,000万元借款尚未回收事项，截至目前正处于诉讼阶段，已申请财产保全措施，一审已开庭未判决。详见公司于2023年5月27日在上海证券交易所网站披露的《关于公司及子公司诉讼事项的进展公告》（公告编号：2023-063）及2023年12月30日披露的《关于公司及子公司涉及诉讼、仲裁事项的公告》（公告编号：2023-118）。公司依据该诉讼截至目前有效保全资产的价值及其可执行性，基于谨慎性原则认定具有一定的回收风险，导致存在信用减值损失。（4）公司对赛维汉普项目的长期投资和借款催收纠纷事项，二审已判决支持公司诉求，截至目前正处于执行阶段。公司依据债权追偿的诉讼情况，基于审慎判断，将项目长期投资损益确认一定的长期投资损失。",0
603716.SH,20230131,20221231,续亏,-188.8556,-97.957,-14300.0,-9800.0,-4950.57,20230131,预计:净利润-14300--9800,公司是以“渠道+科技+服务”为驱动的医疗智慧供应链运营管理服务商，目前公司的主营业务模式为IVD集约化业务、SPD集约化业务、区域检验中心业务及单纯销售业务，辅以体外诊断试剂研发自产及智慧医疗软、硬件研发及销售业务。1、受疫情影响，客户收入规模下降及延期回款，导致公司信用减值损失较大的同时财务费用上升2022年度因新冠疫情的持续影响，各地医保支出较大，近几年医院整体收入规模下降，医保回款受影响，导致公司的应收账款回款延期，信用减值损失计提金额较大。同时公司因为应收账款回款延长而额外增加利息支出，影响公司整体利润。2、SPD业务受疫情影响项目进度延后，规模效应尚待体现2022年度公司SPD项目收入相比2021年度未发生较大变化。因近几年疫情影响，部分SPD项目整体处于投入建设期，软硬件、人员投入较大，而SPD业务的运营管理服务规模化效应在项目建设期未能充分体现，目前SPD业务整体毛利率处于较低水平，因此2022年度整体利润率不高。3、因战略转型及疫情影响部分客户应收账款回款时间过长，公司选择性终止部分IVD业务因公司正处于战略转型，着力推动传统医疗供应链服务向医疗智能化转型升级，加上医保控费、集采等政策的影响，同时疫情影响部分客户应收账款回款时间过长，公司选择性终止部分IVD业务，另有部分IVD业务合同到期后未作延续安排，致使IVD业务营业收入及利润出现一定幅度下降。（二）非经营性损益的影响公司于2022年处置公司间接持股子公司淄博塞力斯医疗科技有限公司，确认投资亏损约2400万元。,1
603716.SH,20220418,20211231,首亏,-193.8125,-178.1771,-5400.0,-4500.0,5756.16,20220129,预计:净利润-5400--4500,"2021年12月，公司通过深圳联合产权交易所公开挂牌转让持有的徐州市中心医院、徐州市中医院以及武汉科技大学附属天佑医院合计8,367.02万元应收账款债权。经过法定程序，2021年12月，公司与受让方浙江泉溪资产管理有限公司（以下简称“泉溪资管”）正式签署《资产转让协议书》，标的资产成交价格合计为7,964.10万元。公司因此将以上三家医院应收账款进行出售处理，确认债务重组损失402.91万元，同时转回以上三家医院已确认的坏账准备4,244.76万元。2022年3月，因泉溪资管与医院协商收回应收账款的时间相比预期延长，泉溪资管为保证自身权益，要求公司向泉溪资管补充可全额收回应收账款的承诺函。经过反复协商，公司最终于2022年4月向泉溪资管出具了具有追索权的承诺函。因该事项导致公司已出售的应收账款相关风险报酬实质尚未转移，公司将徐州市中心医院等三家医院应收账款进行增加调整，该调整事项导致公司净利润减少2,700.63万元。",1
