ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002239.SZ,20260124,20251231,预增,41.85,79.67,15005.0,19005.0,10577.93,20260124,预计:净利润15005-19005,本公司2025年度经营业绩稳步提升，归母净利润较上年大幅增长，主要原因简析如下：1.公司销售规模有所提升，同步持续推动降本增效系列举措，加强成本管控，降低费用，促进利润增长。2.公司强化海外运营管理，提升运营效率，海外子公司经营状况持续改善，对公司整体经营业绩产生积极贡献。,1
002239.SZ,20260124,20251231,预增,41.85,79.67,15005.0,19005.0,10577.93,20260124,预计:净利润15005-19005,本公司2025年度经营业绩稳步提升，归母净利润较上年大幅增长，主要原因简析如下：1.公司销售规模有所提升，同步持续推动降本增效系列举措，加强成本管控，降低费用，促进利润增长。2.公司强化海外运营管理，提升运营效率，海外子公司经营状况持续改善，对公司整体经营业绩产生积极贡献。,0
002239.SZ,20250128,20241231,预增,29.7,63.83,9500.0,12000.0,7324.75,20250128,预计:净利润9500-12000,本公司2024年度经营业绩较上年明显增长，扣非后归母净利润较上年大幅增长，主要原因简析如下：1.开源节流。一是随着新能源汽车销量的持续提升，新能源汽车热管理订单明显增长，新能源汽车热管理零部件销售收入明显增长，带动公司利润规模增长；二是公司持续推进降本增效管理，加大成本管控和费用节约力度，取得了较好的效果；2.海外公司亏损显著下降。公司加大对海外运营的管理力度，采取综合措施强化海外子公司亏损管控，管理与运营效率提升，相应成本降低，使得海外子公司经营状态向好，亏损规模较上年显著下降，有助于公司业绩整体提升。,0
002239.SZ,20240713,20240630,预增,40.8,87.73,6000.0,8000.0,4261.51,20240713,预计:净利润6000-8000,本公司2024上半年度归母业绩盈利情况较去年同期明显增长，原因简要分析如下：1.今年上半年新能源汽车市场继续保持稳步增长，公司的电动汽奥特佳新能源科技股份有限公司车空调压缩机业务销量增幅明显，市场占有率提升，相关业务收入和利润显著增长；2.公司汽车空调系统业务板块通过加强对海外业务的管理，物流费用同比大幅下降，生产运营效率稳步提升，产品的良品率持续改善。这些举措均提升了该板块的盈利能力。,1
002239.SZ,20240713,20240630,预增,40.8,87.73,6000.0,8000.0,4261.51,20240713,预计:净利润6000-8000,本公司2024上半年度归母业绩盈利情况较去年同期明显增长，原因简要分析如下：1.今年上半年新能源汽车市场继续保持稳步增长，公司的电动汽奥特佳新能源科技股份有限公司车空调压缩机业务销量增幅明显，市场占有率提升，相关业务收入和利润显著增长；2.公司汽车空调系统业务板块通过加强对海外业务的管理，物流费用同比大幅下降，生产运营效率稳步提升，产品的良品率持续改善。这些举措均提升了该板块的盈利能力。,0
002239.SZ,20240131,20231231,续盈,-10.11,34.81,8003.0,12002.0,8902.67,20240131,预计:净利润8003-12002,1.新能源汽车市场继续保持较快增长势头，本公司新能源汽车热管理产品订单明显增长，主要产品的销量、销售收入大幅度增长，部分产品的毛利率水平同比有所回升；奥特佳新能源科技股份有限公司2.公司各主要业务条线持续深入开展降本增效活动，相关成本和费用有所降低，增厚了利润基础；3.为积极适应国际市场客户增长的需求，公司对部分海外子公司实施了改善和扩大产能、优化管理流程、调整生产格局等措施，此过程产生了一定的当期费用和成本，提高了海外业务运营综合成本，对公司当期整体盈利水平产生负面影响。,1
002239.SZ,20240131,20231231,续盈,-10.11,34.81,8003.0,12002.0,8902.67,20240131,预计:净利润8003-12002,1.新能源汽车市场继续保持较快增长势头，本公司新能源汽车热管理产品订单明显增长，主要产品的销量、销售收入大幅度增长，部分产品的毛利率水平同比有所回升；奥特佳新能源科技股份有限公司2.公司各主要业务条线持续深入开展降本增效活动，相关成本和费用有所降低，增厚了利润基础；3.为积极适应国际市场客户增长的需求，公司对部分海外子公司实施了改善和扩大产能、优化管理流程、调整生产格局等措施，此过程产生了一定的当期费用和成本，提高了海外业务运营综合成本，对公司当期整体盈利水平产生负面影响。,0
002239.SZ,20230715,20230630,扭亏,214.55,270.34,3030.0,4506.0,-2645.25,20230715,预计:净利润3030-4506,本公司及董事会全体成员保证本次信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。本公司2023年半年度业绩同比明显增长，扭亏为盈的主要原因如下：1.随着新能源汽车销量的持续提升，本公司前期对新能源汽车空调系统及关键零部件产品的产能布局效益在本期开始显现，新能源汽车热管理订单明显增长，新能源汽车空调零部件销量、销售收入和利润同比提升；2.公司各主要业务条线持续深入开展降本增效活动，降本成效明显，关键产品的毛利率回升，公司盈利能力得以提升。,1
002239.SZ,20230715,20230630,扭亏,214.55,270.34,3030.0,4506.0,-2645.25,20230715,预计:净利润3030-4506,本公司及董事会全体成员保证本次信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。本公司2023年半年度业绩同比明显增长，扭亏为盈的主要原因如下：1.随着新能源汽车销量的持续提升，本公司前期对新能源汽车空调系统及关键零部件产品的产能布局效益在本期开始显现，新能源汽车热管理订单明显增长，新能源汽车空调零部件销量、销售收入和利润同比提升；2.公司各主要业务条线持续深入开展降本增效活动，降本成效明显，关键产品的毛利率回升，公司盈利能力得以提升。,0
002239.SZ,20230131,20221231,扭亏,176.91,214.25,10300.0,15300.0,-13391.44,20230131,预计:净利润10300-15300,本公司2022年度归母业绩盈利，业务数据较去年同期相比明显好转，主要原因简要分析如下：1.随着综合毛利率较高的新能源汽车热管理零部件收入在公司总收入中占比的快速增长，公司主要产品的毛利水平有所提升。2.公司汽车热管理业务板块积极开拓新市场，新订单数量大涨，部分产品价格有所提升，该板块的盈利明显改善。3.公司储能热管理业务发展迅速，收入明显增长，带动毛利提升。4.前期受新冠疫情影响而产生的海外生产基地大额物流费用和人力资源成本等在2022年均基本恢复正常。,1
002239.SZ,20230131,20221231,扭亏,176.91,214.25,10300.0,15300.0,-13391.44,20230131,预计净利润10300-15300万,本公司2022年度归母业绩盈利，业务数据较去年同期相比明显好转，主要原因简要分析如下：1.随着综合毛利率较高的新能源汽车热管理零部件收入在公司总收入中占比的快速增长，公司主要产品的毛利水平有所提升。2.公司汽车热管理业务板块积极开拓新市场，新订单数量大涨，部分产品价格有所提升，该板块的盈利明显改善。3.公司储能热管理业务发展迅速，收入明显增长，带动毛利提升。4.前期受新冠疫情影响而产生的海外生产基地大额物流费用和人力资源成本等在2022年均基本恢复正常。,0
002239.SZ,20220726,20220630,首亏,-166.1,-133.05,-3000.0,-1500.0,4538.72,20220715,预计:净利润-3000--1500,"1.导致2022年半年度业绩预告出现较大差异的主要原因是本公司对当期子公司股权处置收益归属会计科目的判断有误,高估了净利润金额;自前次预告时至今,子公司半年度业绩财务核算细化,新核定了500余万元净利润额.2.业绩预测修正源于非经常性损益项目的影响《企业会计准则第33号----合并财务报表》第49条规定:母公司在不丧失控制权的情况下部分处置对子公司的长期股权投资,在合并财务报表中,处置价款与处置长期股权投资相应享有子公司自购买日或合并日开始持续计算的净资产份额之间的差额,应当调整资本公积(资本溢价或股本溢价),资本公积不足冲减的,调整留存收益.所谓在不丧失控制权的情况下处置子公司部分股权,是指处置股权前后母公司均能控制子公司.在个别报表中出售价款和账面价值的差额确认投资收益,但合并报表中处置股权行为应视为母公司将子公司股权转让给少数股东,因此属于权益性交易,差额需确认资本公积.本公司在前次2022年半年度业绩预告中,对子公司空调国际上海公司转让其子公司埃泰斯新能源科技(上海)有限公司的部分股权取得收益的事项,仅考虑了其单体报表的转让损益,而未考虑相关会计准则中关于此种情况下合并报表层面的要求,误将应计入本公司资本公积的子公司7467万元股权转让收益计入了当期本公司非经常性收益科目,导致业绩预告的净利润及相关数据被高估.按会计准则的要求修正后,公司预计的2022年半年度净利润区间应较前次预计金额扣除此7467万元.详情请见本公告前表.3.董事会认为造成上述业绩预告差异的责任人为本公司财务负责人及财务部门负责人……",1
