ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002478.SZ,20240124,20231231,预增,57.1,76.21,74000.0,83000.0,47103.0,20240124,预计:净利润74000-83000,报告期内，公司经营业绩较去年同期实现较大幅度的增长，主要原因为公司坚持“专而精，特而强”发展战略，坚持品牌经营和价值经营，根据市场变化做好内部挖潜和精益生产，推进产品结构和市场结构调整，持续推动国内外品牌客户开发认证，加大高端化转型及高端产品市场拓展，产销量同比保持增长创历史新高，产品盈利能力改善提升，制造成本有所下降。同时，公司加大技术创新、精益改善、智能制造及节能减碳等方面的措施，整体经营质量和品牌竞争力显著提升，从而实现了经营业绩的较大增长。,1
002478.SZ,20240124,20231231,预增,57.1,76.21,74000.0,83000.0,47103.0,20240124,预计:净利润74000-83000,报告期内，公司经营业绩较去年同期实现较大幅度的增长，主要原因为公司坚持“专而精，特而强”发展战略，坚持品牌经营和价值经营，根据市场变化做好内部挖潜和精益生产，推进产品结构和市场结构调整，持续推动国内外品牌客户开发认证，加大高端化转型及高端产品市场拓展，产销量同比保持增长创历史新高，产品盈利能力改善提升，制造成本有所下降。同时，公司加大技术创新、精益改善、智能制造及节能减碳等方面的措施，整体经营质量和品牌竞争力显著提升，从而实现了经营业绩的较大增长。,0
002478.SZ,20230713,20230630,预增,133.76,167.16,42000.0,48000.0,17967.0,20230713,预计:净利润42000-48000,报告期内，公司经营业绩较去年同期实现较大幅度的增长，主要原因为公司持续拓展新市场新产品，产销量同比保持增长，产品盈利能力提升，同时汇兑损益增加和制造成本有所下降，加上管理层采取了有效经营管理措施，加大技术创新和精益改善，经营质量提升，从而实现了公司经营业绩的较大增长。,1
002478.SZ,20230713,20230630,预增,133.76,167.16,42000.0,48000.0,17967.0,20230713,预计:净利润42000-48000,报告期内，公司经营业绩较去年同期实现较大幅度的增长，主要原因为公司持续拓展新市场新产品，产销量同比保持增长，产品盈利能力提升，同时汇兑损益增加和制造成本有所下降，加上管理层采取了有效经营管理措施，加大技术创新和精益改善，经营质量提升，从而实现了公司经营业绩的较大增长。,0
002478.SZ,20230130,20221231,预增,216.57,290.2,43000.0,53000.0,13582.92,20230130,预计:净利润43000-53000,报告期内，公司坚持“高质量、专精特新”经营定位，持续打造全球领先的中小口径特种专用管材品牌企业，在油气开采用管、电站锅炉用管及其他特种专用管材细分市场继续保持领先的品牌优势和产品竞争优势。2022年，公司经营业绩较去年同期实现较大幅度的增长，主要原因为公司全球领先的PQF生产线项目产能释放及油气开采行业市场需求回暖，产销规模大幅增长并创历史新高，同时公司管理层坚持国际化发展战略，不断拓展国内外品牌客户，大力开展技术进步、精益改善，提升智能制造水平，实施了一系列有效的经营管理措施，从而实现了经营业绩的较大增长。,1
002478.SZ,20230130,20221231,预增,216.57,290.2,43000.0,53000.0,13582.92,20230130,预计净利润43000-53000万,报告期内，公司坚持“高质量、专精特新”经营定位，持续打造全球领先的中小口径特种专用管材品牌企业，在油气开采用管、电站锅炉用管及其他特种专用管材细分市场继续保持领先的品牌优势和产品竞争优势。2022年，公司经营业绩较去年同期实现较大幅度的增长，主要原因为公司全球领先的PQF生产线项目产能释放及油气开采行业市场需求回暖，产销规模大幅增长并创历史新高，同时公司管理层坚持国际化发展战略，不断拓展国内外品牌客户，大力开展技术进步、精益改善，提升智能制造水平，实施了一系列有效的经营管理措施，从而实现了经营业绩的较大增长。,0
002478.SZ,20220712,20220630,预增,73.56,93.98,17000.0,19000.0,9795.0,20220712,预计:净利润17000-19000,报告期内，公司经营业绩较去年同期实现较大幅度的增长，主要原因为新项目产能释放及油气行业市场需求回暖，公司产销保持增长，产品盈利能力提升，汇兑损益增加，加上管理层采取了有效经营管理措施，从而实现了公司经营业绩的较大增长。,1
002478.SZ,20220712,20220630,预增,73.56,93.98,17000.0,19000.0,9795.0,20220712,预计净利润17000-19000万,报告期内，公司经营业绩较去年同期实现较大幅度的增长，主要原因为新项目产能释放及油气行业市场需求回暖，公司产销保持增长，产品盈利能力提升，汇兑损益增加，加上管理层采取了有效经营管理措施，从而实现了公司经营业绩的较大增长。,0
002478.SZ,20211015,20210930,预减,-64.25,-63.89,10000.0,10100.0,27973.22,20211015,预计:净利润10000-10100,报告期内，公司经营业绩较去年同期出现较大幅度的下降，主要原因为出口退税政策取消、海运费上涨及上游原料价格持续维持高位，给公司经营带来不利影响。公司前三季度业绩包括处理医疗资产计入的非经常性损益的金额7365万元。,1
002478.SZ,20211015,20210930,预减,-64.25,-63.89,10000.0,10100.0,27973.22,20211015,预计净利润10000-10100万,报告期内，公司经营业绩较去年同期出现较大幅度的下降，主要原因为出口退税政策取消、海运费上涨及上游原料价格持续维持高位，给公司经营带来不利影响。公司前三季度业绩包括处理医疗资产计入的非经常性损益的金额7365万元。,0
002478.SZ,20210715,20210630,预减,-59.89,-46.52,9000.0,12000.0,22438.65,20210715,预计:净利润9000-12000,2021年半年度经营业绩较去年同期出现较大幅度的下降，主要原因为公司能源管材板块上游原料价格整体大幅上涨给公司经营带来不利影响，原料价格上涨幅度大于产品价格上涨，导致产品毛利率下滑，同时受新冠疫情持续影响，国外市场需求下滑，加上出口退税等政策影响，从而导致2021半年度经营业绩同比下滑。预计公司在报告期内处理医疗资产计入的非经常性损益的金额为7365万元。,1
002478.SZ,20210415,20210331,预减,-89.39,-84.09,1000.0,1500.0,9426.87,20210415,预计:净利润1000-1500,"2021年一季度经营业绩较去年同期实现较大幅度的下降,主要原因为公司能源管材板块上游原料价格大幅上涨给公司整体经营带来不利影响,同时油气开采用管市场受新冠疫情,油价波动及需求的持续影响,产销量及价格有所下滑,从而导致2021年一季度经营业绩同比下滑.报告期内,公司积极做好其他市场,公司电站锅炉管及其他细分市场产销规模较去年同期有所增长.",1
002478.SZ,20210129,20201231,预减,-81.7,-75.05,11000.0,15000.0,60116.0,20210129,预计净利润11000-15000万,报告期内，公司经营业绩同比出现较大幅度下滑，主要原因为受国际油价异常波动及原材料价格上涨影响，能源管材毛利率有所下降，产品整体销售均价同比有所下滑，同时人民币升值导致公司汇兑损失同比增加；公司医疗板块受新冠疫情等各方面因素影响，业绩出现较大幅度下滑。公司对相关医疗资产计提了部分商誉减值损失，最终计提的金额，将由公司聘请的具备相关资质的评估机构及审计机构进行评估和审计后确定。,0
