ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603885.SH,20240710,20240630,预增,459.9,584.32,45000.0,55000.0,8037.177,20240710,预计:净利润45000-55000,上半年受益于春运等假期的出行需求增加、国际线的新开及恢复，国内、国际旅客周转量、客座率均同比增加，公司净利润与上年同期相比大幅增长。,1
603885.SH,20240710,20240630,预增,459.9,584.32,45000.0,55000.0,8037.177,20240710,预计:净利润45000-55000,上半年受益于春运等假期的出行需求增加、国际线的新开及恢复，国内、国际旅客周转量、客座率均同比增加，公司净利润与上年同期相比大幅增长。,0
603885.SH,20240125,20231231,扭亏,116.3939,121.2157,68000.0,88000.0,-414787.9748,20240125,预计:净利润68000-88000,"报告期内，受益于行业恢复、旅客出行需求增加，公司生产经营数据较上年同期大幅增长，公司全年合并口径下可用座位公里（ASK）达4,774,056.91万人公里、收入客公里（RPK）达3,953,250.38万人公里、乘客人数达24,639.14千人次、客座率达82.81%，分别较上年同期增长105.79%、153.17%、141.31%、15.50%，全年利润扭亏为盈。",1
603885.SH,20240125,20231231,扭亏,116.3939,121.2157,68000.0,88000.0,-414787.9748,20240125,预计:净利润68000-88000,"报告期内，受益于行业恢复、旅客出行需求增加，公司生产经营数据较上年同期大幅增长，公司全年合并口径下可用座位公里（ASK）达4,774,056.91万人公里、收入客公里（RPK）达3,953,250.38万人公里、乘客人数达24,639.14千人次、客座率达82.81%，分别较上年同期增长105.79%、153.17%、141.31%、15.50%，全年利润扭亏为盈。",0
603885.SH,20230715,20230630,扭亏,102.9274,104.2581,5500.0,8000.0,-187877.9435,20230715,预计:净利润5500-8000,1、上半年受益于行业恢复、旅客出行需求增加，公司营业利润扭亏为盈；2、虽二季度营业利润较一季度环比改善，但受二季度人民币汇率贬值影响，二季度财务费用相应增加，因此二季度净利润仍然为负。,1
603885.SH,20230715,20230630,扭亏,102.9274,104.2581,5500.0,8000.0,-187877.9435,20230715,预计:净利润5500-8000,1、上半年受益于行业恢复、旅客出行需求增加，公司营业利润扭亏为盈；2、虽二季度营业利润较一季度环比改善，但受二季度人民币汇率贬值影响，二季度财务费用相应增加，因此二季度净利润仍然为负。,0
603885.SH,20230131,20221231,续亏,-750.0566,-617.4237,-423000.0,-357000.0,-49761.39,20230131,预计:净利润-423000--357000,2022年全年全国疫情多地散发及局部爆发、封控、国际线“五个一”政策等因素严重影响旅客出行意愿，导致航班量、客座率等一直处于低位运行状态。油价攀升、汇率波动进一步加大公司亏损幅度。2023年1月8日起，随着国家对新冠病毒实施“乙类乙管”后，预计公司2023年业绩将逐步恢复正常。,1
603885.SH,20230131,20221231,续亏,-750.0566,-617.4237,-423000.0,-357000.0,-49761.39,20230131,预计净利润-423000~-357000万,2022年全年全国疫情多地散发及局部爆发、封控、国际线“五个一”政策等因素严重影响旅客出行意愿，导致航班量、客座率等一直处于低位运行状态。油价攀升、汇率波动进一步加大公司亏损幅度。2023年1月8日起，随着国家对新冠病毒实施“乙类乙管”后，预计公司2023年业绩将逐步恢复正常。,0
603885.SH,20220716,20220630,首亏,-1979.7729,-1686.0584,-192000.0,-162000.0,10213.9999,20220716,预计:净利润-192000--162000,报告期内，新冠疫情影响持续，特别是2022年第二季度，国内多地疫情散发，民航最为发达的上海等地爆发疫情，民航旅客出行需求极度萎缩，同时公司由于主基地位于上海，二季度中大多数时间处于封控期间，公司整体运行航班量急剧下降，达到历史最低水平。为应对严峻形势，公司虽采取各种措施拓源增收、压降成本，但受疫情严重冲击，公司2022年上半年度经营业绩仍受到重大不利影响。,1
603885.SH,20220716,20220630,首亏,-1979.7729,-1686.0584,-192000.0,-162000.0,10213.9999,20220716,预计净利润-192000~-162000万,报告期内，新冠疫情影响持续，特别是2022年第二季度，国内多地疫情散发，民航最为发达的上海等地爆发疫情，民航旅客出行需求极度萎缩，同时公司由于主基地位于上海，二季度中大多数时间处于封控期间，公司整体运行航班量急剧下降，达到历史最低水平。为应对严峻形势，公司虽采取各种措施拓源增收、压降成本，但受疫情严重冲击，公司2022年上半年度经营业绩仍受到重大不利影响。,0
603885.SH,20220129,20211231,续亏,11.3519,30.3479,-42000.0,-33000.0,-47378.35,20220129,预计:净利润-42000--33000,2021年航空业仍受疫情影响，2021年2月，公司快速响应国家疫情期间“就地过年”的号召，当月公司国内客运运力投入（按可用座位公里计）较上月环比下降22.16%，国内旅客运输量（按收入客公里计）环比下降19.53%。3月起至7月中下旬国内疫情未出现散发，国内旅游、公商务出行需求迅速提升。国际航线方面，公司严格执行“五个一”政策，即国内任一航司至任一国家的航线只能保留一条，且一周只能安排一个航班；任一外国航司至我国的航线同样只能保留一条，且一周只能安排一个航班。公司于第二季度实现单季度盈利，同时整个上半年扭亏为盈。但自7月底开始，全国多地出现多点零星散发病例及局部聚集性疫情并持续至今，同时境外输入病例不断增加。公司以上海、南京为主要运行基地，由于上海及南京等周边地区多次出现“带星”，严重影响旅客出行意愿，致使公司下半年以及全年的经营业绩出现了较大额亏损。,1
603885.SH,20220129,20211231,续亏,11.3519,30.3479,-42000.0,-33000.0,-47378.35,20220129,预计净利润-42000~-33000万,2021年航空业仍受疫情影响，2021年2月，公司快速响应国家疫情期间“就地过年”的号召，当月公司国内客运运力投入（按可用座位公里计）较上月环比下降22.16%，国内旅客运输量（按收入客公里计）环比下降19.53%。3月起至7月中下旬国内疫情未出现散发，国内旅游、公商务出行需求迅速提升。国际航线方面，公司严格执行“五个一”政策，即国内任一航司至任一国家的航线只能保留一条，且一周只能安排一个航班；任一外国航司至我国的航线同样只能保留一条，且一周只能安排一个航班。公司于第二季度实现单季度盈利，同时整个上半年扭亏为盈。但自7月底开始，全国多地出现多点零星散发病例及局部聚集性疫情并持续至今，同时境外输入病例不断增加。公司以上海、南京为主要运行基地，由于上海及南京等周边地区多次出现“带星”，严重影响旅客出行意愿，致使公司下半年以及全年的经营业绩出现了较大额亏损。,0
603885.SH,20210130,20201231,首亏,-149.2725,-142.2335,-49000.0,-42000.0,99447.0116,20201028,预计净利润-49000~-42000万,自2020年年初以来，新冠疫情冲击全球各行各业，民航客运量在整个上半年遭遇断崖式下跌，从春运期间国内航班大量取消、旅客大量退票，到疫情发展致使国际航班大幅缩减，国内外航空企业面临着巨大的经营考验。2020年2月，公司可用座位公里较上年同期下降接近60%，承运人数下降超75%，随着3月至4月国内疫情控制及复工复产的需求，公司国内航班客座率有所恢复；5月国内疫情好转，公司运力投入逐步回升，客座率可维持在70%左右。国际航线方面，2020年3月下旬起，受国外疫情爆发影响，民航局发布“五个一”政策，即国内任一航司至任一国家的航线只能保留一条，且一周只能安排一个航班；任一外国航司至我国的航线同样只能保留一条，且一周只能安排一个航班。至6月4日，民航局发布《民航局关于调整国际客运航班的通知》，对此前执行的国际航班“五个一”限制政策进行调整，允许更多外国航空公司在“五个一”大原则下入境，但需要落地城市的“接收函”，同时增加了航班奖励和熔断措施，将国际航班数量与入境后核酸检测阳性旅客人数挂钩。2020年下半年，得益于国内疫情控制得当，公司在2020年三季度实现单季度盈利，但各季度在全国范围内仍有零星偶发病例，同时国际疫情仍在持续，仍使公司全年的经营业绩同比出现了较大额亏损。,1
603885.SH,20201028,20201231,首亏,,,,,99447.0116,20201028,首亏,新冠肺炎疫情对公司所处的交通运输行业产生了较大冲击，公司自疫情发生以来，积极投身于防疫抗疫工作，时刻关注疫情发展态势，积极把握市场需求，配合落实党中央“外防输入、内防反弹”要求，根据疫情发展形势、市场供求和防控政策变化，及时优化航线航班布局和运价。,1
603885.SH,20200430,20200630,首亏,,,,,57872.152,20200430,首亏,新冠肺炎疫情对公司所处的交通运输行业产生了较大冲击，国内、国际航线的旅客出行需求及意愿下降。公司自疫情发生以来，积极投身于防疫抗疫工作，时刻关注疫情发展态势，不断调整运力投放安排，同时加强成本管控、调减年度飞机引进计划，确保公司现金流稳定。截至目前疫情的持续时间以及严重程度存在较大不确定性，公司基于对目前情势的初步判断，预计2020年上半年累计净利润将会产生亏损。,0
