ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000966.SZ,20260131,20251231,首亏,-113.56,-109.09,-9700.0,-6500.0,71522.25,20260131,预计:净利润-9700--6500,公司净利润较上年同期下降主要原因：发电量及售电均价同比下降；上述原因致公司净利润同比下降。,1
000966.SZ,20260131,20251231,首亏,-113.56,-109.09,-9700.0,-6500.0,71522.25,20260131,预计:净利润-9700--6500,公司净利润较上年同期下降主要原因：发电量及售电均价同比下降；上述原因致公司净利润同比下降。,0
000966.SZ,20250712,20250630,预减,-82.63,-76.83,7780.0,10380.0,44792.14,20250712,预计:净利润7780-10380,公司净利润同比下降的主要原因：一是售电均价同比下降；二是发电量同比下降。,0
000966.SZ,20250123,20241231,预增,81.92,127.75,63500.0,79500.0,34906.2,20250123,预计:净利润63500-79500,公司净利润较上年同期增长主要原因：发电量同比增加；火电机组入炉综合标煤单价同比下降；上述原因致公司净利润同比增加。,0
000966.SZ,20240126,20231231,预增,154.82,239.49,31300.0,41700.0,12283.25,20240126,预计:净利润31300-41700,公司净利润较上年同期增长主要原因：火电机组入炉综合标煤单价同比下降；水电发电量同比增加；新建光伏、风电项目陆续投产增加利润；上述原因致公司净利润同比增加。,1
000966.SZ,20240126,20231231,预增,154.82,239.49,31300.0,41700.0,12283.25,20240126,预计:净利润31300-41700,公司净利润较上年同期增长主要原因：火电机组入炉综合标煤单价同比下降；水电发电量同比增加；新建光伏、风电项目陆续投产增加利润；上述原因致公司净利润同比增加。,0
000966.SZ,20231014,20230930,预增,135.14,169.77,61100.0,70100.0,25984.81,20231014,预计:净利润61100-70100,入炉综合标煤单价同比下降；水电发电量同比增加；新建光伏项目陆续投产增加利润。上述原因致公司净利润同比增加。,1
000966.SZ,20231014,20230930,预增,135.14,169.77,61100.0,70100.0,25984.81,20231014,预计:净利润61100-70100,入炉综合标煤单价同比下降；水电发电量同比增加；新建光伏项目陆续投产增加利润。上述原因致公司净利润同比增加。,0
000966.SZ,20230714,20230630,预增,254.05,336.15,34500.0,42500.0,9744.28,20230714,预计:净利润34500-42500,公司净利润较上年同期增长主要原因：火电机组保供增发，发电量同比增加；入炉综合标煤单价同比下降；新建光伏项目陆续投产增加利润；上述原因致公司净利润同比增加。,1
000966.SZ,20230714,20230630,预增,254.05,336.15,34500.0,42500.0,9744.28,20230714,预计:净利润34500-42500,公司净利润较上年同期增长主要原因：火电机组保供增发，发电量同比增加；入炉综合标煤单价同比下降；新建光伏项目陆续投产增加利润；上述原因致公司净利润同比增加。,0
000966.SZ,20230415,20230331,预增,150.07,212.58,20000.0,25000.0,7997.83,20230415,预计:净利润20000-25000,公司净利润同比增长的主要原因：一是发电量同比增加；二是入炉综合标煤单价同比下降；三是新能源项目投产规模增加。,1
000966.SZ,20230415,20230331,预增,150.07,212.58,20000.0,25000.0,7997.83,20230415,预计:净利润20000-25000,公司净利润同比增长的主要原因：一是发电量同比增加；二是入炉综合标煤单价同比下降；三是新能源项目投产规模增加。,0
000966.SZ,20230120,20221231,扭亏,462.9148,632.5381,9200.0,13500.0,-2535.03,20230120,预计:净利润9200-13500,"公司净利润较上年扭亏为盈主要原因：一是公司所属火电公司受国家发改委深化燃煤发电上网电价市场化改革的影响，火电售电价格同比上涨，火电售电价格上涨增利能覆盖入炉标煤单价上涨减利并盈余；二是火电板块发电量同比增加产生增利。报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响约为5,000-6,000万元，其中主要为碳配额转让收益、非货币性资产交换收益、资产减值损失、政府补贴等。",1
000966.SZ,20230120,20221231,扭亏,462.9148,632.5381,9200.0,13500.0,-2535.03,20230120,预计净利润9200-13500万,"公司净利润较上年扭亏为盈主要原因：一是公司所属火电公司受国家发改委深化燃煤发电上网电价市场化改革的影响，火电售电价格同比上涨，火电售电价格上涨增利能覆盖入炉标煤单价上涨减利并盈余；二是火电板块发电量同比增加产生增利。报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响约为5,000-6,000万元，其中主要为碳配额转让收益、非货币性资产交换收益、资产减值损失、政府补贴等。",0
000966.SZ,20220715,20220630,预减,-73.67,-62.05,6800.0,9800.0,25822.09,20220715,预计:净利润6800-9800,公司净利润较上年同期下降主要原因：上半年受疫情影响，湖北省用电需求不旺，同时三峡外送区域如上海地区电力需求大幅下降，三峡留鄂电量增加，加之新能源发电量增加，挤占省内火电发电空间，上述原因致公司火电板块发电量同比下降导致减利。,1
000966.SZ,20220715,20220630,预减,-73.67,-62.05,6800.0,9800.0,25822.09,20220715,预计净利润6800-9800万,公司净利润较上年同期下降主要原因：上半年受疫情影响，湖北省用电需求不旺，同时三峡外送区域如上海地区电力需求大幅下降，三峡留鄂电量增加，加之新能源发电量增加，挤占省内火电发电空间，上述原因致公司火电板块发电量同比下降导致减利。,0
000966.SZ,20220415,20220331,预减,-58.32,-46.41,7000.0,9000.0,16798.53,20220415,预计:净利润7000-9000,公司发行股份及支付现金购买国电湖北电力有限公司（以下简称湖北电力）100%股权项目于2021年4月2日完成资产过户及工商变更登记手续，湖北电力成为公司全资子公司，并于当月纳入公司合并报表范围。按重组后口径比较，公司净利润较上年同期下降主要原因是受市场、政策影响，公司火电上网电价涨幅增利无法覆盖燃煤价格同比增幅减利。,1
000966.SZ,20220415,20220331,预减,-58.32,-46.41,7000.0,9000.0,16798.53,20220415,预计净利润7000-9000万,公司发行股份及支付现金购买国电湖北电力有限公司（以下简称湖北电力）100%股权项目于2021年4月2日完成资产过户及工商变更登记手续，湖北电力成为公司全资子公司，并于当月纳入公司合并报表范围。按重组后口径比较，公司净利润较上年同期下降主要原因是受市场、政策影响，公司火电上网电价涨幅增利无法覆盖燃煤价格同比增幅减利。,0
000966.SZ,20220122,20211231,首亏,-105.48,-102.95,-5200.0,-2800.0,94932.97,20220122,预计:净利润-5200--2800,报告期内，公司发行股份及支付现金购买国电湖北电力有限公司（以下简称湖北电力）100%股权项目于2021年4月2日完成资产过户及相关工商变更登记手续，湖北电力成为公司全资子公司，4月当月纳入公司合并报表范围。按重组后口径比较，公司净利润较上年同期大幅下降，主要原因是：一是受市场、政策影响，公司所属火电入炉综合标煤单价大幅上升；二是本期资产处置收益同比减少，主要是由于上年同期湖北电力全资子公司国电青山热电有限公司取得土地处置收益金额较大，占上年同期重组后口径归母净利润的30.73%，该项收益属于非经常性损益项目。,1
000966.SZ,20220122,20211231,首亏,-105.48,-102.95,-5200.0,-2800.0,94932.97,20220122,预计净利润-5200~-2800万,报告期内，公司发行股份及支付现金购买国电湖北电力有限公司（以下简称湖北电力）100%股权项目于2021年4月2日完成资产过户及相关工商变更登记手续，湖北电力成为公司全资子公司，4月当月纳入公司合并报表范围。按重组后口径比较，公司净利润较上年同期大幅下降，主要原因是：一是受市场、政策影响，公司所属火电入炉综合标煤单价大幅上升；二是本期资产处置收益同比减少，主要是由于上年同期湖北电力全资子公司国电青山热电有限公司取得土地处置收益金额较大，占上年同期重组后口径归母净利润的30.73%，该项收益属于非经常性损益项目。,0
000966.SZ,20211014,20210930,预减,-74.9,-67.37,22000.0,28600.0,87645.1,20211014,预计:净利润22000-28600,报告期内，公司发行股份及支付现金购买国电湖北电力有限公司（以下简称“湖北电力”）100%股权项目于2021年4月2日完成资产过户及相关工商变更登记手续，湖北电力成为公司全资子公司，4月当月纳入公司合并报表范围。按重组后口径比较，公司净利润较上年同期大幅下降，主要原因是：一是受市场、政策影响，公司所属火电厂入炉综合标煤单价大幅上升；二是本期资产处置收益同比减少，主要是由于上年同期湖北电力所属企业国电青山热电有限公司取得土地处置收益金额较大，占上年同期净利润的34%，该项收益属于非经常性损益项目。,1
000966.SZ,20211014,20210930,预减,-74.9,-67.37,22000.0,28600.0,87645.1,20211014,预计净利润22000-28600万,报告期内，公司发行股份及支付现金购买国电湖北电力有限公司（以下简称“湖北电力”）100%股权项目于2021年4月2日完成资产过户及相关工商变更登记手续，湖北电力成为公司全资子公司，4月当月纳入公司合并报表范围。按重组后口径比较，公司净利润较上年同期大幅下降，主要原因是：一是受市场、政策影响，公司所属火电厂入炉综合标煤单价大幅上升；二是本期资产处置收益同比减少，主要是由于上年同期湖北电力所属企业国电青山热电有限公司取得土地处置收益金额较大，占上年同期净利润的34%，该项收益属于非经常性损益项目。,0
000966.SZ,20210715,20210630,续盈,-9.9,18.85,23500.0,31000.0,26082.61,20210715,预计:净利润23500-31000,报告期内，公司发行股份及支付现金购买国电湖北电力有限公司（以下简称“湖北电力”）100%股权项目于2021年4月2日完成资产过户及相关工商变更登记手续，湖北电力成为公司全资子公司，4月当月纳入公司合并报表范围。与重组前上年同期业绩比较，由于重组后的公司资产规模、营业收入增加，盈利能力增强，致使净利润较上年同期重组前大幅增加。按重组后口径比较，公司净利润较上年同期变动幅度较小，主要原因是：虽然受市场、政策影响，公司所属火电入炉综合标煤单价急剧上升，但湖北省全社会用电量大幅增加，公司发电、供热、固排物等销售收入都有明显增长，同时公司加大成本费用管控，期间费用较上年同期有所下降。,1
000966.SZ,20210715,20210630,续盈,-9.9,18.85,23500.0,31000.0,26082.61,20210715,预计净利润23500-31000万,报告期内，公司发行股份及支付现金购买国电湖北电力有限公司（以下简称“湖北电力”）100%股权项目于2021年4月2日完成资产过户及相关工商变更登记手续，湖北电力成为公司全资子公司，4月当月纳入公司合并报表范围。与重组前上年同期业绩比较，由于重组后的公司资产规模、营业收入增加，盈利能力增强，致使净利润较上年同期重组前大幅增加。按重组后口径比较，公司净利润较上年同期变动幅度较小，主要原因是：虽然受市场、政策影响，公司所属火电入炉综合标煤单价急剧上升，但湖北省全社会用电量大幅增加，公司发电、供热、固排物等销售收入都有明显增长，同时公司加大成本费用管控，期间费用较上年同期有所下降。,0
000966.SZ,20210414,20210331,预增,239.32,287.8,10500.0,12000.0,3094.38,20210414,预计:净利润10500-12000,"本报告期公司业绩较上年同期同向大幅上升,主要原因系公司火电机组发电量,售热量,固排物收入同比上升所致.由于湖北省上年同期受疫情影响,全省用电规模,火电发电量出现大幅下降,本期已恢复正常水平.",1
000966.SZ,20210414,20210331,预增,239.32,287.8,10500.0,12000.0,3094.38,20210414,预计净利润10500-12000万,"本报告期公司业绩较上年同期同向大幅上升,主要原因系公司火电机组发电量,售热量,固排物收入同比上升所致.由于湖北省上年同期受疫情影响,全省用电规模,火电发电量出现大幅下降,本期已恢复正常水平.",0
000966.SZ,20201013,20200930,预减,-59.58,-47.46,20000.0,26000.0,49483.29,20201013,预计净利润20000-26000万,"预计公司2020年前三季度经营业绩为盈利,但较上年同期同向下降,主要原因是:1.报告期内,受湖北省内全社会用电量增长放缓,省内水电出力较大等因素影响,公司火电机组发电量,利用小时数同比大幅下降;2.受火电机组发电量,利用小时数同比大幅下降影响,公司固排物等其他业务收入同比减少.",0
000966.SZ,20200410,20200331,预减,-88.28,-82.87,2600.0,3800.0,22184.24,20200410,预计净利润2600-3800万,"本报告期公司业绩较上年同期同向大幅下降,主要原因是:1.受新冠肺炎疫情影响,湖北省内全社会用电量下降,公司火电机组发电量,利用小时数同比大幅下降;2.公司疫情防控期间,为确保电力供应,相关成本费用增加.",0
000966.SZ,20200108,20191231,预增,164.51,194.22,55200.0,61400.0,20868.65,20200108,预计净利润55200-61400万,预计公司2019年度业绩较上年同比大幅上升的主要原因是：1.报告期内，受湖北省内各产业用电量持续增长、区域水电来水偏枯电量减发较多等因素影响，公司火电机组发电量同比大幅增加；2.报告期内，公司所属燃煤电厂售电均价同比有所提高，燃煤价格同比下降，盈利能力增强。,0
