ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000589.SZ,20240125,20231231,预增,84.24,98.23,79000.0,85000.0,42878.8,20240125,预计:净利润79000-85000,2023年公司业绩较上年同期增长的主要原因：一是公司坚持年初既定的目标和对策措施，积极调整产品结构，推进项目建设，拓展市场渠道，公司产销量较上年均实现增长；二是报告期内原材料平均价格处于相对低位，加上越南项目产能利用率提高，产品毛利率上升，公司整体盈利水平提升。,1
000589.SZ,20240125,20231231,预增,84.24,98.23,79000.0,85000.0,42878.8,20240125,预计:净利润79000-85000,2023年公司业绩较上年同期增长的主要原因：一是公司坚持年初既定的目标和对策措施，积极调整产品结构，推进项目建设，拓展市场渠道，公司产销量较上年均实现增长；二是报告期内原材料平均价格处于相对低位，加上越南项目产能利用率提高，产品毛利率上升，公司整体盈利水平提升。,0
000589.SZ,20230715,20230630,预增,88.58,127.91,30200.0,36500.0,16014.82,20230715,预计:净利润30200-36500,2023年上半年公司经营业绩较上年同期大幅增长的主要原因：公司积极调整产品结构，拓展销售渠道，销售数量、销售收入增加，叠加原材料价格回落和越南公司产能利用率提高，公司盈利能力提升。,1
000589.SZ,20230715,20230630,预增,88.58,127.91,30200.0,36500.0,16014.82,20230715,预计:净利润30200-36500,2023年上半年公司经营业绩较上年同期大幅增长的主要原因：公司积极调整产品结构，拓展销售渠道，销售数量、销售收入增加，叠加原材料价格回落和越南公司产能利用率提高，公司盈利能力提升。,0
000589.SZ,20210415,20210331,预增,185.64,243.34,9900.0,11900.0,3465.92,20210415,预计:净利润9900-11900,"2021年第一季度业绩较上年同期大幅上升的主要原因:一是上年同期受疫情影响,产销基数较低;二是第一季度轮胎产销量,销售收入较上年同期大幅增长,主营业务利润上升.",1
000589.SZ,20210415,20210331,预增,185.64,243.34,9900.0,11900.0,3465.92,20210415,预计净利润9900-11900万,"2021年第一季度业绩较上年同期大幅上升的主要原因:一是上年同期受疫情影响,产销基数较低;二是第一季度轮胎产销量,销售收入较上年同期大幅增长,主营业务利润上升.",0
000589.SZ,20210122,20201231,预增,684.1,769.0,106200.0,117700.0,13544.25,20210122,预计净利润106200-117700万,"2020年度业绩较上年大幅上升的主要原因:1,本期确认一期房屋征收补偿收入99,141.69万元,扣除相关资产的净值和发生的搬迁费用后,净收益约59,000万元,此项为非经常性损益.2,2020年前三季度原材料价格与上年同期相比处于低位,加之公司内部产品结构调整及精细化管理等措施成效明显,生产负荷饱满,主营业务毛利率上升,使主营业务利润增长.",0
000589.SZ,20201015,20200930,预增,186.61,225.34,37000.0,42000.0,12909.56,20201015,预计净利润37000-42000万,"2020年前三季度业绩较上年同期大幅增长的主要原因:由于原材料价格相对处于低位,加之公司内部产品结构调整及精细化管理等措施成效明显,生产负荷饱满,主营业务毛利率上升,使主营业务利润增长.",0
000589.SZ,20200714,20200630,预增,82.93,115.22,17000.0,20000.0,9293.03,20200714,预计净利润17000-20000万,"2020年半年度业绩较上年同期大幅上升的主要原因:主要由于原材料价格下降,主营业务毛利率上升,使主营业务利润上升.",0
000589.SZ,20200114,20191231,预增,47.44,87.13,13000.0,16500.0,8817.31,20200114,预计净利润13000-16500万,产品结构调整得当，成本控制水平提升，轮胎销售收入较上年增长，毛利率上升。,0
