ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300083.SZ,20260116,20251231,略减,-45.0,-30.0,13051.0,16610.0,23728.74,20260116,预计:净利润13051-16610,"（一）报告期内，公司营业收入实现稳健增长态势，具体表现如下：1.3C行业高景气度延续，为业务发展注入强劲动力。得益于下游消费电子产业需求的稳步扩张，公司核心优势产品——3C型钻铣加工中心报告期内实现营业收入22亿元，同比增长14.23%；2.海外业务布局加速推进，全球化战略成效初显。2025年越南生产基地正式投产。报告期内，公司海外业务收入达3.91亿元，同比增长88.50%。（二）报告期内，公司归属于上市公司股东的净利润较上年同期有所下滑，主要受全资子公司深圳市创世纪机械有限公司（以下简称“深圳创世纪”)重大诉讼案件影响。该案件二审判决深圳创世纪、田某连带赔偿3.82亿元并承担相关案件受理费，预计对公司2025年净利润产生约2.79亿元的影响。该项支出属于2025年度非经常性损益，公司已在2025年度依据企业会计准则相关规定进行会计处理。剔除上述诉讼事项及其他非经常性损益对净利润的影响，公司2025年实现扣除非经常性损益后的净利润预计在39,462.77万元至44,522.10万元区间内。",0
300083.SZ,20250415,20250331,预增,50.0,90.0,8852.0,11212.0,5901.06,20250415,预计:净利润8852-11212,1．2025年第一季度，下游3C行业复苏延续，客户需求延续增长，公司优势产品3C型钻铣加工中心季度销售收入4.12亿元，同比增长27.1%；2．2025年第一季度，公司五轴数控机床和大型卧式加工中心等高端产品销售持续保持增长态势，一季度销售收入0.45亿元，同比增长21.62%。,0
300083.SZ,20220129,20211231,扭亏,165.95,174.55,46000.0,52000.0,-69749.06,20220129,预计:净利润46000-52000,"1、报告期内，公司凭借较强的品牌和技术实力、高性价比及优质的售后服务等优势，公司数控机床产品出货量大幅增加，营业收入较去年同期大幅增长，从而带动公司利润整体增加。2、公司应用于3C消费电子领域的钻攻机市占率持续提升。公司钻攻机产品在3C领域持续渗透核心客户，不断扩大客户群和产品群，提高市场占有率，钻攻机2021年出货量超过10,000台。自公司成立至今，钻攻机累计出货量已超过80,000台。3、公司通用机领域后发先至，出货量稳居行业前列。公司利用过去多年在钻攻机领域形成的领先技术优势，产品优势，品牌优势以及公司在不断扩大规模过程中形成的规模效应，将其复制在通用领域的系列机型上，立式加工中心2021年出货量超过10,000台，再次夯实行业领先地位。与此同时，公司的卧式加工中心、龙门、车床同比2020年，出货量显著提升，形成了较强的市场和品牌效应。通用机领域收入较去年同期大幅增长，从而带动公司利润整体增加。4、受益于国家制造业转型升级推进和国内数控机床行业的快速发展，报告期内，公司持续加大高端数控机床主业研发投入，五轴立式加工中心已完成研发，即将开始交付。5、根据《企业会计准则》及公司的会计政策，遵循谨慎性原则，2021年，公司拟计提信用减值损失、资产减值准备及核销资产，减少2021年合并财务报表归属于上市公司股东的净利润约2.16亿元。详情参见公司指定信息披露网站巨潮资讯网（www.cninfo.com.cn）上披露的《关于2021年度计提资产减值准备及核销资产的公告》（公告号：2022-009）。6、公司精密结构件业务和相关人员已剥离完毕，对未来经营已不构成重大不利影响。数控机床业务是公司现在唯一核心主业。",1
300083.SZ,20220129,20211231,扭亏,165.95,174.55,46000.0,52000.0,-69749.06,20220129,预计净利润46000-52000万,"1、报告期内，公司凭借较强的品牌和技术实力、高性价比及优质的售后服务等优势，公司数控机床产品出货量大幅增加，营业收入较去年同期大幅增长，从而带动公司利润整体增加。2、公司应用于3C消费电子领域的钻攻机市占率持续提升。公司钻攻机产品在3C领域持续渗透核心客户，不断扩大客户群和产品群，提高市场占有率，钻攻机2021年出货量超过10,000台。自公司成立至今，钻攻机累计出货量已超过80,000台。3、公司通用机领域后发先至，出货量稳居行业前列。公司利用过去多年在钻攻机领域形成的领先技术优势，产品优势，品牌优势以及公司在不断扩大规模过程中形成的规模效应，将其复制在通用领域的系列机型上，立式加工中心2021年出货量超过10,000台，再次夯实行业领先地位。与此同时，公司的卧式加工中心、龙门、车床同比2020年，出货量显著提升，形成了较强的市场和品牌效应。通用机领域收入较去年同期大幅增长，从而带动公司利润整体增加。4、受益于国家制造业转型升级推进和国内数控机床行业的快速发展，报告期内，公司持续加大高端数控机床主业研发投入，五轴立式加工中心已完成研发，即将开始交付。5、根据《企业会计准则》及公司的会计政策，遵循谨慎性原则，2021年，公司拟计提信用减值损失、资产减值准备及核销资产，减少2021年合并财务报表归属于上市公司股东的净利润约2.16亿元。详情参见公司指定信息披露网站巨潮资讯网（www.cninfo.com.cn）上披露的《关于2021年度计提资产减值准备及核销资产的公告》（公告号：2022-009）。6、公司精密结构件业务和相关人员已剥离完毕，对未来经营已不构成重大不利影响。数控机床业务是公司现在唯一核心主业。",0
300083.SZ,20210712,20210630,预增,86.11,114.74,26000.0,30000.0,13970.4,20210712,预计:净利润26000-30000,"1、2021年上半年，公司高端智能装备业务延续了去年以来的高景气度，发展态势良好。3C业务方面，公司在稳步推进传统3C领域“进口替代”的同时，积极开拓电子烟、无人机、自动化、AR/VR硬件设备等新领域的应用，实现部分“3C产品非3C化”。通用业务方面，上半年继续保持快速增长，半年度业务规模已超过2020年全年水平，且发展态势良好，成为公司业务增长的关键驱动力。2、2021年上半年，面对大宗原材料价格快速上涨压力，公司积极发挥规模化集采和规模化制造优势，适时调整终端产品销售价格，整体毛利率水平较2020年度保持基本稳定。报告期内，公司持续加大研发投入，同时由于销售规模实现较快增长，研发费用和销售费用较上年同期增幅较大。3、由于深圳市创世纪机械有限公司层面少数股东所持股权（比例为21.01%）附有公司回购义务或回售条款，公司在合并报表层面将其作为“金融负债”进行会计处理，并按回购义务或回售条款所对应的年利率相应计提“财务费用”，但不影响现金流。报告期内，相关财务费用对公司合并财务报表净利润的影响金额预计为4,620万元。4、公司于2020年度实施限制性股票激励计划，向激励对象合计授予4,200万股二类限制性股票。公司依据限制性股票的公允价值确认本次激励计划的股份支付费用，计入“管理费用”，但不影响现金流。报告期内，相关股份支付费用计提对公司合并财务报表净利润的影响金额预计为6,111万元。5、2020年度，公司基本完成了精密结构件业务的整合与剥离。报告期内，剩余少量相关资产和人员未对合并财务报表经营成果带来重要不利影响。",1
300083.SZ,20210712,20210630,预增,86.11,114.74,26000.0,30000.0,13970.4,20210712,预计净利润26000-30000万,"1、2021年上半年，公司高端智能装备业务延续了去年以来的高景气度，发展态势良好。3C业务方面，公司在稳步推进传统3C领域“进口替代”的同时，积极开拓电子烟、无人机、自动化、AR/VR硬件设备等新领域的应用，实现部分“3C产品非3C化”。通用业务方面，上半年继续保持快速增长，半年度业务规模已超过2020年全年水平，且发展态势良好，成为公司业务增长的关键驱动力。2、2021年上半年，面对大宗原材料价格快速上涨压力，公司积极发挥规模化集采和规模化制造优势，适时调整终端产品销售价格，整体毛利率水平较2020年度保持基本稳定。报告期内，公司持续加大研发投入，同时由于销售规模实现较快增长，研发费用和销售费用较上年同期增幅较大。3、由于深圳市创世纪机械有限公司层面少数股东所持股权（比例为21.01%）附有公司回购义务或回售条款，公司在合并报表层面将其作为“金融负债”进行会计处理，并按回购义务或回售条款所对应的年利率相应计提“财务费用”，但不影响现金流。报告期内，相关财务费用对公司合并财务报表净利润的影响金额预计为4,620万元。4、公司于2020年度实施限制性股票激励计划，向激励对象合计授予4,200万股二类限制性股票。公司依据限制性股票的公允价值确认本次激励计划的股份支付费用，计入“管理费用”，但不影响现金流。报告期内，相关股份支付费用计提对公司合并财务报表净利润的影响金额预计为6,111万元。5、2020年度，公司基本完成了精密结构件业务的整合与剥离。报告期内，剩余少量相关资产和人员未对合并财务报表经营成果带来重要不利影响。",0
300083.SZ,20210129,20201231,首亏,-5094.0178,-4696.405,-62800.0,-57800.0,1257.5,20210129,预计净利润-62800~-57800万,"（一）高端智能装备业务高端智能装备业务高端智能装备业务是公司大力发展的核心主业。2020年度，在第一季度受新冠肺炎疫情较大冲击的背景下，得益于数控机床产品综合性能、技术水平、性价比和本地化服务等多重优势，公司产品在大3C领域及核心用户全面渗透，国产替代加速，部分典型客户首次成为公司的重要合作客户，钻铣攻牙加工中心产品订单充足、产销两旺。同时，近年来公司整合内部资源持续布局通用机床市场，立式加工中心类通用机床产品出货连续第三年实现翻番，成为公司业务增长的关键驱动力。2020年度，公司通过强化产销协调能力，优化供应链保障能力，提高生产和装配效率，实行均衡交付等多种手段，最大化挖掘交付潜力，全年数控机床产品累计出货量（含少量以经营性租赁实现的交付）首次突破20,000台，其中通用机床产品全年累计出货量突破5,000台，公司高端智能装备业务发展质量全面提升。（二）精密结构件业务精密结构件业务精密结构件业务是公司全面整合及剥离的业务。2020年度，公司继续全面推进精密结构件相关资产分类处置、人员转移、业务剥离。为集中资源发展主业，经2020年第八次临时股东大会决议，公司2020年第四季度加快精密结构件业务整合进度，对公司全年经营业绩产生重大影响：1、经营性亏损：报告期内，精密结构件业务经营涉及相关固定资产折旧费用、人力成本支出、厂房租赁费、长期待摊费用及无形资产摊销、其他各项管理费用支出等，全年产生经营性亏损约22,323.66万元。2、资产减值损失：报告期内，公司按照《企业会计准则》相关规定，根据精密结构件业务相关资产的使用或闲置状态、减值迹象、可收回金额等情况，计提固定资产减值准备约15,928.15万元，计提长期股权投资减值准备约4,604.14万元，计提存货跌价准备约22,681.74万元。3、信用减值损失：报告期末，公司根据相关债务人的资信状况及还款进度，对精密结构件业务相关应收款项计提坏账准备约15,835.22万元。4、资产处置损失：2020年第四季度，公司加快处置精密结构件业务剩余固定资产、存货，预计报告期内共发生资产处置损失约21,522.87万元。",0
300083.SZ,20201016,20200930,扭亏,310.8839,335.0257,17470.0,19470.0,-8284.37,20201016,预计净利润17470-19470万,"现阶段，公司按照董事会的业务战略布局，重点发展高端智能装备业务，持续推动精密结构件业务的整合与剥离。1、高端智能装备业务第三季度，公司数控机床业务继续保持快速增长态势。得益于产品综合性能、技术水平、性价比和本地化服务等多重优势，公司产品在3C领域及核心用户全面渗透，部分典型客户首次成为公司的重要合作客户，钻铣攻牙加工中心产品订单充足、产销两旺。同时，近年来公司持续布局通用机床市场，立式加工中心产品类通用机床延续上半年的增长势头，全年有望实现翻番。第三季度，公司数控机床产品累计出货量（含以经营性租赁实现的交付）为6,232台，销售量为4,381台，由于产品整体供不应求，公司实施均衡交付、分期交付，导致部分客户订单尚未完全满足销售确认条件，公司严格按照收入确认原则，未将其确认为营业收入并结转成本，此部分利润在报告期暂未得到释放。前三季度，公司数控机床产品累计出货量在一季度受疫情负面冲击较大的背景下，逆势超过2019年全年水平。2、精密结构件业务第三季度，公司持续推进精密结构件相关业务、资产、负债、人员的整合，降低和逐渐消除业务整合对上市公司整体经营带来的不利影响，力争在2020年底实现整合工作基本收尾。报告期内，公司精密结构件业务经营性净亏损约为4,400万元，亏损幅度大幅收窄。第三季度末，公司结合现阶段开展精密结构件业务的特点，以及不同终端客户订单生产、交付的现状，从谨慎的角度，对于现存的精密结构件相关存货和固定资产，进行了整体减值测试，计提了存货跌价准备和固定资产减值准备合计约8,000万元，对公司第三季度整体经营成果带来较大影响。",0
300083.SZ,20200512,20200630,预增,990.0,1020.0,14807.0,15215.0,1358.46,20200512,预计净利润14807-15215万,"1、高端智能装备业务是现在及未来公司大力发展的核心主业。从目前的订单储备、市场预期、产品规划、供应保障、生产负荷、交付计划等多方面综合考虑，预计2020年1-6月，公司高端智能装备业务将保持3月份以来的增长势头，对公司整体经营业绩将产生积极影响。2、消费电子产品精密结构件业务是公司持续整合及剥离的业务。随着整合及剥离工作的顺利推进，预计2020年1-6月，公司消费电子产品精密结构件业务收入规模将大幅下降，经营性亏损将控制在一定范围之内。3、智能制造服务业务是公司积极培育和发展的业务。目前该业务发展势头良好，由于规模尚小，预计2020年1-6月智能制造服务业务不会对公司整体经营业绩产生重大影响。2020年上半年，公司预计非经常性损益对净利润的累计影响金额约为4,600万元。",0
300083.SZ,20200410,20200331,预增,50.0,80.0,1275.0,1530.0,850.15,20200410,预计净利润1275-1530万,"现阶段,公司按照董事会的业务战略布局,重点发展高端智能装备业务及智能制造服务业务,继续推动消费电子精密结构件业务的整合与剥离.1,高端智能装备业务:受春节因素及新冠病毒肺炎疫情影响,1-2月,公司高端智能装备业务面临严峻挑战.3月开始,公司在做好疫情防控的基础上,积极有序推动复工复产,公司高端智能装备业务复工率在90%以上,处于满负荷生产状态,月度经营业绩实现大幅度增长.随着5G产业链,消费电子,新能源汽车等下游领域复工加速,目前公司智能装备业务订单充足,供需两旺.2,智能制造服务业务:报告期内,公司积极培育发展智能制造服务业务,该业务发展势头良好,由于规模较小,尚未对公司整体经营业绩产生重大影响.3,消费电子精密结构件业务:报告期内,公司继续推动消费电子精密结构件业务的整合与剥离,较上年同期相比亏损幅度继续收窄。2020年第一季度，公司预计非经常性损益对净利润的影响金额约为550万元，上年同期为732.40万元。",0
