ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002795.SZ,20260130,20251231,续亏,15.9,51.22,-25000.0,-14500.0,-29725.46,20260130,预计:净利润-25000--14500,本报告期内，公司业绩出现亏损，主要原因系：阀门管件业务营业收入减少；其他业务板块收入同比有所下降，同时仍需承担较高的折旧摊销成本。经审计机构初步判断，公司长期资产存在减值迹象，长期资产减值情况将由审计机构审计后确定。,1
002795.SZ,20260130,20251231,续亏,15.9,51.22,-25000.0,-14500.0,-29725.46,20260130,预计:净利润-25000--14500,本报告期内，公司业绩出现亏损，主要原因系：阀门管件业务营业收入减少；其他业务板块收入同比有所下降，同时仍需承担较高的折旧摊销成本。经审计机构初步判断，公司长期资产存在减值迹象，长期资产减值情况将由审计机构审计后确定。,0
002795.SZ,20250715,20250630,续亏,0.42,46.65,-5600.0,-3000.0,-5623.41,20250715,预计:净利润-5600--3000,本报告期内公司业绩出现亏损，主要原因为：阀门管件业务收入减少、产品毛利率下降；其他业务板块收入同比有所下降，同时仍需要负担较高的折旧费用和人工成本。归母净利润较上年同期有所增长，主要是本报告期内母公司无需承担光伏业务的超额亏损。,0
002795.SZ,20250123,20241231,续亏,-92.18,-34.52,-30000.0,-21000.0,-15610.65,20250123,预计:净利润-30000--21000,报告期内阀门管件业务收入及毛利有所下降，主要是产品降价、原材料价格上涨所致。其他板块业务收入较去年同期下降，但仍需承担较高的折旧费用和人工成本，导致产生较大亏损。经评估机构初步判断，公司长期资产及收购医院资产产生的商誉存在减值迹象，长期资产减值及商誉减值情况将由评估机构进行减值测试，并经审计机构审计后确定。,0
002795.SZ,20240710,20240630,续亏,-228.97,-108.94,-7400.0,-4700.0,-2249.45,20240710,预计:净利润-7400--4700,"本报告期内，公司业绩出现亏损，主要原因为：1、报告期内阀门管件业务海外订单减少，且为拓展市场部分产品定价较低，加上主要原材料铜棒价格大幅上涨，导致毛利率下降；医疗业务营业收入较去年同期下降，导致毛利率下降；光伏电池片业务需负担较高的固定成本，如计提机器设备折旧、支付人员工资。2、公司2022年限制性股票激励计划向53名激励对象授予2,236.948万股限制性股票，截至2024年6月30日尚未解锁的限制性股票为1,118.474万股。根据《企业会计准则第11号—股份支付》、《企业会计准则第22号—金融工具确认和计量》的相关规定，上述限制性股票在2024年半年度摊销成本预估约786.66万元，该成本将在2024年半年度管理费用中列支。",1
002795.SZ,20240710,20240630,续亏,-228.97,-108.94,-7400.0,-4700.0,-2249.45,20240710,预计:净利润-7400--4700,"本报告期内，公司业绩出现亏损，主要原因为：1、报告期内阀门管件业务海外订单减少，且为拓展市场部分产品定价较低，加上主要原材料铜棒价格大幅上涨，导致毛利率下降；医疗业务营业收入较去年同期下降，导致毛利率下降；光伏电池片业务需负担较高的固定成本，如计提机器设备折旧、支付人员工资。2、公司2022年限制性股票激励计划向53名激励对象授予2,236.948万股限制性股票，截至2024年6月30日尚未解锁的限制性股票为1,118.474万股。根据《企业会计准则第11号—股份支付》、《企业会计准则第22号—金融工具确认和计量》的相关规定，上述限制性股票在2024年半年度摊销成本预估约786.66万元，该成本将在2024年半年度管理费用中列支。",0
002795.SZ,20240131,20231231,续亏,-424.28,-274.49,-14000.0,-10000.0,-2670.33,20240131,预计:净利润-14000--10000,1、公司于报告期内加速推进新能源N型TOPcon电池业务的生产经营，位于江苏泰兴的光伏电池产线已投产，相关研发费用、管理费用及营业成本等成本费用持续投入，导致本报告期内产生了较大的经营性亏损。2、公司阀门管件业务主要依靠外销，报告期内收入及利润均下滑，主要是订单减少，且为了拓展营销渠道，增强营销能力，在差旅、展销、招待费、开拓海外市场费等期间费用增加。3、根据《企业会计准则第11号—股份支付》《企业会计准则第22号—金融工具确认和计量》的相关规定，公司2022年限制性股票激励计划增加了2023年度管理费用，对净利润影响较大。4、本报告期内，公司医疗板块的营业收入较去年同期略有增长，但因管理费用等期间费用增加，运营成本进一步上升，盈利能力不及预期；此外公司判断因收购医院资产产生的商誉存在减值迹象，最终商誉减值情况由评估机构进行评估减值测试，并经审计机构审计后确定。综上，鉴于公司三个业务板块经营效益和盈利能力等的变化，使公司整体净利润较上年同期下降明显。,1
002795.SZ,20240131,20231231,续亏,-424.28,-274.49,-14000.0,-10000.0,-2670.33,20240131,预计:净利润-14000--10000,1、公司于报告期内加速推进新能源N型TOPcon电池业务的生产经营，位于江苏泰兴的光伏电池产线已投产，相关研发费用、管理费用及营业成本等成本费用持续投入，导致本报告期内产生了较大的经营性亏损。2、公司阀门管件业务主要依靠外销，报告期内收入及利润均下滑，主要是订单减少，且为了拓展营销渠道，增强营销能力，在差旅、展销、招待费、开拓海外市场费等期间费用增加。3、根据《企业会计准则第11号—股份支付》《企业会计准则第22号—金融工具确认和计量》的相关规定，公司2022年限制性股票激励计划增加了2023年度管理费用，对净利润影响较大。4、本报告期内，公司医疗板块的营业收入较去年同期略有增长，但因管理费用等期间费用增加，运营成本进一步上升，盈利能力不及预期；此外公司判断因收购医院资产产生的商誉存在减值迹象，最终商誉减值情况由评估机构进行评估减值测试，并经审计机构审计后确定。综上，鉴于公司三个业务板块经营效益和盈利能力等的变化，使公司整体净利润较上年同期下降明显。,0
002795.SZ,20230715,20230630,首亏,-192.07,-150.8,-2900.0,-1600.0,3149.9,20230715,预计:净利润-2900--1600,"本报告期内，归属于上市公司股东的净利润出现亏损，主要原因为：1、公司2022年限制性股票激励计划已向53名激励对象授予2,236.948万股限制性股票。根据《企业会计准则第11号—股份支付》、《企业会计准则第22号—金融工具确认和计量》的相关规定，已授予的2,236.948万股限制性股票在2023年半年度摊销成本预估约2,472.36万元，该成本将在2023年半年度管理费用中列支。2、本报告期内，公司阀门管件业务毛利率有所下降，汇率变动导致汇兑收益及远期合约公允价值变动收益减少，管理费用、销售费用等期间费用增加；公司医疗业务毛利率下降，管理费用等期间费用增加；公司加快推进新能源N型电池业务的建设，本报告期已投产，相关研发费用、管理费用及营业成本等成本费用持续投入。综上，鉴于原业务板块经营效益和盈利能力的变化，以及新业务板块的投入使公司整体净利润较上年同期下降。",1
002795.SZ,20230715,20230630,首亏,-192.07,-150.8,-2900.0,-1600.0,3149.9,20230715,预计:净利润-2900--1600,"本报告期内，归属于上市公司股东的净利润出现亏损，主要原因为：1、公司2022年限制性股票激励计划已向53名激励对象授予2,236.948万股限制性股票。根据《企业会计准则第11号—股份支付》、《企业会计准则第22号—金融工具确认和计量》的相关规定，已授予的2,236.948万股限制性股票在2023年半年度摊销成本预估约2,472.36万元，该成本将在2023年半年度管理费用中列支。2、本报告期内，公司阀门管件业务毛利率有所下降，汇率变动导致汇兑收益及远期合约公允价值变动收益减少，管理费用、销售费用等期间费用增加；公司医疗业务毛利率下降，管理费用等期间费用增加；公司加快推进新能源N型电池业务的建设，本报告期已投产，相关研发费用、管理费用及营业成本等成本费用持续投入。综上，鉴于原业务板块经营效益和盈利能力的变化，以及新业务板块的投入使公司整体净利润较上年同期下降。",0
