ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002876.SZ,20250125,20241231,预增,33.16,70.54,5700.0,7300.0,4280.46,20250125,预计净利润5700-7300万,受消费电子需求回暖及面板行业景气回升的影响，公司OLED偏光片、手机LCD偏光片实现了较快增长，2024年公司合并销售收入预计增长20%-30%。随着收入增长、产能利用率提升及产品销售结构的改善，公司毛利率有一定提升，毛利额和净利润同比增加。,1
002876.SZ,20250125,20241231,预增,33.16,70.54,5700.0,7300.0,4280.46,20250125,预计:净利润5700-7300,受消费电子需求回暖及面板行业景气回升的影响，公司OLED偏光片、手机LCD偏光片实现了较快增长，2024年公司合并销售收入预计增长20%-30%。随着收入增长、产能利用率提升及产品销售结构的改善，公司毛利率有一定提升，毛利额和净利润同比增加。,0
002876.SZ,20240711,20240630,预增,83.74,158.91,4400.0,6200.0,2394.64,20240711,预计:净利润4400-6200,受消费电子需求回暖及面板行业景气回升的影响，报告期公司订单回升，收入同比实现了较大增长；随着产能利用率提升，毛利率也有一定改善，毛利额同比增加；同时，由于汇率变动导致汇兑收益增加，利润相应增加。,1
002876.SZ,20240711,20240630,预增,83.74,158.91,4400.0,6200.0,2394.64,20240711,预计:净利润4400-6200,受消费电子需求回暖及面板行业景气回升的影响，报告期公司订单回升，收入同比实现了较大增长；随着产能利用率提升，毛利率也有一定改善，毛利额同比增加；同时，由于汇率变动导致汇兑收益增加，利润相应增加。,0
002876.SZ,20240131,20231231,预减,-80.15,-74.83,4100.0,5200.0,20658.39,20240131,预计:净利润4100-5200,"1、公司聚焦偏光片业务发展，积极推进产品研发、优化生产工艺、提升产品品质，扩大市场份额，本年销售面积高于去年同期，但受消费电子需求不足和行业竞争加剧的影响，公司产品销售单价出现了一定幅度的下滑，造成公司毛利率和净利润同比下降。未来，公司将会持续推进产品创新、优化产品结构、提升产品品质和生产良率、降低生产成本，提高公司产品竞争力和盈利能力。2、受偏光片行业需求不足、竞争加剧的影响，销售回款不及预期，公司对客户的应收账款风险审慎地进行评估,总体上计提的信用减值损失较上年同期有所增加。",1
002876.SZ,20240131,20231231,预减,-80.15,-74.83,4100.0,5200.0,20658.39,20240131,预计:净利润4100-5200,"1、公司聚焦偏光片业务发展，积极推进产品研发、优化生产工艺、提升产品品质，扩大市场份额，本年销售面积高于去年同期，但受消费电子需求不足和行业竞争加剧的影响，公司产品销售单价出现了一定幅度的下滑，造成公司毛利率和净利润同比下降。未来，公司将会持续推进产品创新、优化产品结构、提升产品品质和生产良率、降低生产成本，提高公司产品竞争力和盈利能力。2、受偏光片行业需求不足、竞争加剧的影响，销售回款不及预期，公司对客户的应收账款风险审慎地进行评估,总体上计提的信用减值损失较上年同期有所增加。",0
002876.SZ,20230715,20230630,预减,-85.39,-79.55,2000.0,2800.0,13691.09,20230715,预计:净利润2000-2800,2023年上半年，受地缘政治形势变化、中美贸易影响，电子消费市场低迷，电子应用商品出现消费降级。下游面板厂和模组厂对偏光片需求下降，公司产品销售单价出现了一定幅度的下调，造成公司利润同比大幅下降。公司积极推进创新产品研发，优化产品结构，努力提升产品质量，稳住和扩大市场份额，总体生产经营稳定。,1
002876.SZ,20230715,20230630,预减,-85.39,-79.55,2000.0,2800.0,13691.09,20230715,预计:净利润2000-2800,2023年上半年，受地缘政治形势变化、中美贸易影响，电子消费市场低迷，电子应用商品出现消费降级。下游面板厂和模组厂对偏光片需求下降，公司产品销售单价出现了一定幅度的下调，造成公司利润同比大幅下降。公司积极推进创新产品研发，优化产品结构，努力提升产品质量，稳住和扩大市场份额，总体生产经营稳定。,0
002876.SZ,20220126,20211231,预增,182.48,199.6,33000.0,35000.0,11682.42,20220126,预计:净利润33000-35000,1、行业景气度持续提升，公司业绩稳步增长；2、子公司合肥三利谱光电科技有限公司产能完全释放，规模效应充分体现，盈利能力进一步加强；3、目前外汇市场中人民币对美元、日元升值，公司部分材料采购成本下降。,1
002876.SZ,20220126,20211231,预增,182.48,199.6,33000.0,35000.0,11682.42,20220126,预计净利润33000-35000万,1、行业景气度持续提升，公司业绩稳步增长；2、子公司合肥三利谱光电科技有限公司产能完全释放，规模效应充分体现，盈利能力进一步加强；3、目前外汇市场中人民币对美元、日元升值，公司部分材料采购成本下降。,0
