ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000893.SZ,20260124,20251231,预增,75.0,107.0,166000.0,197000.0,95046.59,20260124,预计:净利润166000-197000,报告期内，公司经营业绩同比上升，主要原因一是公司钾肥生产线稳定生产，钾肥产量较上年同期持续提升。二是公司秉承着国际和国内双循环、境内外联动的弹性多元化销售策略，持续深耕国际及国内市场，销量较上年同期也实现增长。三是受国际和国内钾肥价格上涨影响，公司钾肥销售价格同比上升，公司钾肥业务毛利率同比上升。,0
000893.SZ,20250712,20250630,预增,170.0,244.0,73000.0,93000.0,26998.79,20250712,预计:净利润73000-93000,报告期内，公司经营业绩同比上升，主要原因如下：一是公司钾肥生产线稳定生产，上半年钾肥产量较上年同期持续提升。二是公司秉承着国际和国内双循环、境内外联动的弹性多元化销售策略，持续深耕国际及国内市场，上半年销量较上年同期也实现增长。三是受国际和国内钾肥价格上涨影响，公司上半年钾肥销售价格同比上升，公司上半年钾肥业务毛利率同比上升。同时，叠加税收优惠政策的影响，公司2025年半年度经营业绩同比上升。,0
000893.SZ,20240711,20240630,预减,-69.0,-54.0,22000.0,33000.0,71644.67,20240711,预计:净利润22000-33000,报告期内，公司上半年产量、销量均同比上升，但受国际钾肥价格持续低迷影响，公司上半年钾肥销售价格同比下降，导致公司上半年钾肥业务毛利率同比下降。二是受老挝政府征收氯化钾出口关税影响，公司按计提7%税率计提老挝出口关税，导致公司上半年税收成本同比上升。因此，公司2024年半年度经营业绩同比下降。,1
000893.SZ,20240711,20240630,预减,-69.0,-54.0,22000.0,33000.0,71644.67,20240711,预计:净利润22000-33000,报告期内，公司上半年产量、销量均同比上升，但受国际钾肥价格持续低迷影响，公司上半年钾肥销售价格同比下降，导致公司上半年钾肥业务毛利率同比下降。二是受老挝政府征收氯化钾出口关税影响，公司按计提7%税率计提老挝出口关税，导致公司上半年税收成本同比上升。因此，公司2024年半年度经营业绩同比下降。,0
000893.SZ,20230130,20221231,预增,120.0,136.0,196000.0,210000.0,88990.9,20230130,预计:净利润196000-210000,报告期内，公司归属于上市公司股东的净利润较上年同期大幅增加，主要原因为公司紧紧围绕“世界级钾肥供应商”战略目标，践行“资源、规模、创新”战略路径，于2022年3月底实现首个老挝100万吨/年钾肥改扩建项目达产，公司钾肥产量大幅提升，同时充分发挥东南亚和国内两个市场的销售优势，销量较上年同期也实现大幅增长，且国际钾肥价格较上年同期上涨幅度较大。,1
000893.SZ,20230130,20221231,预增,120.0,136.0,196000.0,210000.0,88990.9,20230130,预计净利润196000-210000万,报告期内，公司归属于上市公司股东的净利润较上年同期大幅增加，主要原因为公司紧紧围绕“世界级钾肥供应商”战略目标，践行“资源、规模、创新”战略路径，于2022年3月底实现首个老挝100万吨/年钾肥改扩建项目达产，公司钾肥产量大幅提升，同时充分发挥东南亚和国内两个市场的销售优势，销量较上年同期也实现大幅增长，且国际钾肥价格较上年同期上涨幅度较大。,0
000893.SZ,20220715,20220630,预增,78.0,117.0,90000.0,110000.0,50663.78,20220715,预计:净利润90000-110000,报告期内，公司钾肥业务营业收入同比上升，主要原因为公司聚焦钾肥核心业务，2022年3月公司老挝100万吨/年钾肥改扩建项目顺利达产，产量与销量较上年同期增长。公司根据国际钾肥市场发展态势，及时制定科学的销售策略；同时，国际钾肥价格上涨。因此，公司2022年半年度经营业绩实现较大增长。,1
000893.SZ,20220715,20220630,预增,78.0,117.0,90000.0,110000.0,50663.78,20220715,预计净利润90000-110000万,报告期内，公司钾肥业务营业收入同比上升，主要原因为公司聚焦钾肥核心业务，2022年3月公司老挝100万吨/年钾肥改扩建项目顺利达产，产量与销量较上年同期增长。公司根据国际钾肥市场发展态势，及时制定科学的销售策略；同时，国际钾肥价格上涨。因此，公司2022年半年度经营业绩实现较大增长。,0
000893.SZ,20220127,20211231,预增,1292.0,1460.0,83000.0,93000.0,5961.61,20220127,预计:净利润83000-93000,1、报告期内，公司钾肥业务营业收入同比上升，主要原因为公司围绕经营发展战略的调整，聚焦钾肥核心业务，优化销售策略，同时国际钾肥价格上涨，钾肥产品销售较上年同期增长。2、报告期内，公司已剥离贸易及船运业务，不再对公司归属于上市公司股东的净利润产生负面影响。3、报告期内，预计非经常性损益金额6亿元左右，主要原因为公司通过法律手段积极维护广大投资者利益，逐步化解公司历史遗留问题，诉讼案件相应的补偿款增加公司当期利润所致。,1
000893.SZ,20220127,20211231,预增,1292.0,1460.0,83000.0,93000.0,5961.61,20220127,预计净利润83000-93000万,1、报告期内，公司钾肥业务营业收入同比上升，主要原因为公司围绕经营发展战略的调整，聚焦钾肥核心业务，优化销售策略，同时国际钾肥价格上涨，钾肥产品销售较上年同期增长。2、报告期内，公司已剥离贸易及船运业务，不再对公司归属于上市公司股东的净利润产生负面影响。3、报告期内，预计非经常性损益金额6亿元左右，主要原因为公司通过法律手段积极维护广大投资者利益，逐步化解公司历史遗留问题，诉讼案件相应的补偿款增加公司当期利润所致。,0
000893.SZ,20211015,20210930,预增,14686.0,16231.0,67000.0,74000.0,453.12,20211015,预计:净利润67000-74000,1、报告期内，公司钾肥业务营业收入同比上升，主要原因为公司围绕经营发展战略的调整，聚焦钾肥核心业务，优化销售策略，同时国际钾肥价格上涨，钾肥产品销售较上年同期有所改善。2、报告期内，公司已剥离贸易及船运业务，不再对公司归属于上市公司股东的净利润产生负面影响。3、报告期内，预计非经常性损益金额约为6.27亿，主要原因为公司通过法律手段积极维护广大投资者利益，逐步化解公司历史遗留问题，诉讼案件相应的补偿款增加公司当期利润所致。,1
