ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688177.SH,20230131,20221231,首亏,-759.0469,-563.7738,-54000.0,-38000.0,8193.65,20230131,预计:净利润-54000--38000,"1、营业收入减少上年同期，公司与BiogenInternationalGmbH就BAT1806（托珠单抗）注射液签署授权许可与商业化协议，并完成了协议中约定的阶段性成果；公司药品普贝希？（贝伐珠单抗）注射液获得国家药品监督管理局批准的《药品注册证书》，达成与百济神州有限公司签订的授权许可与商业化协议中的阶段性里程碑条件。上年同期授权许可收入49,933.71万元，本报告期授权许可收入较上年同期减少。2、研发费用增长公司坚持创新驱动发展战略，高度重视药物研发工作，不断丰富研发管线，加大研发投入，报告期研发费用较上年同期增加。",1
688177.SH,20230131,20221231,首亏,-759.0469,-563.7738,-54000.0,-38000.0,8193.65,20230131,预计净利润-54000~-38000万,"1、营业收入减少上年同期，公司与BiogenInternationalGmbH就BAT1806（托珠单抗）注射液签署授权许可与商业化协议，并完成了协议中约定的阶段性成果；公司药品普贝希？（贝伐珠单抗）注射液获得国家药品监督管理局批准的《药品注册证书》，达成与百济神州有限公司签订的授权许可与商业化协议中的阶段性里程碑条件。上年同期授权许可收入49,933.71万元，本报告期授权许可收入较上年同期减少。2、研发费用增长公司坚持创新驱动发展战略，高度重视药物研发工作，不断丰富研发管线，加大研发投入，报告期研发费用较上年同期增加。",0
688177.SH,20220730,20220630,首亏,-7362.4417,-6215.7404,-19000.0,-16000.0,261.62,20220730,预计:净利润-19000--16000,"（一）主营业务影响：报告期内，公司积极拓展市场，业务规模逐步扩大，格乐立销量稳步增长，同时新增药品普贝希销售收入及销售提成特许权收入，预计药品销售收入较上年同期增加7,000.00万元到9,000.00万元，同比增长55.00%-75.00%。上年同期，公司与BiogenInternationalGmbH就BAT1806（托珠单抗）注射液签署授权许可与商业化协议，并且完成了协议中约定的阶段性成果，授权许可收入金额19,071.60万元。已签订国际合作的授权项目于本报告期内暂未达到阶段性成果，授权许可收入较上年同期减少。（二）非经营性损益的影响：非经常性损益对业绩预减没有重大影响。",1
688177.SH,20220730,20220630,首亏,-7362.4417,-6215.7404,-19000.0,-16000.0,261.62,20220730,预计净利润-19000~-16000万,"（一）主营业务影响：报告期内，公司积极拓展市场，业务规模逐步扩大，格乐立销量稳步增长，同时新增药品普贝希销售收入及销售提成特许权收入，预计药品销售收入较上年同期增加7,000.00万元到9,000.00万元，同比增长55.00%-75.00%。上年同期，公司与BiogenInternationalGmbH就BAT1806（托珠单抗）注射液签署授权许可与商业化协议，并且完成了协议中约定的阶段性成果，授权许可收入金额19,071.60万元。已签订国际合作的授权项目于本报告期内暂未达到阶段性成果，授权许可收入较上年同期减少。（二）非经营性损益的影响：非经常性损益对业绩预减没有重大影响。",0
688177.SH,20220128,20211231,扭亏,112.665,118.5103,6500.0,9500.0,-51322.65,20220128,预计:净利润6500-9500,"本报告期内业绩变化主要是营业收入增加所致，与上年同期相比，营业收入增加60,000.00万元到70,000.00万元，同比增长324.34%到378.40%。1、报告期内，公司积极拓展更多的全球市场份额，与海内外多家企业进行商业合作。其中与BiogenInternationalGmbH签署托珠单抗注射液授权许可与商业化协议，并且完成了协议中约定的阶段性里程碑条件；同时，公司药品普贝希？(贝伐珠单抗注射液)获得国家药品监督管理局批准的《药品注册证书》，达成与百济神州签订的授权许可与商业化协议中的阶段性里程碑条件，授权许可收入大幅增加。2、报告期内公司积极拓展市场，业务规模逐步扩大，药品格乐立？(阿达木单抗注射液)销量逐步增加，预计销售收入较上年同期增加11,000.00万元到13,000.00万元，同比增长60.15%到71.09%。",1
688177.SH,20220128,20211231,扭亏,112.665,118.5103,6500.0,9500.0,-51322.65,20220128,预计净利润6500-9500万,"本报告期内业绩变化主要是营业收入增加所致，与上年同期相比，营业收入增加60,000.00万元到70,000.00万元，同比增长324.34%到378.40%。1、报告期内，公司积极拓展更多的全球市场份额，与海内外多家企业进行商业合作。其中与BiogenInternationalGmbH签署托珠单抗注射液授权许可与商业化协议，并且完成了协议中约定的阶段性里程碑条件；同时，公司药品普贝希？(贝伐珠单抗注射液)获得国家药品监督管理局批准的《药品注册证书》，达成与百济神州签订的授权许可与商业化协议中的阶段性里程碑条件，授权许可收入大幅增加。2、报告期内公司积极拓展市场，业务规模逐步扩大，药品格乐立？(阿达木单抗注射液)销量逐步增加，预计销售收入较上年同期增加11,000.00万元到13,000.00万元，同比增长60.15%到71.09%。",0
688177.SH,20210730,20210630,扭亏,100.9435,101.3537,230.0,330.0,-24377.4576,20210428,预计:净利润230-330,"公司在预告期内与BiogenInternationalGMBH签署BAT1806（托珠单抗）授权许可与商业化协议，并且完成了协议中约定的3,000万美元首付款的条件，授权许可收入大幅增加。预告期内公司积极拓展市场，业务规模逐步扩大，格乐立销量明显增加，预计药品销售收入较上年同期增加6,800万元到7,800万元，同比增长140%-160%。",1
688177.SH,20210730,20210630,扭亏,100.9435,101.3537,230.0,330.0,-24377.4576,20210428,预计净利润230-330万,"公司在预告期内与BiogenInternationalGMBH签署BAT1806（托珠单抗）授权许可与商业化协议，并且完成了协议中约定的3,000万美元首付款的条件，授权许可收入大幅增加。预告期内公司积极拓展市场，业务规模逐步扩大，格乐立销量明显增加，预计药品销售收入较上年同期增加6,800万元到7,800万元，同比增长140%-160%。",0
688177.SH,20210428,20210630,续亏,,,,,-24377.4576,20210428,续亏,生物医药领域研发活动有技术风险高、研发周期长、资金投入大的特点。我司生物药产品管线丰富，研发投入较大，目前公司仅阿达木单抗于2020年上市销售，产品尚在市场拓展阶段，营业收入处于增长期，公司预计下一报告期末将继续产生亏损。,1
688177.SH,20210130,20201231,续亏,46.8175,55.6813,-54386.0,-45321.0,-102262.1826,20201030,预计净利润-54386~-45321万,"（一）主营业务影响公司产品格乐立2020年开始上市销售，预计销售收入增加16,957.41万元至20,348.89万元。（二）非经营性损益的影响由于上期存在股权激励产生费用35,200.00万元，本期无此费用,一定程度上减少亏损金额。",1
688177.SH,20201030,20201231,续亏,,,,,-102262.1826,20201030,续亏,生物医药领域研发活动有技术风险高、研发周期长、资金投入大的特点。我司生物药产品管线丰富，研发投入较大，目前公司仅格乐立于2020年上市销售，产品尚在市场拓展阶段，营业收入处于增长期。,1
688177.SH,20200828,20200930,续亏,,,,,-88409.7999,20200828,续亏,截至2020年6月30日，公司仅有格乐立一款产品上市销售，医药行业具有高投入、高技术高风险、回报周期长的行业特点，尤其是生物药领域，需要经过临床前研究、临床试验、新药审批、试生产等环节，需要大量的前期投入，公司在未来一段时间内可能仍将持续亏损。,0
688177.SH,20200429,20200630,续亏,,,,,-71510.0694,20200429,续亏,"药品开发具有很高的不确定性，需要大量前期资本开支，且面对在研药物将无法取得监管批准或不具有商业可行性的巨大风险，公司经营会持续产生大量开支。2019年度以及2020年1-3月产生亏损净额分别为102,262.18万元及10,496.10万元。截至2020年3月31日，公司未分配利润为-105,449.37万元。公司的绝大部分经营亏损由研发项目产生的成本以及与经营有关的管理支出导致。",1
688177.SH,20200123,20191231,续亏,-107.91,-89.84,-115000.0,-105000.0,-55300.0,20200123,预计净利润-115000~-105000万,"一方面因为随着公司规模扩大、研发项目持续推进，公司研发费用、管理费用增加，另一方面是由于公司2019年存在一次性确认的股权激励费用35,200.00万元。",0
