ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002290.SZ,20260121,20251231,预增,55.0,75.0,15176.0,17134.0,9790.98,20260121,预计:净利润15176-17134,2025年度公司预计归属上市公司股东净利润上升的原因：公司加强供应链管理，带动公司产品毛利率较上年同期增长。,0
002290.SZ,20251016,20250930,预增,60.0,80.0,13731.0,15447.0,8581.68,20251016,预计:净利润13731-15447,公司加强供应链管理，带动公司本期产品毛利率较上年同期增长。,1
002290.SZ,20251016,20250930,预增,60.0,80.0,13731.0,15447.0,8581.68,20251016,预计:净利润13731-15447,公司加强供应链管理，带动公司本期产品毛利率较上年同期增长。,0
002290.SZ,20250712,20250630,预增,50.0,70.0,9191.0,10416.0,6127.26,20250712,预计:净利润9191-10416,2025年半年度公司预计归属上市公司股东净利润上升的原因：公司加强供应链管理，带动公司本期产品毛利率较上年同期增长。,0
002290.SZ,20250401,20250331,预增,72.14,90.07,4800.0,5300.0,2788.45,20250401,预计:净利润4800-5300,2025年第一季度公司预计归属上市公司股东净利润上升的原因：1、公司全资子公司合肥禾盛新型材料有限公司高端智能化复合材料生产线投产后产能提升，公司产品收入增长；2、公司加强成本管理，积极采取降本增效措施，带动公司本期产品毛利率较上年同期增长。,0
002290.SZ,20220128,20211231,预增,43.43,50.69,7900.0,8300.0,5508.01,20220128,预计:净利润7900-8300,1、2021年度，公司主营业务经营状况良好，营业收入较上年同期增长较大。2、2021年末公司计提股权激励摊销费用、深圳子公司税金滞纳金等约600万元。,1
002290.SZ,20211014,20210930,预增,57.22,67.05,8000.0,8500.0,5088.4,20211014,预计:净利润8000-8500,2021年前三季度，公司主营业务经营状况良好，营业收入较上年同期有较大增长；由于原材料及物流成本上升，公司第三季度业绩较上年同期有所下降。,1
002290.SZ,20211014,20210930,预增,57.22,67.05,8000.0,8500.0,5088.4,20211014,预计净利润8000-8500万,2021年前三季度，公司主营业务经营状况良好，营业收入较上年同期有较大增长；由于原材料及物流成本上升，公司第三季度业绩较上年同期有所下降。,0
002290.SZ,20210428,20210630,预增,113.58,135.3,5900.0,6500.0,2762.47,20210428,预计:净利润5900-6500,家电用外观复合材料市场需求增加，预计公司上半年营业收入较上年同期增长较大。,1
002290.SZ,20210428,20210630,预增,113.58,135.3,5900.0,6500.0,2762.47,20210428,预计净利润5900-6500万,家电用外观复合材料市场需求增加，预计公司上半年营业收入较上年同期增长较大。,0
002290.SZ,20210408,20210331,预增,239.08,270.87,3200.0,3500.0,943.73,20210408,预计:净利润3200-3500,"2021年第一季度公司预计归属上市公司股东净利润上升的原因:1,家电用外观复合材料市场需求增加,本期公司营业收入有较大增长,预计本期营业收入约为5.16亿元,较上年同期的3.21亿元增长60.75%;2,本期公司成本费用控制较好.",1
002290.SZ,20210408,20210331,预增,239.08,270.87,3200.0,3500.0,943.73,20210408,预计净利润3200-3500万,"2021年第一季度公司预计归属上市公司股东净利润上升的原因:1,家电用外观复合材料市场需求增加,本期公司营业收入有较大增长,预计本期营业收入约为5.16亿元,较上年同期的3.21亿元增长60.75%;2,本期公司成本费用控制较好.",0
002290.SZ,20210126,20201231,扭亏,104.59,105.43,5500.0,6500.0,-119814.18,20201023,预计净利润5500-6500万,1、2020年美元对人民币汇率持续走低，第四季度美元贬值超出预期，公司预计汇兑损失增加导致归属于上市公司股东的净利润减少600万元；2、第四季度公司对全资孙公司深圳市中科创商业保理有限公司的房租补计提约235.2万元，具体内容详见2020年6月18日、2020年12月2日巨潮资讯网（www.cninfo.com.cn）上的《关于全资子公司银行账户冻结的进展公告》（公告编号：2020-054）、《关于涉及诉讼的进展公告》（公告编号：2020-081）；3、公司对全资子公司深圳市中科创资本投资有限公司、全资孙公司深圳市中科创商业保理有限公司和深圳市中科创价值投资有限公司计提应缴纳的税收滞纳金约300万元。,0
002290.SZ,20201023,20201231,扭亏,105.68,106.18,6800.0,7400.0,-119814.18,20201023,预计净利润6800-7400万,1、本期应收保理款项计提坏账大幅下降；2、第四季度公司家电外观复合材料业务订单充足，产品毛利率较上年同期略有增长。,1
002290.SZ,20201015,20200930,扭亏,113.5325,114.9422,4800.0,5300.0,-35470.11,20200807,预计净利润4800-5300万,"2020年第三季度公司家电外观复合材料业务订单充足,销售业绩好于预期.",0
002290.SZ,20200807,20200930,扭亏,111.28,112.69,4000.0,4500.0,-35470.11,20200807,预计净利润4000-4500万,1、本期应收保理款项计提坏账大幅下降所致；2、公司第三季度家电外观复合材料业务订单充足。,1
002290.SZ,20200709,20200630,扭亏,126.1006,129.1123,2600.0,2900.0,-9961.44,20200429,预计净利润2600-2900万,2020年1-6月公司业绩修正原因：（1）因国内疫情控制较好，公司上半年度家电外观复合材料收入较去年同期波动较小；（2）公司上半年度成本费用较去年同期有所下降。,0
002290.SZ,20200429,20200630,扭亏,105.0194,116.0619,500.0,1600.0,-9961.44,20200429,预计净利润500-1600万,本期应收保理款项计提信用减值损失大幅下降所致.,1
002290.SZ,20200415,20200331,预增,85.0,125.0,845.0,1028.0,456.68,20200415,预计净利润845-1028万,2020年第一季度公司预计归属上市公司股东净利润上升系应收保理款坏账准备较上期减少所致.,0
002290.SZ,20200123,20191231,首亏,-1452.7299,-1050.0938,-85000.0,-59700.0,6283.59,20191025,预计净利润-85000~-59700万,"截至2019年12月31日，中科创保理应收保理款本金余额81,548.07万元，应收利息余额约4,395.10万元，已逾期半年以上，公司经多次催收无果，上述应收保理款预计无法收回，基于审慎原则，公司于2020年1月22日召开了第五届董事会第六次会议和第五届监事会第五次会议审议通过了《关于2019年度计提资产减值准备的议案》，公司决定对上述应收保理款计提资产减值准备，全部计入2019年度。",0
