ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002145.SZ,20230715,20230630,预减,-62.2,-54.38,20300.0,24500.0,53702.53,20230715,预计:净利润20300-24500,自2022年三季度起，公司现有主营产品金红石型钛白粉市场受主要原材料价格波动较大、新增产能逐步释放、部分下游行业需求疲软等因素的影响，呈现“整体供需偏弱、价格阶段下滑”的业态并延续至今，行业整体盈利水平下降。2023年3月，公司全资子公司（现有主营产品主要生产基地）因意外事件停产，导致公司在本业绩预告期间的主营产品产量下降，综合成本上升。同期，公司持续开拓国内外市场的新客户，强化与中大型下游企业的合作关系以确保扩产后的产销平衡，产品销售价格受到阶段性影响。以上为公司在业绩预告期间业绩同向下降的主要原因。2023年三季度以来，公司存量产能满负荷运行，扩建产能（“年产20万吨钛白粉粗品项目”、“年产50万吨磷酸铁项目”之一期10万吨磷酸铁/年）均已启动生产并力争在本年度实现满产。面对当下行业多重超预期因素的冲击下，公司将坚持“以产定销、提质提量、降本增效”的经营方针，在保证存量产能正常运行的基础上，聚焦“资源、化工、新材料、新能源”四大业务板块，通过落地前述扩建产能等项目建设，打造第二增长曲线，完成转型升级以实现高质量可持续发展。,1
002145.SZ,20230715,20230630,预减,-62.2,-54.38,20300.0,24500.0,53702.53,20230715,预计:净利润20300-24500,自2022年三季度起，公司现有主营产品金红石型钛白粉市场受主要原材料价格波动较大、新增产能逐步释放、部分下游行业需求疲软等因素的影响，呈现“整体供需偏弱、价格阶段下滑”的业态并延续至今，行业整体盈利水平下降。2023年3月，公司全资子公司（现有主营产品主要生产基地）因意外事件停产，导致公司在本业绩预告期间的主营产品产量下降，综合成本上升。同期，公司持续开拓国内外市场的新客户，强化与中大型下游企业的合作关系以确保扩产后的产销平衡，产品销售价格受到阶段性影响。以上为公司在业绩预告期间业绩同向下降的主要原因。2023年三季度以来，公司存量产能满负荷运行，扩建产能（“年产20万吨钛白粉粗品项目”、“年产50万吨磷酸铁项目”之一期10万吨磷酸铁/年）均已启动生产并力争在本年度实现满产。面对当下行业多重超预期因素的冲击下，公司将坚持“以产定销、提质提量、降本增效”的经营方针，在保证存量产能正常运行的基础上，聚焦“资源、化工、新材料、新能源”四大业务板块，通过落地前述扩建产能等项目建设，打造第二增长曲线，完成转型升级以实现高质量可持续发展。,0
002145.SZ,20211229,20211231,预增,150.0,200.0,118800.0,142561.0,47520.18,20211229,预计:净利润118800-142561,"1、报告期内，公司主营产品金红石型钛白粉市场处于景气周期，产品供不应求，销售价格同比有较大增长。2、报告期内，公司经营管理层面对钛白粉上下游多变的市场环境，通过锁定低价大宗原材料严控成本；根据市场行情实时调整营销策略：积极调研市场和相关政策导向及其他影响因素，及时分析了解市场形势，适时调整产品出厂价格及销售政策；丰富产品品种，推出定制化产品以更好满足市场需求。3、公司进一步加强内部管理，有效提升了运营管理效率，降本增效，提升盈利能力,带来了业绩增长。",1
002145.SZ,20211229,20211231,预增,150.0,200.0,118800.0,142561.0,47520.18,20211229,预计净利润118800-142561万,"1、报告期内，公司主营产品金红石型钛白粉市场处于景气周期，产品供不应求，销售价格同比有较大增长。2、报告期内，公司经营管理层面对钛白粉上下游多变的市场环境，通过锁定低价大宗原材料严控成本；根据市场行情实时调整营销策略：积极调研市场和相关政策导向及其他影响因素，及时分析了解市场形势，适时调整产品出厂价格及销售政策；丰富产品品种，推出定制化产品以更好满足市场需求。3、公司进一步加强内部管理，有效提升了运营管理效率，降本增效，提升盈利能力,带来了业绩增长。",0
002145.SZ,20210923,20210930,预增,170.0,220.0,96126.0,113927.0,35602.13,20210923,预计:净利润96126-113927,1、报告期内，公司主营产品金红石型钛白粉市场处于强景气周期，产品供不应求，销售价格同比有较大增长。2、报告期内，公司经营管理层面对钛白粉上下游多变的市场环境，通过锁定低价大宗原材料严控成本；根据市场行情实时调整营销策略：积极调研市场和相关政策导向及其他影响因素，及时分析了解市场形势，适时调整产品出厂价格及销售政策，丰富产品品种以更好满足市场需求。3、公司进一步加强内部管理，提高了经营效率，带来了业绩增长。,1
002145.SZ,20210923,20210930,预增,170.0,220.0,96126.0,113927.0,35602.13,20210923,预计净利润96126-113927万,1、报告期内，公司主营产品金红石型钛白粉市场处于强景气周期，产品供不应求，销售价格同比有较大增长。2、报告期内，公司经营管理层面对钛白粉上下游多变的市场环境，通过锁定低价大宗原材料严控成本；根据市场行情实时调整营销策略：积极调研市场和相关政策导向及其他影响因素，及时分析了解市场形势，适时调整产品出厂价格及销售政策，丰富产品品种以更好满足市场需求。3、公司进一步加强内部管理，提高了经营效率，带来了业绩增长。,0
002145.SZ,20210621,20210630,预增,150.0,200.0,61285.0,73542.0,24514.0,20210621,预计:净利润61285-73542,"1,报告期内,公司主营产品金红石型钛白粉市场处于强景气周期,产品供不应求,销售价格同比有较大增长.2,报告期内,公司经营管理层面对钛白粉上下游多变的市场环境,通过锁定低价大宗原材料严控成本;根据市场行情实时调整营销策略:积极调研市场和相关政策导向及其他影响因素,及时分析了解市场形势,适时调整产品出厂价格及销售政策,丰富产品品种以更好满足市场需求.3,公司进一步加强内部管理,提高了经营效率,带来了业绩增长.",1
002145.SZ,20210621,20210630,预增,150.0,200.0,61285.0,73542.0,24514.0,20210621,预计净利润61285-73542万,"1,报告期内,公司主营产品金红石型钛白粉市场处于强景气周期,产品供不应求,销售价格同比有较大增长.2,报告期内,公司经营管理层面对钛白粉上下游多变的市场环境,通过锁定低价大宗原材料严控成本;根据市场行情实时调整营销策略:积极调研市场和相关政策导向及其他影响因素,及时分析了解市场形势,适时调整产品出厂价格及销售政策,丰富产品品种以更好满足市场需求.3,公司进一步加强内部管理,提高了经营效率,带来了业绩增长.",0
002145.SZ,20210407,20210331,预增,70.0,105.0,27544.0,33215.0,16202.51,20210407,预计:净利润27544-33215,"1,公司主营产品一季度销量较去年同期有较大幅度的增长.2,公司主营产品金红石型钛白粉销售价格多次上调(国内客户销售价格单次上调500-1000元人民币/吨,国际客户出口价格上调80-180美元/吨),2021年一季度调价公告详见公司2021年1月11日,2021年2月9日,2021年3月3日在巨潮资讯网披露的《关于公司主营产品价格调整的公告》.3,公司进一步加强内部管理,提高了经营效率,带来了业绩增长.",1
002145.SZ,20210407,20210331,预增,70.0,105.0,27544.0,33215.0,16202.51,20210407,预计净利润27544-33215万,"1,公司主营产品一季度销量较去年同期有较大幅度的增长.2,公司主营产品金红石型钛白粉销售价格多次上调(国内客户销售价格单次上调500-1000元人民币/吨,国际客户出口价格上调80-180美元/吨),2021年一季度调价公告详见公司2021年1月11日,2021年2月9日,2021年3月3日在巨潮资讯网披露的《关于公司主营产品价格调整的公告》.3,公司进一步加强内部管理,提高了经营效率,带来了业绩增长.",0
